,Date,PM25,PM10,SO2,NO2,CO
275,2013-10-03,19.33319076133447,14.17119760479042,2.3635329341317366,2.306137724550898,3.594311377245509
276,2013-10-04,15.48939264328486,11.6537125748503,2.486826347305389,2.5342814371257485,3.745508982035928
277,2013-10-05,18.96184773310522,13.998143712574851,2.226347305389221,2.656661676646707,3.660179640718563
278,2013-10-06,18.963045337895636,13.748443113772455,1.3774251497005987,2.178892215568862,3.312874251497006
279,2013-10-07,11.51890504704876,8.489700598802393,1.3819760479041918,2.2000748502994014,3.5404191616766467
280,2013-10-08,10.19349871685201,7.494730538922156,1.11,2.122754491017964,3.2724550898203595
281,2013-10-09,18.324208725406333,13.27568862275449,1.55,2.300224550898204,3.2739520958083834
282,2013-10-10,11.202053036783578,8.265628742514972,1.349940119760479,2.1655688622754488,3.2679640718562872
283,2013-10-11,12.935072711719418,9.98251497005988,2.3565868263473053,2.9589071856287426,3.645209580838323
284,2013-10-12,12.508639863130881,9.522035928143712,2.3149700598802396,2.960104790419162,3.785928143712575
285,2013-10-13,11.733875106929,9.011497005988023,2.420898203592814,2.721931137724551,3.7994011976047903
286,2013-10-14,6.109495295124037,4.687485029940119,1.6824550898203594,1.9877994011976052,3.7020958083832336
287,2013-10-15,16.462639007698886,12.33682634730539,2.594790419161677,3.265943113772455,3.842814371257485
288,2013-10-16,14.997861420017108,11.124670658682634,2.365568862275449,3.0140718562874245,3.567365269461078
289,2013-10-17,15.474251497005987,11.54197604790419,2.3093413173652695,2.825,3.6107784431137726
290,2013-10-18,25.096065012831488,18.38083832335329,2.1386227544910184,2.6924401197604793,3.7904191616766467
291,2013-10-19,23.655603079555178,17.642215568862277,3.216706586826348,3.4594311377245512,3.9940119760479043
292,2013-10-20,13.912745936698034,10.345988023952097,2.105209580838323,2.55688622754491,3.6152694610778444
293,2013-10-21,29.84750855431993,21.95374251497006,1.5436526946107783,2.206137724550898,3.446107784431138
294,2013-10-22,52.111398631308816,33.23946107784431,1.3764071856287425,2.4822604790419165,3.535928143712575
295,2013-10-23,9.771171941830625,7.492155688622755,1.5789820359281437,2.8227544910179634,3.407185628742515
296,2013-10-24,14.575278015397778,10.941437125748504,2.5302994011976048,3.5962574850299402,3.624251497005988
297,2013-10-25,26.213088109495292,20.454251497005988,5.870239520958084,5.040419161676646,4.258982035928144
298,2013-10-26,14.901881950384945,17.35865269461078,3.472035928143713,4.008757485029941,3.679640718562874
299,2013-10-27,8.321214713430283,9.090808383233533,2.181377245508982,3.2491017964071855,3.5164670658682633
300,2013-10-28,9.131736526946108,8.166467065868263,2.248682634730539,3.295958083832336,3.784431137724551
301,2013-10-29,17.45414884516681,17.127844311377245,6.3007784431137726,5.642664670658683,8.835329341317365
302,2013-10-30,21.547989734816085,22.043443113772454,6.634910179640719,6.617365269461077,13.408682634730539
303,2013-10-31,13.342942686056459,14.398592814371257,4.809880239520959,5.880763473053891,14.826347305389222
304,2013-11-01,7.489050470487596,9.677844311377244,3.893712574850298,5.194386227544911,13.330838323353293
305,2013-11-02,13.309580838323352,13.99251497005988,9.975868263473053,6.87619760479042,22.07634730538922
306,2013-11-03,19.367493584260053,22.523263473053888,9.117664670658684,7.00935628742515,17.618263473053894
307,2013-11-04,12.185029940119762,17.52131736526946,5.843832335329342,4.728443113772456,24.365868263473057
308,2013-11-05,7.658768177929853,10.097544910179641,4.005868263473054,3.7431137724550894,11.194610778443113
309,2013-11-06,7.009495295124038,9.040958083832336,4.173832335329341,3.954041916167665,8.928143712574851
310,2013-11-07,8.899657827202738,11.455149700598804,8.051556886227546,5.905688622754491,8.285928143712574
311,2013-11-08,12.074165953806673,18.004940119760477,5.684431137724551,5.852544910179641,6.99251497005988
312,2013-11-09,14.132763045337898,19.243473053892213,8.132994011976049,5.516991017964071,5.7844311377245505
313,2013-11-10,23.744974337040205,44.09398203592815,11.214431137724551,6.756586826347305,6.4655688622754495
314,2013-11-11,36.494557313943545,30.206586826347312,13.533832335329345,7.842290419161676,5.779940119760479
315,2013-11-12,39.64172369546622,35.168742514970056,5.786047904191617,7.029790419161676,6.008982035928144
316,2013-11-13,64.89088964927288,52.72458083832336,7.910359281437126,5.18375748502994,7.0
317,2013-11-14,32.992568434559445,56.940248075278014,11.435598802395209,6.277020958083831,11.904191616766466
318,2013-11-15,30.389103934987176,48.87976047904192,19.22425610317826,8.75741017964072,15.456586826347305
319,2013-11-16,22.042985457656115,35.199610778443116,16.025479041916167,6.585479041916169,12.705089820359282
320,2013-11-17,13.073791702309668,17.486556886227547,12.542784431137724,6.056661676646707,14.444610778443113
321,2013-11-18,14.301860564585114,16.81134730538922,10.575479041916168,7.486077844311378,14.318862275449101
322,2013-11-19,15.616178357570575,21.892874251497005,19.449339014279133,9.90823353293413,19.075149700598804
323,2013-11-20,14.267023096663818,14.931167664670657,13.955898203592815,8.027769461077844,16.6751497005988
324,2013-11-21,10.23096663815227,9.422395209580838,4.465209580838324,4.40508982035928,7.917664670658683
325,2013-11-22,26.02150342172797,29.967664670658685,9.840119760479041,6.224999999999999,13.422155688622755
326,2013-11-23,46.597636869118915,67.81227544910179,5.808263473053892,3.392889221556886,17.714071856287426
327,2013-11-24,24.637510692899916,33.77913173652694,17.024760479041916,6.176197604790419,18.34431137724551
328,2013-11-25,18.198075278015395,24.50799401197604,21.30278212805159,10.067140718562875,25.897005988023952
329,2013-11-26,8.234473909324208,14.291946107784431,7.5799401197604785,4.141841317365269,20.5874251497006
330,2013-11-27,6.119247219846023,5.411377245508982,3.4752095808383237,3.3038922155688617,10.166167664670658
331,2013-11-28,7.034559452523525,6.17311377245509,5.783772455089821,4.29872754491018,10.098802395209582
332,2013-11-29,14.062917023096663,18.497754491017965,16.286287425149702,6.868038922155689,23.553592814371257
333,2013-11-30,17.683147989734817,19.56622754491018,21.99485490557347,9.241392215568862,26.37155688622754
334,2013-12-01,17.45667236954662,16.137245508982037,24.322839705204977,9.740044910179641,30.26556886227545
335,2013-12-02,11.856725834046193,12.60323353293413,11.651736526946106,5.813098802395209,21.78832335329341
336,2013-12-03,7.059110350727117,8.601137724550897,4.929520958083833,3.675074850299401,11.12874251497006
337,2013-12-04,14.911120615911038,21.898053892215565,19.6201036388761,7.660853293413173,27.62784431137725
338,2013-12-05,11.412147134302824,13.59940119760479,7.859041916167665,5.046631736526947,16.766467065868262
339,2013-12-06,14.843541488451669,21.956227544910178,15.678323353293415,6.480314371257486,18.9251497005988
340,2013-12-07,15.723781009409752,17.96625748502994,11.59745508982036,6.757559880239521,19.146706586826348
341,2013-12-08,10.797177074422583,11.735389221556886,6.089580838323354,4.675973053892216,22.2874251497006
342,2013-12-09,7.947305389221557,11.176107784431137,5.662275449101796,4.207934131736527,13.571856287425149
343,2013-12-10,13.542204875962362,16.333293413173653,9.705748502994012,6.298727544910181,23.320359281437124
344,2013-12-11,13.07363130881095,12.801916167664672,5.234670658682634,5.611676646706587,13.368263473053892
345,2013-12-12,13.411120615911038,14.276706586826348,5.383113772455089,5.80501497005988,18.206586826347305
346,2013-12-13,18.7917878528657,25.135059880239517,9.041796407185629,8.217814371257486,27.589820359281436
347,2013-12-14,15.19469632164243,16.97880239520958,7.895149700598801,7.710853293413174,29.438922155688623
348,2013-12-15,10.118477331052182,10.075718562874252,4.5347305389221555,5.2819610778443105,22.20508982035928
349,2013-12-16,8.61043627031651,9.417005988023952,2.900299401197605,4.3299401197604785,21.987125748502994
350,2013-12-17,8.246449957228402,8.019820359281438,3.0344910179640716,3.4279191616766473,12.89820359281437
351,2013-12-18,14.224647134302824,12.798083832335328,5.687604790419162,4.6818862275449105,14.95059880239521
352,2013-12-19,20.17988665526091,16.410568862275447,9.019191616766467,5.817964071856288,22.19610778443114
353,2013-12-20,21.16475620188195,19.37799401197605,12.84808383233533,8.496556886227545,33.10209580838323
354,2013-12-21,13.25218135158255,12.485688622754495,3.73377245508982,4.8181137724550895,15.553892215568862
355,2013-12-22,14.725149700598804,12.92898203592814,3.8977844311377248,4.963547904191617,15.206586826347305
356,2013-12-23,24.269108212147135,26.755598802395205,6.395748502994013,6.476871257485029,25.74251497005988
357,2013-12-24,19.669803250641575,20.17691616766467,7.766526946107786,6.47627245508982,25.8248502994012
358,2013-12-25,13.918819503849447,12.48502994011976,4.337784431137725,4.5717065868263465,18.232035928143713
359,2013-12-26,12.831308810949531,11.599940119760479,5.855808383233533,5.089146706586827,9.681137724550899
360,2013-12-27,15.720669375534648,15.498263473053893,13.94544910179641,7.1390718562874245,13.618263473053892
361,2013-12-28,12.450320786997432,11.690658682634732,4.526407185628742,4.852544910179641,10.332335329341317
362,2013-12-29,21.40393498716852,33.22661676646706,21.100736987563334,9.243562874251499,21.03443113772455
363,2013-12-30,19.9241124893071,36.94296407185629,23.64572086596039,9.80868263473054,22.37125748502994
364,2013-12-31,16.662360992301114,19.63314371257485,15.104011976047904,7.774550898203592,13.559880239520957
