,Date,PM25,PM10,SO2,NO2,CO
344,2013-12-11,101.32837500000001,69.44335,29.969700000000003,39.49025,17.0775
345,2013-12-12,108.87080357142857,68.64345,29.156000000000002,33.40475,16.69
346,2013-12-13,125.61414642857142,74.1281,28.79689999999999,36.177375000000005,18.8175
347,2013-12-14,180.57940357142854,99.53895,48.15195,78.06439999999999,25.4825
348,2013-12-15,122.20854642857144,74.98455,29.969299999999997,57.864375,20.2625
349,2013-12-16,62.065017857142855,41.89735,17.676299999999998,27.111125,15.92
350,2013-12-17,37.08732142857143,22.811299999999996,13.8266,29.789375000000003,11.7475
351,2013-12-18,60.59848214285714,44.263099999999994,14.6984,30.283875,13.09
352,2013-12-19,115.82395357142858,74.91059999999999,26.972800000000003,38.338875,21.0725
353,2013-12-20,163.78148214285713,83.57185,33.3812,36.685125,22.125
354,2013-12-21,146.82860714285712,79.58195000000002,36.019800000000004,43.64575,21.0125
355,2013-12-22,107.30421428571428,66.9477,35.826350000000005,48.21862500000001,17.715
356,2013-12-23,121.8215,71.2552,33.8315,50.2695,19.265
357,2013-12-24,143.93794285714284,82.28915,42.22675,57.175999999999995,23.0
358,2013-12-25,193.65602857142855,101.72130000000001,50.09895,60.63500000000001,29.6425
359,2013-12-26,210.50225714285716,109.47114999999998,57.41460000000001,66.977125,37.76
360,2013-12-27,110.18116071428572,65.30455,27.410999999999998,33.931875000000005,15.19
361,2013-12-28,88.338375,59.81795000000001,26.037200000000002,31.171875,15.07
362,2013-12-29,109.30183928571428,65.62384999999999,33.61775,35.517875,17.51
363,2013-12-30,115.31816785714285,68.25564999999999,35.39325,34.10737499999999,17.1875
364,2013-12-31,132.33192857142856,76.29295,43.64915,44.10175,20.2375
