,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
99,2013-04-10,70.4275,54.01450000000001,11.419,50.7575,22.525,21.047,70.83625
100,2013-04-11,74.33500000000001,56.54549999999999,12.394000000000002,62.55,25.375,15.0265,74.48125000000002
101,2013-04-12,59.56,52.9615,12.671,51.77375000000001,19.775,22.044,60.58375000000001
102,2013-04-13,82.69375,68.313,23.834,86.73325,25.8,19.2875,88.26575
103,2013-04-14,130.10375000000002,91.051,41.98,96.11925,28.65,31.122499999999995,130.10375000000002
104,2013-04-15,164.14732142857142,105.489,31.313,94.91225,33.925,58.74833333333332,164.14732142857142
105,2013-04-16,104.85375000000002,80.61300000000001,18.199,89.39250000000001,29.85,28.403,104.85375000000002
106,2013-04-17,65.4475,60.9785,14.766,77.74249999999998,30.3,9.3725,77.74249999999998
107,2013-04-18,50.83267857142858,52.34849999999999,14.352,57.68625000000001,26.925,8.8695,57.68625000000001
108,2013-04-19,41.86714285714285,47.06100000000001,14.303000000000004,47.32,24.1,9.4035,48.10325
109,2013-04-20,36.55142857142858,37.542,12.398,43.15,20.15,23.8525,43.15
110,2013-04-21,42.43857142857144,41.008,13.485,38.48625,24.025,18.821,43.76714285714287
111,2013-04-22,55.95428571428571,49.5125,11.206,40.035,22.175,31.0445,55.95428571428571
112,2013-04-23,53.0275,52.330000000000005,13.925,51.705000000000005,21.975,29.102000000000004,54.70375
113,2013-04-24,52.24625000000001,56.8785,17.307,65.3,23.75,17.377000000000002,65.3
114,2013-04-25,45.065000000000005,52.33850000000001,15.276,51.955,21.9,20.4575,53.08325
115,2013-04-26,27.522857142857145,28.596000000000004,11.833,42.12,23.55,16.936,42.1685
116,2013-04-27,69.47,62.599,17.049,44.78749999999999,25.875,37.8745,69.47
117,2013-04-28,69.32,61.669500000000006,13.420000000000002,39.89125,23.2,37.1355,69.32
118,2013-04-29,47.47892857142857,49.3955,11.048,40.73375,20.1,24.415,49.51810714285714
119,2013-04-30,37.551428571428566,39.535,15.578,53.39375,20.825,13.068,53.39375
120,2013-05-01,33.93857142857143,33.266000000000005,14.428999999999998,38.900000000000006,21.125,28.957500000000003,39.96660714285714
121,2013-05-02,34.481428571428566,38.684000000000005,12.663000000000002,35.70625,18.675,37.871,42.6165
122,2013-05-03,53.34375,51.438,13.41,48.54375,22.3,25.993,54.55125
123,2013-05-04,47.23642857142857,40.577,10.242,32.67625,21.575,31.8885,48.154285714285706
124,2013-05-05,51.29339285714285,47.5515,12.803,37.25875,23.775,33.267,51.379642857142855
125,2013-05-06,57.93232142857144,53.409000000000006,13.625,47.86375,25.65,21.102,57.93232142857144
126,2013-05-07,52.29732142857144,48.1385,12.742,45.15749999999999,23.475,24.883000000000003,52.98482142857144
127,2013-05-08,38.75571428571429,35.885000000000005,10.807000000000002,46.66875,23.35,14.397,47.13999999999999
128,2013-05-09,34.06714285714286,35.42999999999999,12.388,40.05875,24.75,16.2635,40.05875
129,2013-05-10,37.39607142857143,41.493,12.968,64.17249999999999,25.025,10.6935,64.17249999999999
130,2013-05-11,53.955,53.172,24.689,61.4125,24.75,30.429,62.40574999999999
131,2013-05-12,64.7025,57.6715,19.222,56.3325,28.675,27.517,65.95624999999998
132,2013-05-13,46.85410714285714,47.3925,13.156,46.815,25.425,30.1515,49.08478571428571
133,2013-05-14,47.50142857142857,46.50600000000001,12.496,51.947500000000005,21.85,19.628500000000003,51.96625
134,2013-05-15,33.71714285714285,36.998,10.736999999999998,33.53625,20.05,17.198,37.59139285714286
135,2013-05-16,33.51714285714286,35.408,13.131,53.05375,22.95,16.0055,53.05375
136,2013-05-17,56.32625,49.5365,12.596,66.23750000000001,27.95,28.161999999999995,66.23750000000001
137,2013-05-18,44.269642857142856,48.719,12.258,49.365,24.725,21.9115,50.0545
138,2013-05-19,32.99285714285715,36.424,10.196,36.115,19.825,24.7305,37.03075
139,2013-05-20,32.720000000000006,39.94500000000001,13.078,45.74875,23.925,18.7985,46.20675
140,2013-05-21,51.96857142857143,49.339000000000006,15.488,74.74125,27.475,11.420000000000002,74.74125
141,2013-05-22,25.777142857142856,25.151000000000003,11.035999999999998,59.3425,24.475,11.522499999999996,59.3425
142,2013-05-23,39.24714285714286,42.133,12.593,50.905,24.525,24.742,50.905
143,2013-05-24,34.705714285714286,42.988,15.88,49.68875,23.15,21.4085,49.68875
144,2013-05-25,24.47,27.056,10.653,46.16875,21.4,13.3205,46.16875
145,2013-05-26,24.01714285714285,27.661,11.512,31.34625,21.275,13.512,31.34625
146,2013-05-27,27.72142857142858,34.465,11.927,33.455,20.9,19.1585,35.023250000000004
147,2013-05-28,30.27857142857143,40.037,11.928,35.3175,21.925,18.278,40.037
148,2013-05-29,29.66,36.709,10.034,33.795,21.575,16.5045,36.791
149,2013-05-30,31.145714285714284,41.835,12.016000000000002,41.865,21.525,18.448000000000004,42.93275
150,2013-05-31,29.598571428571432,41.16499999999999,14.038999999999998,39.463750000000005,20.775,24.2175,41.3305
151,2013-06-01,30.58714285714286,40.67399999999999,14.465,35.675,19.25,27.8645,40.67399999999999
152,2013-06-02,31.80428571428572,43.646,15.6,36.38125,18.825,30.364,43.646
153,2013-06-03,43.51875,52.378,21.811,46.78875,23.4,32.426,52.378
154,2013-06-04,37.07000000000001,43.807,13.406,44.64,24.525,16.7295,46.72825
155,2013-06-05,27.441428571428577,35.336,12.388000000000002,44.26875,24.225,8.500499999999999,44.26875
156,2013-06-06,32.12714285714286,36.376,12.691,44.05,26.725,15.84,44.05
157,2013-06-07,27.92571428571429,34.11,10.676,31.97,23.8,17.442500000000003,35.02775
158,2013-06-08,22.81571428571429,31.216999999999995,11.193,31.80375,20.3,14.373,32.16675
159,2013-06-09,25.595714285714287,36.98199999999999,11.304,35.42,21.1,18.114,37.19500000000001
160,2013-06-10,29.985714285714288,38.863,10.442,50.255,24.75,9.569,50.255
161,2013-06-11,18.71,19.117,8.792,30.265000000000004,21.425,20.724,31.153
162,2013-06-12,39.14571428571429,34.06400000000001,8.608,20.486250000000005,22.75,37.506,41.085
163,2013-06-13,37.14571428571429,37.217000000000006,8.998000000000001,26.37375,23.075,30.5205,37.88085714285715
164,2013-06-14,27.48857142857143,26.7,8.105,27.99,22.525,18.2925,29.27464285714285
165,2013-06-15,16.49285714285714,18.503,7.936,31.1675,19.825,14.799,31.191750000000003
166,2013-06-16,17.244285714285716,23.487,9.423,26.00625,19.325,15.2035,26.352000000000004
167,2013-06-17,22.540000000000003,29.46700000000001,10.04,29.99125,19.075,16.187,30.305
168,2013-06-18,27.88428571428572,38.30499999999999,13.846,40.85,20.55,21.591,40.96025
169,2013-06-19,35.895714285714284,44.81,15.899,42.755,20.275,37.651,45.18675
170,2013-06-20,40.96982142857144,45.775,15.973,45.905,20.625,44.91366666666666,47.99666666666667
171,2013-06-21,31.61571428571429,33.31999999999999,8.85,29.80875,18.15,31.0605,34.17982142857143
172,2013-06-22,15.508571428571424,21.867,7.199000000000001,21.3375,16.725,21.228,24.7025
173,2013-06-23,16.225714285714286,21.823,8.866,27.500000000000007,18.725,19.067,27.500000000000007
174,2013-06-24,24.58,26.541999999999994,10.228,44.276250000000005,24.925,10.6965,44.276250000000005
175,2013-06-25,41.56499999999999,47.465500000000006,10.619,32.59250000000001,23.65,17.133000000000003,47.786
176,2013-06-26,37.30285714285715,45.359,10.115,26.411250000000003,25.675,20.498,45.359
177,2013-06-27,34.86714285714286,43.001000000000005,10.886,26.128750000000004,18.6,21.4995,43.001000000000005
178,2013-06-28,31.455714285714294,41.517,10.624,23.77875,17.15,23.6675,41.517
179,2013-06-29,31.115714285714283,41.19350000000001,10.147,24.050000000000004,17.95,23.410000000000004,41.19350000000001
180,2013-06-30,36.955714285714286,43.415,11.284,31.97875,20.425,23.9665,43.415
181,2013-07-01,25.49,29.829,9.104,26.58125,16.6,14.367,29.829
182,2013-07-02,17.310000000000002,25.704,9.701,28.3125,17.5,15.9425,28.48275
183,2013-07-03,22.91857142857143,31.277000000000005,10.071,32.075,17.9,20.1585,32.8315
184,2013-07-04,25.63142857142857,33.209,11.614,33.11375,17.725,20.3025,34.14424999999999
185,2013-07-05,28.120000000000005,35.829,11.469,33.809999999999995,17.375,27.409,36.17525
186,2013-07-06,22.23857142857143,30.439,11.143,33.515,17.95,12.8915,33.515
187,2013-07-07,17.7,23.929,9.837,27.72875,19.325,12.403,27.72875
188,2013-07-08,19.92142857142857,28.916000000000004,9.881,30.59125,20.4,13.198,31.139500000000005
189,2013-07-09,24.32857142857143,34.543000000000006,11.055,42.3625,19.325,17.058999999999997,42.3625
190,2013-07-10,31.702857142857148,39.29,11.651,47.2975,20.825,21.618,47.2975
191,2013-07-11,43.11303571428572,48.1565,14.982,47.48375000000001,21.975,33.5865,49.84925
192,2013-07-12,61.39625,59.836,24.631000000000004,50.86125,23.725,57.39116666666666,62.39808333333333
193,2013-07-13,85.08125,71.43,31.976,57.213750000000005,25.025,55.72066666666667,85.08125
194,2013-07-14,28.304285714285715,36.786,10.817000000000002,27.02875,18.5,24.0425,36.786
195,2013-07-15,25.080000000000005,30.496,10.129,37.49875,20.325,11.0145,37.49875
196,2013-07-16,26.734285714285715,30.598000000000003,11.632,41.9475,21.075,7.5405,41.9475
197,2013-07-17,20.124285714285715,24.449,9.956,32.87625,18.075,10.184,32.87625
198,2013-07-18,30.128571428571423,35.66949999999999,11.756,38.1925,18.6,22.265,39.22625
199,2013-07-19,31.78571428571429,35.5615,10.334,33.105000000000004,18.075,22.946,35.668
200,2013-07-20,18.50857142857143,24.23,8.616,30.99,19.325,10.681,30.99
201,2013-07-21,22.242857142857144,25.437,9.201,27.24125,18.925,17.101999999999997,27.243
202,2013-07-22,21.77428571428572,28.551000000000005,10.029,28.826250000000005,18.125,15.0675,29.584250000000004
203,2013-07-23,22.675714285714285,30.007000000000005,10.275,30.3325,18.75,11.951,31.106
204,2013-07-24,17.714285714285715,23.058,9.361999999999998,29.766250000000003,18.925,7.843000000000001,29.766250000000003
205,2013-07-25,17.255714285714284,20.238000000000003,8.609,33.3875,19.825,11.8615,33.3875
206,2013-07-26,15.771428571428576,19.875,7.572,35.5275,19.075,10.739,35.5275
207,2013-07-27,18.304285714285715,23.578,8.8,37.5625,19.0,11.539,37.5625
208,2013-07-28,19.42428571428572,24.458,8.793,32.347500000000004,18.925,14.013,32.347500000000004
209,2013-07-29,27.627142857142854,34.618,11.442000000000002,39.087500000000006,19.825,21.2185,39.087500000000006
210,2013-07-30,40.1725,44.066500000000005,11.368,41.8675,20.0,32.704,44.6165
211,2013-07-31,22.37,32.18300000000001,8.521,26.70875,16.125,17.087500000000002,32.18300000000001
212,2013-08-01,17.268571428571427,24.499,7.557,20.4775,15.35,11.85,24.499
213,2013-08-02,20.437142857142856,26.378000000000004,8.376999999999999,27.68625,16.95,15.690499999999997,27.68625
214,2013-08-03,19.89142857142857,28.684,9.668,31.330000000000005,18.925,11.077,31.809500000000003
215,2013-08-04,25.717142857142857,32.447,12.068,32.572500000000005,19.525,18.806,34.008250000000004
216,2013-08-05,39.45857142857143,46.33200000000001,18.86,50.2225,21.425,30.5685,50.2225
217,2013-08-06,27.487142857142857,34.977,13.247,44.25,19.225,21.4375,44.25
218,2013-08-07,18.715714285714284,29.126000000000005,10.55,30.1625,17.575,15.105,31.0385
219,2013-08-08,21.78428571428572,34.221000000000004,12.775,37.27375,19.35,18.7115,37.44425
220,2013-08-09,44.21607142857143,54.3935,20.275,47.80875,21.875,41.4665,54.3935
221,2013-08-10,64.67875000000001,61.47099999999999,20.6,58.3175,24.75,36.5615,65.1765
222,2013-08-11,31.51142857142857,39.4815,13.033,39.751250000000006,20.7,32.864999999999995,40.74225
223,2013-08-12,29.04857142857143,36.93750000000001,10.659,32.96125,18.7,29.994499999999995,37.1045
224,2013-08-13,44.326071428571424,45.503,10.65,37.23875,21.85,20.681000000000004,45.91914285714285
225,2013-08-14,13.35142857142857,17.566,6.842999999999999,17.514999999999997,17.325,16.657500000000002,19.725
226,2013-08-15,16.815714285714286,24.506,7.890000000000001,26.52875,19.125,15.566499999999996,27.66025
227,2013-08-16,19.24571428571429,23.264000000000003,8.338,37.82125,21.5,12.244,37.82125
228,2013-08-17,25.491428571428568,30.331000000000007,9.489999999999998,43.12499999999999,23.1,13.7525,43.12499999999999
229,2013-08-18,28.56714285714286,33.169,9.522,42.9975,25.175,10.717,42.9975
230,2013-08-19,36.315714285714286,39.8845,13.879,52.05125,25.225,16.2415,52.05125
231,2013-08-20,69.40125,58.746500000000005,21.634,70.88125,31.625,30.1865,71.97125
232,2013-08-21,75.2475,63.69050000000001,22.255000000000003,59.11250000000001,29.725,32.628,75.2475
233,2013-08-22,94.12999999999998,75.287,35.949,87.81499999999998,32.675,19.609500000000004,94.12999999999998
234,2013-08-23,36.917142857142856,40.021,13.863,46.885000000000005,25.5,19.5425,46.885000000000005
235,2013-08-24,24.672857142857147,31.548,9.039,45.55875,25.425,11.953,45.55875
236,2013-08-25,30.841428571428576,36.74,10.819,40.18625,25.8,11.835,40.40125
237,2013-08-26,43.475357142857135,48.9915,14.215,46.39375,26.875,27.244,50.2
238,2013-08-27,43.25446428571429,50.407,19.183,56.49749999999999,24.1,30.109,56.49749999999999
239,2013-08-28,43.39732142857143,50.884,20.011000000000003,49.033750000000005,23.775,40.47099999999999,51.68150000000001
240,2013-08-29,48.44178571428572,52.9905,21.669,51.45125,23.275,40.2535,53.8385
241,2013-08-30,54.2325,53.2765,19.634,72.72874999999999,27.3,27.4675,72.72874999999999
242,2013-08-31,58.23375,53.89000000000001,21.6,64.9975,27.125,20.8995,64.9975
243,2013-09-01,59.185,52.38199999999999,22.953,57.86,24.875,29.034,60.24750000000002
244,2013-09-02,43.96214285714286,43.6725,12.154000000000002,42.15625,22.5,30.484,45.34721428571429
245,2013-09-03,31.18285714285714,34.855,11.351,45.62250000000001,21.025,10.749,45.62250000000001
246,2013-09-04,28.132857142857148,28.645,10.447,36.84125,20.45,16.832,37.80396428571429
247,2013-09-05,45.77321428571429,48.65449999999999,12.715,43.1675,21.05,29.59,49.57003571428571
248,2013-09-06,56.35482142857143,55.80800000000001,14.713,48.026250000000005,22.6,38.865,57.181
249,2013-09-07,73.76124999999999,63.20400000000001,13.994,48.70375,24.625,39.76350000000001,73.76124999999999
250,2013-09-08,63.39375,57.455,12.097,37.68874999999999,22.375,37.471,63.39375
251,2013-09-09,54.48678571428572,54.01800000000001,12.98,41.60625,20.475,36.983,55.24267857142858
252,2013-09-10,48.07410714285715,49.7535,12.223999999999998,37.39625,20.125,33.98950000000001,50.049642857142864
253,2013-09-11,47.1425,51.7395,12.523,41.60875,20.05,31.170000000000005,51.7395
254,2013-09-12,57.18857142857142,55.07899999999999,12.316,43.96875,21.125,34.9065,57.34332142857143
255,2013-09-13,44.22035714285714,46.575,12.455,41.28875,20.425,19.079500000000003,46.82057142857143
256,2013-09-14,33.68571428571428,40.916,12.806,34.9875,18.575,23.6635,40.916
257,2013-09-15,52.12267857142857,52.94100000000001,16.685,44.906250000000014,21.1,30.259500000000003,53.10885714285714
258,2013-09-16,41.92142857142857,43.9045,11.319,32.431250000000006,19.425,35.67,44.54035714285714
259,2013-09-17,57.55375,60.48,14.121999999999996,34.9025,20.2,47.466,60.48
260,2013-09-18,48.17785714285715,55.10699999999999,12.57,32.40625000000001,19.4,43.173,55.10699999999999
261,2013-09-19,47.61589285714286,52.30649999999999,12.992,35.305,20.45,33.427,52.4085
262,2013-09-20,43.32375,47.383500000000005,14.627,34.96625,18.525,24.819,47.45221428571429
263,2013-09-21,54.44357142857143,53.0185,16.744999999999997,33.1725,17.7,33.5715,54.46457142857143
264,2013-09-22,48.75,48.1675,16.746000000000002,31.8325,17.825,25.817,49.03725
265,2013-09-23,68.39125000000001,58.407,7.837999999999999,29.62625,22.375,33.58749999999999,68.39125000000001
266,2013-09-24,39.14232142857143,39.652,8.849,28.2275,19.575,22.955000000000005,40.25957142857143
267,2013-09-25,33.57714285714285,40.209500000000006,11.797,34.253750000000004,20.7,27.18200000000001,40.209500000000006
268,2013-09-26,38.00285714285714,38.357,11.795999999999998,28.135,21.75,26.254,39.25728571428572
269,2013-09-27,54.63875,50.7235,14.425,29.895000000000003,22.625,36.54999999999999,54.799
270,2013-09-28,63.11750000000001,54.872,13.797999999999998,31.585,23.45,30.203,63.11750000000001
271,2013-09-29,70.70625,58.1265,12.907,29.56375000000001,23.75,22.6985,70.70625
272,2013-09-30,71.8625,58.870000000000005,13.328,48.81250000000001,28.575,14.696999999999996,71.8625
273,2013-10-01,77.88875,62.382000000000005,14.919000000000002,41.0825,28.65,31.922500000000003,77.88875
274,2013-10-02,67.4175,60.696000000000005,14.342,34.5475,22.525,41.581,67.4175
275,2013-10-03,86.94500000000001,74.705,19.144,35.955,22.925,54.87833333333333,86.94500000000001
276,2013-10-04,109.7,79.82749999999999,17.680999999999997,42.70375,25.275,49.44316666666667,109.7
277,2013-10-05,90.59,72.4435,18.506,50.20625,23.55,46.324333333333335,90.59
278,2013-10-06,73.29125,67.10449999999999,24.547,48.905,22.675,46.514,73.29125
279,2013-10-07,90.48375,69.8065,22.748,36.31875,23.45,45.8405,90.48375
280,2013-10-08,112.685,75.30799999999999,19.478,39.14125,27.65,39.829,112.685
281,2013-10-09,50.45446428571429,50.2025,13.163999999999998,42.00625000000001,23.375,27.076,50.699250000000006
282,2013-10-10,59.77375000000001,53.0,12.053,42.330000000000005,22.325,30.767500000000005,59.77375000000001
283,2013-10-11,60.43000000000001,56.04699999999999,14.682,41.04125,22.2,31.15150000000001,60.43000000000001
284,2013-10-12,74.86625,63.18000000000001,14.559,39.59875,23.35,42.9495,74.86625
285,2013-10-13,75.80625000000002,74.095,14.562,34.065,23.425,53.0305,76.744
286,2013-10-14,61.07375,64.07250000000002,15.366999999999996,41.1225,22.625,39.941,64.11550000000001
287,2013-10-15,65.54875,61.18300000000001,16.247999999999998,36.99875,21.65,40.676,65.54875
288,2013-10-16,143.2294642857143,88.43,14.828,31.49625,28.15,57.3035,143.2294642857143
289,2013-10-17,90.66125,67.211,13.331,32.54625,24.45,41.14,90.66125
290,2013-10-18,81.68625,65.76100000000001,17.953,38.24,23.075,42.701,81.68625
291,2013-10-19,97.535,73.091,22.62,42.48625,25.4,46.8595,97.535
