,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
140,2013-05-21,50.29040178571428,63.56625,33.798750000000005,75.6384375,19.0625,25.79375,78.45741071428573
141,2013-05-22,60.1640625,62.12375,29.3225,34.2328125,11.59375,32.550625000000004,65.25
142,2013-05-23,58.83013392857144,67.78687500000001,38.456875,32.506249999999994,10.09375,29.035625000000003,69.2315625
143,2013-05-24,35.394642857142856,41.83,37.175,32.134375,11.84375,35.685,45.159375
144,2013-05-25,46.85714285714286,49.176875,24.63125,25.5375,14.1875,38.713125000000005,49.448839285714286
145,2013-05-26,46.244642857142864,49.034375,36.415625,21.5859375,15.3125,43.798750000000005,49.58125
146,2013-05-27,51.46763392857142,59.14874999999999,29.4125,29.785937500000003,15.0625,26.756875,60.3315625
147,2013-05-28,58.14977678571428,49.43,16.97125,17.487499999999997,5.71875,32.9025,58.14977678571428
148,2013-05-29,60.4453125,53.14875,30.17125,39.1125,7.96875,31.995625,61.34375
149,2013-05-30,38.84285714285715,45.01125,44.53937500000001,60.2484375,10.1875,32.330000000000005,60.4815625
150,2013-05-31,69.71718750000001,55.315625,26.145,38.846875,8.25,27.978125,69.71718750000001
151,2013-06-01,70.32499999999999,55.90375,26.489999999999995,21.8828125,7.21875,22.54625,70.32499999999999
152,2013-06-02,95.4625,70.86437500000001,18.30125,25.4625,6.65625,23.634375,95.4625
153,2013-06-03,41.598214285714285,39.2375,24.39125,19.9703125,6.28125,29.133125,41.84428571428571
154,2013-06-04,44.24754464285715,45.32,20.75,13.837500000000002,6.90625,41.498125,46.0996875
155,2013-06-05,39.5625,42.03625,24.425,17.4890625,7.09375,38.10875,43.8149107142857
156,2013-06-06,33.714285714285715,35.8275,26.80375,29.3125,7.78125,28.569375,37.92625
157,2013-06-07,31.589285714285715,32.29375,29.66,30.465625000000003,6.40625,29.809375,40.430625
158,2013-06-08,39.44107142857143,59.0625,12.82,17.764062499999998,4.09375,26.520625000000003,59.0625
159,2013-06-09,15.428571428571429,19.2075,14.89,21.7515625,5.15625,23.8125,28.8559375
160,2013-06-10,22.998214285714283,25.22125,22.56375,36.0734375,6.4375,22.463125,36.7196875
161,2013-06-11,28.978571428571428,33.4125,30.63125,38.803125,7.09375,22.323125,40.6096875
162,2013-06-12,24.644642857142863,29.49,20.707500000000003,28.434375000000003,6.34375,31.633750000000003,38.5453125
163,2013-06-13,42.31607142857143,52.384375,29.90625,23.440625,8.59375,37.176875,52.384375
164,2013-06-14,53.73214285714286,53.250625,27.525,20.2890625,11.71875,45.29625,54.85968750000001
165,2013-06-15,56.0828125,50.584375,21.79125,15.809375,13.34375,48.61729166666667,56.196354166666666
166,2013-06-16,34.098214285714285,42.2475,22.3,24.3421875,11.34375,35.725625,44.555
167,2013-06-17,52.33683035714286,56.97312500000001,29.165,37.70312499999999,19.15625,28.285625,57.31741071428573
168,2013-06-18,34.144642857142856,41.63250000000001,38.053125,32.2171875,11.34375,31.135625000000005,46.01625000000001
169,2013-06-19,27.633928571428573,27.74375,19.9275,18.3484375,5.96875,44.54750000000001,44.54750000000001
170,2013-06-20,34.93214285714286,30.892500000000005,16.55125,23.6046875,8.71875,36.138125,39.13241071428571
171,2013-06-21,57.43660714285714,50.19562500000001,21.42375,32.235937500000006,11.78125,27.775,57.43660714285714
172,2013-06-22,60.77656250000001,54.768125,29.61,43.984375,14.0,36.113125,60.77656250000001
173,2013-06-23,54.10870535714286,51.964375,20.45,30.0578125,8.53125,38.396875,54.82370535714286
174,2013-06-24,50.36964285714286,56.763125,26.1375,39.2921875,9.34375,35.3425,57.91535714285715
175,2013-06-25,55.2625,60.895625,23.87375,30.11875,6.40625,33.005,62.25187499999999
176,2013-06-26,27.896428571428576,31.98875,23.74875,24.88125,5.40625,25.41,33.02625
177,2013-06-27,47.254910714285714,45.713750000000005,22.995,28.478125,7.40625,25.5925,48.49366071428572
178,2013-06-28,33.43035714285714,37.2825,19.1975,16.346874999999997,5.40625,35.636875,38.71910714285714
179,2013-06-29,38.81964285714285,46.91,23.64125,19.959375,7.6875,34.801875,46.91
180,2013-06-30,47.91696428571429,53.4675,21.25,15.712500000000002,7.03125,35.328125,53.9425
181,2013-07-01,22.557142857142857,23.8225,11.12375,12.6859375,5.65625,27.31,29.14
182,2013-07-02,28.607142857142858,29.5825,27.9375,26.3484375,6.125,26.13125,37.7871875
183,2013-07-03,31.61785714285714,31.73625,19.82,19.0578125,5.84375,26.828125000000004,33.41392857142857
184,2013-07-04,33.11785714285714,32.0175,15.03875,20.6,5.75,23.67875,33.39017857142857
185,2013-07-05,29.24464285714286,29.452500000000004,19.3425,22.2375,5.46875,25.6175,31.526875000000004
186,2013-07-06,28.678571428571427,30.40625,19.6175,19.975,5.46875,29.55125,33.44589285714285
187,2013-07-07,44.93214285714286,44.8125,22.03125,21.5671875,5.1875,25.171875,46.07875
188,2013-07-08,67.9625,56.66375,18.48875,22.3203125,5.875,20.14375,67.9625
189,2013-07-09,45.27008928571429,40.673750000000005,14.2025,17.7796875,5.46875,23.398750000000003,45.27008928571429
190,2013-07-10,32.71607142857143,29.75375,17.356250000000003,17.6453125,5.0,28.271875,32.75678571428572
191,2013-07-11,39.892857142857146,39.80250000000001,25.95875,29.890625,7.1875,20.460625,40.651741071428575
192,2013-07-12,30.60178571428571,29.62125,26.8075,25.709375,5.9375,27.5225,34.567276785714284
193,2013-07-13,36.739285714285714,37.43625,21.1925,19.0578125,7.46875,34.57625,39.44589285714285
194,2013-07-14,46.01361607142857,50.36625,26.375,19.4125,9.5,29.374375,50.36625
195,2013-07-15,39.65714285714286,36.60875,19.18125,17.0578125,6.78125,30.800625,39.65714285714286
196,2013-07-16,15.932142857142855,16.58875,12.892500000000002,13.165625,4.25,32.61062499999999,32.61062499999999
197,2013-07-17,34.621428571428574,34.932500000000005,21.6275,20.4734375,7.6875,26.569375,35.42642857142857
198,2013-07-18,53.65647321428572,49.833125,18.7025,23.303125,6.78125,25.01375,53.88111607142857
199,2013-07-19,55.23437500000001,48.88062500000001,23.9675,24.8953125,6.1875,25.406875,55.23437500000001
200,2013-07-20,35.769642857142856,37.27875,25.1925,27.153125,6.34375,28.98875,37.769553571428574
201,2013-07-21,39.44285714285714,39.8375,19.1575,13.2421875,7.90625,34.281875,40.34964285714285
202,2013-07-22,44.63035714285714,44.00625,20.8975,14.5140625,8.0,33.079375,45.40053571428571
203,2013-07-23,42.38035714285714,38.45250000000001,19.4225,15.840625,8.0,34.826875,42.38035714285714
204,2013-07-24,40.16428571428572,38.8475,17.9725,13.78125,7.5,33.08375,40.26178571428572
205,2013-07-25,52.62477678571429,53.42999999999999,28.94125,27.003125,13.0,24.708125000000003,54.32875
206,2013-07-26,32.46785714285715,26.8625,13.86875,18.2171875,7.0,24.03125,33.08651785714286
207,2013-07-27,26.155357142857145,22.32875,13.34625,20.0578125,5.28125,22.929375,27.72401785714285
208,2013-07-28,30.789285714285715,28.6375,22.82375,26.51875,6.8125,16.806250000000002,30.9265625
209,2013-07-29,26.0375,26.1875,20.21125,22.0625,6.4375,23.82375,28.11428571428572
210,2013-07-30,36.7875,36.06375,20.335,25.4921875,6.75,24.736875,37.79535714285714
211,2013-07-31,38.1125,40.71875,15.67125,23.3125,6.15625,28.10125,42.057142857142864
212,2013-08-01,45.43281250000001,43.425,23.59375,27.5234375,6.375,26.12625,45.64656250000001
213,2013-08-02,46.81160714285714,43.61,23.10375,25.9921875,7.90625,26.529375,46.90714285714286
214,2013-08-03,51.30424107142857,49.970625,25.985,42.7828125,11.5625,22.663125,52.8565625
215,2013-08-04,33.80357142857143,41.67875,31.04,49.54375,11.03125,21.32375,50.21937499999999
216,2013-08-05,31.073214285714283,38.8575,18.735,35.3,11.0625,22.8,41.559375
217,2013-08-06,51.11383928571429,49.326875,17.4325,21.6484375,7.25,19.82,53.000625
218,2013-08-07,37.760714285714286,35.64999999999999,29.29375,29.4046875,7.28125,16.166249999999998,38.07334821428572
219,2013-08-08,39.94642857142858,38.9975,25.172500000000003,24.878125,7.4375,21.229375,40.14214285714286
220,2013-08-09,27.873214285714287,27.37,20.935,22.078125,6.1875,29.505625,34.684375
221,2013-08-10,27.55892857142857,28.2875,16.40125,15.6671875,6.375,30.3825,31.11125
222,2013-08-11,26.92857142857144,26.125000000000004,14.78625,20.2234375,6.03125,23.92,28.401785714285715
223,2013-08-12,39.93035714285715,47.455625000000005,33.480000000000004,46.9046875,10.5625,20.435625,49.7734375
224,2013-08-13,31.6125,32.135,22.49875,23.4625,6.21875,30.84375,35.976875
225,2013-08-14,32.87857142857143,30.9325,16.995,12.3484375,5.9375,35.050000000000004,35.67616071428572
226,2013-08-15,37.448214285714286,45.227500000000006,18.5325,14.226562499999998,6.03125,37.449375,45.72321428571429
227,2013-08-16,47.21071428571429,42.2175,11.12125,12.970312499999997,3.84375,29.9975,47.70089285714285
228,2013-08-17,26.180357142857144,26.76375,25.94875,27.1765625,5.5625,20.991875,29.450714285714287
229,2013-08-18,25.341071428571425,27.67,22.50625,19.725,6.96875,23.249375000000004,29.377321428571427
230,2013-08-19,50.59754464285714,48.780625,21.3625,14.234375,10.96875,31.75875,50.7128125
231,2013-08-20,49.78816964285715,49.55375,41.40625,44.7109375,18.75,12.679375,53.56098214285715
232,2013-08-21,52.01785714285714,52.036875,21.62125,33.7375,14.84375,25.43375,53.01647321428571
233,2013-08-22,35.86785714285715,30.44375,16.43,15.676562499999998,9.625,24.92125,36.09785714285714
234,2013-08-23,32.88392857142857,32.21625,22.02375,20.1609375,8.4375,24.86125,33.748258928571424
235,2013-08-24,39.43214285714286,43.52374999999999,21.50625,24.484375,12.8125,26.571875,43.583125
236,2013-08-25,41.04642857142857,43.4925,20.39375,18.2171875,12.03125,28.8425,43.4925
237,2013-08-26,48.06383928571429,42.795,19.5075,12.3296875,11.90625,36.486875000000005,48.06383928571429
238,2013-08-27,55.33058035714286,47.503125,24.0725,31.1625,14.59375,21.643125,55.33058035714286
239,2013-08-28,35.7125,28.82625,13.64375,16.6765625,4.9375,27.579375,35.7125
240,2013-08-29,18.180357142857144,19.31625,19.48,28.450000000000003,6.1875,23.81875,31.75156250000001
241,2013-08-30,19.142857142857142,18.42625,22.64125,23.0859375,5.96875,24.845625,32.260625
242,2013-08-31,22.05535714285714,23.2,23.01125,23.66875,7.65625,28.625000000000004,34.59875
243,2013-09-01,38.56607142857143,37.4375,23.7475,24.6828125,8.8125,29.82875,38.792901785714285
244,2013-09-02,39.53571428571429,37.61125,31.81,30.5,11.53125,32.144375,42.97200892857143
245,2013-09-03,41.65178571428572,39.446250000000006,25.99,27.9015625,11.4375,32.950624999999995,41.77401785714286
246,2013-09-04,23.12678571428572,22.14625,16.068749999999998,16.4,6.34375,31.384375,31.384375
247,2013-09-05,16.59285714285714,17.99375,23.75125,39.548437500000006,7.59375,22.736875,40.3125
248,2013-09-06,23.41428571428572,29.865,38.588125000000005,46.53125,8.375,24.248124999999995,47.6725
249,2013-09-07,41.37857142857143,43.43875,27.858750000000004,32.571875,11.28125,32.166875000000005,45.5375
250,2013-09-08,47.61495535714286,41.8225,22.595,19.4640625,10.625,39.299375,47.61495535714286
251,2013-09-09,53.32544642857143,47.85875,18.87875,31.965625,10.90625,22.985,53.32544642857143
252,2013-09-10,44.72678571428572,42.59125,29.93875,43.415625,10.3125,19.45625,48.3078125
253,2013-09-11,33.85892857142857,36.4425,33.039375,39.7046875,7.59375,24.52625,45.9746875
254,2013-09-12,49.72566964285714,47.37875,32.7725,35.79375,8.5625,24.101875,51.4578125
255,2013-09-13,57.99285714285715,53.4075,40.960625,33.209375,7.5625,23.106875,59.169375
256,2013-09-14,62.8640625,58.38249999999999,34.185,50.69531249999999,12.09375,18.035625,63.6640625
257,2013-09-15,57.175892857142856,59.587500000000006,50.68875,52.06875,18.59375,21.639375,61.9525
258,2013-09-16,48.24174107142858,43.69625,25.805,19.953125,14.625,31.178125,48.24174107142858
259,2013-09-17,58.46406250000001,48.81875000000001,21.475,14.5046875,20.125,31.44,58.46406250000001
260,2013-09-18,55.00625,48.6375,21.39125,22.1328125,15.21875,29.278125000000003,55.00625
261,2013-09-19,40.18035714285715,36.82125,23.74875,26.5296875,6.90625,22.058125000000004,40.18035714285715
262,2013-09-20,32.84642857142857,33.58,20.93625,25.6203125,8.90625,25.451875,34.79205357142857
263,2013-09-21,38.88035714285715,36.25125,21.77875,19.571875,8.75,30.718125000000004,38.88035714285715
264,2013-09-22,65.0,58.451875,28.755000000000003,27.5125,11.84375,23.49125,65.0
265,2013-09-23,26.42857142857143,25.77125,22.63,18.878125,6.03125,24.780625,30.935
266,2013-09-24,20.632142857142856,22.86625,36.876875,33.803124999999994,9.78125,22.39125,37.8909375
267,2013-09-25,20.789285714285715,26.977500000000003,44.170625,45.13125000000001,12.78125,23.29875,48.849375
268,2013-09-26,50.911160714285714,58.705,53.01375,70.05156249999999,22.65625,19.076875,73.2134375
269,2013-09-27,65.74330357142858,63.825625,40.87,49.0328125,15.65625,17.87875,70.89500000000001
270,2013-09-28,75.38683035714286,77.033125,31.651250000000005,72.615625,21.34375,17.44375,89.0896875
271,2013-09-29,57.47232142857143,57.836875,53.54625,59.55312500000001,19.78125,15.13125,65.39999999999999
272,2013-09-30,64.1453125,59.59125,45.166250000000005,48.134375,16.03125,23.8175,64.56562500000001
273,2013-10-01,50.36540178571428,48.426875,30.46625,38.35,13.4375,25.731875,50.629464285714285
274,2013-10-02,36.16428571428571,36.36125,35.52625,30.284375,10.75,27.698125,42.72687499999999
275,2013-10-03,40.91428571428572,50.041875,30.26875,53.16875000000001,12.6875,25.649375,54.96343750000001
