,Date,PM25,PM10,SO2,NO2,CO
301,2013-10-29,18.478571428571428,21.320833333333336,2.8525000000000005,15.330208333333337,6.354166666666667
302,2013-10-30,23.140476190476193,25.66083333333333,3.8841666666666668,9.610416666666667,5.645833333333333
303,2013-10-31,25.876190476190473,27.825833333333335,5.325833333333333,12.730208333333332,6.645833333333333
304,2013-11-01,53.3858630952381,54.48041666666666,9.936666666666667,21.431249999999995,10.9375
305,2013-11-02,79.74583333333332,63.71125000000001,11.373333333333335,13.673958333333333,13.875
306,2013-11-03,76.54375,62.51666666666667,14.918333333333331,16.433333333333334,19.604166666666668
307,2013-11-04,57.303125,51.36374999999999,11.7825,13.539583333333333,15.4375
308,2013-11-05,43.782142857142865,43.556666666666665,8.33,11.415625,13.416666666666666
309,2013-11-06,54.27232142857144,48.854166666666664,9.663333333333334,16.718749999999996,15.208333333333334
310,2013-11-07,44.39955357142858,42.720416666666665,8.453333333333335,8.298958333333333,11.583333333333334
311,2013-11-08,31.71904761904762,36.51833333333333,3.2016666666666667,6.590624999999999,9.541666666666666
312,2013-11-09,47.351190476190474,47.09625,5.349166666666666,8.279166666666667,11.291666666666666
313,2013-11-10,11.082142857142857,24.564166666666665,1.4316666666666666,2.559375,4.270833333333333
314,2013-11-11,5.366666666666667,14.309166666666664,1.4483333333333333,5.6468750000000005,3.8541666666666665
315,2013-11-12,14.488095238095239,21.819166666666664,6.180833333333333,11.947916666666666,13.541666666666666
316,2013-11-13,25.120238095238097,33.09916666666667,9.599166666666667,17.476041666666667,21.104166666666668
317,2013-11-14,24.636904761904763,30.834999999999997,9.318333333333333,20.59479166666667,15.666666666666666
318,2013-11-15,29.66071428571429,37.032500000000006,9.01,15.931249999999999,13.666666666666666
319,2013-11-16,52.97291666666667,52.74958333333333,12.089999999999998,17.059375,14.5625
320,2013-11-17,58.55104166666667,53.94833333333332,12.832500000000001,24.43854166666667,16.041666666666668
321,2013-11-18,58.45729166666667,63.67166666666665,13.025833333333333,11.296875,10.229166666666666
322,2013-11-19,46.24732142857143,62.29583333333334,7.565833333333334,7.530208333333334,7.583333333333333
323,2013-11-20,35.80357142857142,49.60124999999999,5.120833333333333,8.00625,6.770833333333333
324,2013-11-21,47.85520833333334,53.03958333333333,6.474166666666668,7.654166666666665,7.708333333333333
325,2013-11-22,32.98571428571429,35.54916666666667,5.199166666666667,5.979166666666665,6.479166666666667
326,2013-11-23,23.48809523809524,31.760833333333338,3.6116666666666664,8.134374999999999,6.375
327,2013-11-24,30.715476190476185,40.54333333333333,4.39,12.565625000000002,8.916666666666666
328,2013-11-25,36.70476190476191,47.86083333333334,11.19,12.277083333333332,15.145833333333334
329,2013-11-26,36.15595238095238,56.45416666666666,9.313333333333334,12.63125,10.229166666666666
330,2013-11-27,32.95119047619048,49.63166666666667,5.1000000000000005,13.172916666666667,8.666666666666666
331,2013-11-28,26.730952380952385,27.373333333333335,8.429166666666665,14.434375000000001,9.354166666666666
332,2013-11-29,30.195238095238093,45.32125,12.659166666666666,13.741666666666669,6.895833333333333
333,2013-11-30,39.977380952380955,47.650416666666665,14.684166666666668,21.2375,8.791666666666666
334,2013-12-01,44.19285714285714,47.01083333333332,15.089999999999998,22.147916666666664,9.5625
335,2013-12-02,50.8720238095238,52.52583333333334,15.729999999999999,22.316666666666666,10.416666666666666
336,2013-12-03,44.4282738095238,45.33958333333334,8.314166666666665,12.622916666666667,8.916666666666666
337,2013-12-04,69.48958333333333,59.25749999999999,14.505833333333333,15.085416666666667,11.625
338,2013-12-05,75.90104166666667,61.66416666666667,15.695833333333333,16.923958333333335,12.729166666666666
339,2013-12-06,70.25104166666667,62.059999999999995,18.245,22.921875,12.604166666666666
340,2013-12-07,102.90833333333335,74.95125,19.475,44.09166666666666,17.083333333333332
341,2013-12-08,106.13125000000001,73.61208333333333,12.295,35.729166666666664,19.666666666666668
342,2013-12-09,96.63437500000002,72.3075,12.266666666666666,19.519791666666666,16.729166666666668
343,2013-12-10,168.90952380952385,104.20166666666667,18.6825,31.078125,28.0
344,2013-12-11,168.26309523809525,107.18791666666665,19.224166666666665,23.176041666666666,30.229166666666668
345,2013-12-12,113.48854166666668,80.24,15.869166666666665,23.87708333333333,23.979166666666668
346,2013-12-13,90.1375,65.41083333333334,10.744166666666667,30.58125,23.395833333333332
347,2013-12-14,73.30416666666666,60.56333333333333,9.084166666666667,20.058333333333334,19.541666666666668
348,2013-12-15,26.295238095238094,24.951666666666664,6.678333333333334,22.392708333333335,18.875
349,2013-12-16,11.792857142857143,9.4275,6.548333333333333,16.17395833333333,19.854166666666668
350,2013-12-17,17.55952380952381,18.790833333333335,7.7316666666666665,16.661458333333332,18.145833333333332
351,2013-12-18,41.288095238095245,36.9675,12.9475,14.260416666666664,14.0
352,2013-12-19,33.1404761904762,31.645833333333332,10.309166666666666,13.473958333333334,9.333333333333334
353,2013-12-20,45.679761904761904,44.38833333333334,13.095833333333333,15.80729166666667,10.479166666666666
354,2013-12-21,63.806250000000006,54.794999999999995,14.906666666666666,15.840625000000001,12.25
355,2013-12-22,97.13125000000001,69.10374999999999,16.006666666666668,15.372916666666667,17.083333333333332
356,2013-12-23,99.48645833333332,71.00083333333332,17.4025,19.7375,18.041666666666668
357,2013-12-24,79.16458333333333,62.65541666666667,14.088333333333336,16.73125,14.354166666666666
358,2013-12-25,78.25625,61.40833333333334,16.974166666666665,18.077083333333334,13.541666666666666
359,2013-12-26,83.48645833333333,64.14625,17.345833333333335,22.602083333333336,15.354166666666666
360,2013-12-27,120.73645833333332,81.58041666666666,27.805833333333336,20.071875000000002,20.979166666666668
361,2013-12-28,156.8285714285714,96.0775,27.107499999999998,21.009375000000002,27.0
362,2013-12-29,96.37708333333335,71.37875000000001,17.2,19.861458333333335,15.729166666666666
363,2013-12-30,76.38854166666665,62.45875,17.8675,28.73958333333334,13.333333333333334
364,2013-12-31,100.11354166666666,70.78041666666667,18.664166666666667,37.82395833333333,18.041666666666668
