,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,56.79120209059234,53.60768292682927,14.240731707317071,19.4719512195122,10.5
286,2013-10-14,62.06367595818815,57.12548780487805,13.664390243902437,19.71737804878049,10.615853658536585
287,2013-10-15,87.75304878048779,60.940975609756094,19.02682926829268,22.27926829268293,14.853658536585366
288,2013-10-16,94.30853658536586,62.868292682926835,24.619756097560977,14.919207317073171,12.841463414634147
289,2013-10-17,60.46337108013936,47.413170731707325,24.550243902439025,19.6875,12.725609756097562
290,2013-10-18,42.11363240418119,32.32365853658536,11.285365853658535,11.119817073170731,10.859756097560975
291,2013-10-19,56.935627177700354,46.15512195121951,17.62024390243902,24.74329268292683,14.689024390243903
292,2013-10-20,63.38344947735192,49.08743902439024,16.12780487804878,20.891768292682926,14.25
293,2013-10-21,52.23135888501743,41.31182926829268,13.973902439024389,18.2390243902439,13.713414634146341
294,2013-10-22,83.46829268292683,60.64804878048781,22.711707317073174,24.937499999999996,15.71951219512195
295,2013-10-23,91.42865853658539,63.52768292682927,26.637317073170728,29.195731707317076,16.48780487804878
296,2013-10-24,85.60304878048781,65.54768292682925,25.709268292682925,25.3125,16.579268292682926
297,2013-10-25,76.80304878048781,68.24926829268293,26.802439024390246,27.22134146341463,16.1890243902439
298,2013-10-26,74.6216463414634,61.288414634146335,18.339024390243903,22.735670731707316,11.689024390243903
299,2013-10-27,80.6079268292683,62.32585365853658,18.4580487804878,19.688109756097564,12.146341463414634
300,2013-10-28,90.64664634146341,63.27731707317073,14.269268292682929,19.87530487804878,13.725609756097562
301,2013-10-29,56.08358013937283,40.95951219512195,9.322682926829268,16.724085365853657,13.207317073170731
302,2013-10-30,32.21637630662021,27.644390243902436,11.062926829268292,9.837195121951218,11.542682926829269
303,2013-10-31,45.47434668989547,39.491341463414635,14.155609756097562,14.629878048780489,17.76219512195122
304,2013-11-01,71.40047909407664,56.294268292682936,21.964634146341464,19.585365853658537,21.920731707317074
305,2013-11-02,68.50731707317071,54.82121951219512,17.041463414634148,22.87378048780488,22.50609756097561
306,2013-11-03,53.41097560975609,45.04731707317073,12.537317073170732,16.340548780487808,15.689024390243903
307,2013-11-04,58.606097560975606,50.534146341463405,15.73951219512195,16.339939024390244,14.396341463414634
308,2013-11-05,69.18689024390243,54.7540243902439,18.230731707317073,12.227134146341463,12.951219512195122
309,2013-11-06,75.13384146341463,58.069878048780495,20.013170731707316,15.441158536585363,13.262195121951219
310,2013-11-07,59.96676829268292,50.8480487804878,13.819512195121952,11.352439024390243,11.402439024390244
311,2013-11-08,34.02613240418119,31.1119512195122,11.120243902439023,9.628658536585366,9.189024390243903
312,2013-11-09,35.22055749128919,30.498536585365855,10.092926829268293,10.061280487804877,7.7926829268292686
313,2013-11-10,65.95975609756097,57.61975609756097,21.3190243902439,22.51341463414634,13.859756097560975
314,2013-11-11,37.892073170731706,28.349756097560974,13.953414634146343,25.60640243902439,22.335365853658537
315,2013-11-12,39.95283101045297,36.99353658536585,19.915609756097563,21.409451219512196,17.347560975609756
316,2013-11-13,56.170731707317074,45.111463414634144,15.794390243902438,15.097865853658535,13.890243902439025
317,2013-11-14,71.72073170731706,56.311707317073164,26.86756097560976,25.78719512195122,17.03048780487805
318,2013-11-15,66.28719512195121,55.63317073170732,26.859268292682927,18.76189024390244,14.792682926829269
319,2013-11-16,96.7314024390244,69.96780487804878,40.500365853658536,29.54085365853659,16.067073170731707
320,2013-11-17,106.4923780487805,73.82695121951218,40.60768292682926,33.994817073170736,19.890243902439025
321,2013-11-18,80.25060975609756,58.14731707317073,22.386341463414634,20.840853658536584,13.920731707317072
322,2013-11-19,65.35274390243904,54.22743902439025,19.144878048780487,15.760670731707316,11.573170731707316
323,2013-11-20,49.72992160278746,39.92780487804878,13.295365853658534,10.663414634146342,9.664634146341463
324,2013-11-21,50.64699477351917,41.571463414634145,13.002439024390242,10.497865853658537,10.49390243902439
325,2013-11-22,41.44912891986063,35.568536585365855,13.948536585365853,12.164329268292683,11.128048780487806
326,2013-11-23,41.02020905923345,39.58317073170731,14.40658536585366,11.953963414634147,10.24390243902439
327,2013-11-24,32.12682926829268,38.735243902439024,18.340243902439024,19.10975609756097,9.487804878048781
328,2013-11-25,50.78654181184669,57.21243902439024,22.134878048780486,34.27195121951219,12.74390243902439
329,2013-11-26,41.16563588850174,42.54341463414634,16.526829268292683,11.233231707317072,9.189024390243903
330,2013-11-27,59.916594076655045,48.58146341463415,24.96682926829268,22.4,13.597560975609756
331,2013-11-28,67.57809233449478,55.62341463414635,40.77231707317073,27.739329268292682,14.481707317073171
332,2013-11-29,57.59542682926829,50.593048780487806,26.698292682926834,24.277743902439024,11.78048780487805
333,2013-11-30,80.7045731707317,63.01743902439025,38.038414634146335,28.96829268292683,13.652439024390244
334,2013-12-01,110.57347560975609,75.59512195121951,53.45878048780488,43.081402439024394,16.932926829268293
335,2013-12-02,108.78880662020904,75.56536585365853,37.43829268292683,26.863719512195125,20.121951219512194
336,2013-12-03,127.1737804878049,83.22829268292683,44.55439024390243,32.44420731707317,19.853658536585368
337,2013-12-04,132.89573170731705,82.4629268292683,44.958414634146344,36.63871951219513,18.634146341463413
338,2013-12-05,100.10335365853659,66.63,37.314390243902444,25.24634146341463,17.0609756097561
339,2013-12-06,98.60487804878048,69.31853658536585,32.99390243902439,31.590548780487808,17.640243902439025
340,2013-12-07,98.26676829268294,67.06634146341464,34.29658536585366,21.303048780487806,16.0609756097561
341,2013-12-08,92.5234756097561,61.59560975609756,26.860243902439024,17.608231707317074,16.170731707317074
342,2013-12-09,64.16920731707317,48.125,30.85878048780488,22.847256097560976,15.78048780487805
343,2013-12-10,74.78871951219512,53.26280487804878,30.24073170731707,19.615548780487806,18.048780487804876
344,2013-12-11,74.44237804878048,53.637926829268295,35.04317073170731,24.23414634146341,14.798780487804878
345,2013-12-12,80.93079268292682,57.61853658536586,31.115121951219507,15.244512195121953,13.664634146341463
346,2013-12-13,94.67957317073171,66.43890243902439,46.43475609756098,30.840548780487808,16.658536585365855
347,2013-12-14,95.71432926829269,64.53268292682927,32.73512195121951,28.38719512195122,18.554878048780488
348,2013-12-15,75.57621951219512,48.9569512195122,21.513658536585368,26.345121951219507,17.908536585365855
349,2013-12-16,60.58262195121952,46.308902439024386,29.76658536585366,19.486890243902437,14.548780487804878
350,2013-12-17,72.82774390243901,54.59268292682927,32.625365853658536,22.434146341463418,14.268292682926829
351,2013-12-18,79.48140243902438,59.750365853658536,32.15243902439024,34.25487804878049,17.1890243902439
352,2013-12-19,78.4204268292683,56.421341463414635,28.140731707317073,17.835060975609757,12.74390243902439
353,2013-12-20,91.79939024390244,60.64731707317073,27.88560975609756,16.666463414634144,14.695121951219512
354,2013-12-21,129.46737804878046,76.36439024390243,38.85121951219512,27.864329268292682,20.591463414634145
355,2013-12-22,137.99542682926827,79.75292682926829,50.897560975609764,21.150914634146343,18.835365853658537
356,2013-12-23,144.2459930313589,78.26987804878048,37.67634146341464,15.288109756097562,17.536585365853657
357,2013-12-24,118.97713414634147,70.14475609756099,33.81707317073171,18.49359756097561,17.26829268292683
358,2013-12-25,125.32500000000002,75.01109756097561,42.905975609756105,23.98140243902439,18.396341463414632
359,2013-12-26,154.38227351916376,84.86792682926828,47.44756097560976,39.13323170731707,22.54268292682927
360,2013-12-27,160.93606271777003,83.26048780487804,41.913658536585366,25.90701219512195,20.402439024390244
361,2013-12-28,89.27286585365853,59.73914634146341,30.538780487804875,20.163719512195126,13.335365853658537
362,2013-12-29,92.96280487804879,62.61475609756097,39.54219512195122,19.968902439024394,14.341463414634147
363,2013-12-30,111.29908536585367,74.70536585365853,51.769634146341474,37.06189024390244,17.109756097560975
364,2013-12-31,92.28567073170731,64.23012195121952,39.34256097560976,38.68170731707317,16.0609756097561
