,Date,PM25,PM10,SO2,NO2,CO
292,2013-10-20,103.78194444444445,79.63027777777778,26.832777777777782,58.07847222222223,26.305555555555557
293,2013-10-21,81.48750000000001,74.35166666666666,34.981111111111105,51.12986111111111,22.98611111111111
294,2013-10-22,92.93194444444447,75.1838888888889,24.64833333333333,57.989583333333336,25.444444444444443
295,2013-10-23,110.82222222222222,83.10777777777777,25.58,69.85833333333333,28.15277777777778
296,2013-10-24,115.61874999999999,93.32833333333333,27.052222222222227,59.27847222222223,30.52777777777778
297,2013-10-25,53.89513888888889,64.58833333333331,23.57388888888889,36.053472222222226,23.13888888888889
298,2013-10-26,98.94375,80.39055555555557,32.863888888888894,61.12361111111112,27.430555555555557
299,2013-10-27,114.4701388888889,82.2575,33.36138888888889,66.51805555555555,23.26388888888889
300,2013-10-28,113.14722222222223,84.6388888888889,29.75111111111111,64.51458333333332,25.444444444444443
301,2013-10-29,140.39791666666667,98.365,34.84888888888889,82.07013888888889,31.09722222222222
302,2013-10-30,115.45555555555555,79.01916666666666,27.066111111111113,51.40347222222223,27.958333333333332
303,2013-10-31,79.4034722222222,62.770277777777764,22.48111111111111,48.083333333333336,25.916666666666668
304,2013-11-01,64.72152777777778,58.43333333333333,23.422222222222224,49.641666666666666,23.583333333333332
305,2013-11-02,123.64097222222225,84.7238888888889,27.026666666666667,61.06666666666667,31.541666666666668
306,2013-11-03,128.69583333333333,88.15027777777777,23.301111111111112,50.07013888888889,38.06944444444444
307,2013-11-04,120.51249999999999,84.95111111111112,27.47611111111111,50.801388888888894,33.861111111111114
308,2013-11-05,83.07152777777779,71.41305555555556,29.203333333333333,60.68541666666667,24.52777777777778
309,2013-11-06,159.29742063492063,104.68777777777777,33.43611111111111,75.99513888888887,35.19444444444444
310,2013-11-07,192.80738095238095,125.71666666666664,42.24916666666667,82.52527777777776,45.84722222222222
311,2013-11-08,207.57682539682537,124.18666666666665,40.84027777777777,79.95694444444445,38.84722222222222
312,2013-11-09,162.52549603174606,100.87916666666666,31.518888888888892,71.43125,38.65277777777778
313,2013-11-10,75.97777777777779,58.370000000000005,21.305,38.303472222222226,26.180555555555557
314,2013-11-11,57.19930555555556,57.90694444444445,28.363888888888887,44.571527777777774,22.11111111111111
315,2013-11-12,75.76597222222222,66.63333333333334,26.715,53.31944444444444,22.11111111111111
316,2013-11-13,88.32777777777778,72.51527777777777,34.330000000000005,58.259027777777774,26.166666666666668
317,2013-11-14,133.00535714285718,87.9977777777778,34.31250000000001,72.95972222222223,33.22222222222222
318,2013-11-15,150.24087301587304,123.3686111111111,42.96944444444445,72.81597222222223,40.06944444444444
319,2013-11-16,130.3673611111111,138.48083333333332,45.642500000000005,65.44513888888888,35.5
320,2013-11-17,82.73124999999999,106.73750000000001,36.615,58.233333333333334,22.875
321,2013-11-18,96.90486111111112,86.0888888888889,44.836666666666666,69.64930555555556,32.388888888888886
322,2013-11-19,126.50625000000001,99.12972222222223,49.683055555555555,78.42500000000001,38.486111111111114
323,2013-11-20,168.5094642857143,115.56694444444445,48.59166666666667,92.1536111111111,44.65277777777778
324,2013-11-21,210.33261904761903,124.39861111111112,49.07055555555556,108.64430555555555,41.861111111111114
325,2013-11-22,148.09196428571428,94.5763888888889,36.54388888888889,84.9963888888889,37.541666666666664
326,2013-11-23,156.1155753968254,103.16666666666667,32.38833333333333,82.65833333333333,34.68055555555556
327,2013-11-24,141.39335317460316,88.31666666666666,26.549999999999997,65.32222222222224,41.833333333333336
328,2013-11-25,76.30833333333334,122.3925,32.156666666666666,53.49930555555555,32.791666666666664
329,2013-11-26,103.4013888888889,133.56333333333336,34.66888888888889,71.35486111111112,35.083333333333336
330,2013-11-27,87.83680555555556,92.0638888888889,40.77166666666667,58.44513888888889,33.666666666666664
331,2013-11-28,59.50763888888889,68.45361111111112,38.92111111111111,54.33888888888888,30.26388888888889
332,2013-11-29,71.47083333333335,75.09083333333334,41.34027777777778,63.42569444444444,35.72222222222222
333,2013-11-30,100.41041666666666,84.7377777777778,42.86972222222222,71.53333333333335,36.388888888888886
334,2013-12-01,214.135,140.9725,65.97472222222223,101.65791666666667,53.263888888888886
335,2013-12-02,213.13285714285712,134.64527777777778,51.97999999999999,94.82305555555556,53.25
336,2013-12-03,235.07753968253968,147.1583333333333,52.421388888888885,114.71722222222222,58.55555555555556
337,2013-12-04,333.1961111111111,186.4132142857143,54.13666666666667,107.05444444444444,74.54166666666667
338,2013-12-05,312.6933333333333,178.76718253968252,42.75611111111111,104.83416666666666,64.18055555555556
339,2013-12-06,355.2416666666667,230.34248015873015,51.04138888888889,99.83777777777777,65.625
340,2013-12-07,305.68,179.32242063492063,42.101388888888884,100.15027777777777,68.0
341,2013-12-08,304.2416666666666,176.87,42.08638888888889,103.87430555555554,63.041666666666664
342,2013-12-09,198.47357142857146,121.27027777777779,37.97888888888889,78.45069444444444,50.94444444444444
343,2013-12-10,97.68333333333334,85.94777777777777,45.37638888888889,75.12986111111111,33.208333333333336
344,2013-12-11,121.49652777777777,99.52694444444444,50.43833333333333,79.29930555555558,37.56944444444444
345,2013-12-12,145.02093253968255,110.00638888888889,48.82222222222222,91.79277777777777,40.875
346,2013-12-13,196.42619047619047,129.56694444444443,52.73111111111111,96.64527777777778,44.90277777777778
347,2013-12-14,123.77430555555559,93.43499999999999,46.19861111111111,90.20069444444442,39.77777777777778
348,2013-12-15,190.35174603174605,119.04555555555557,51.117777777777775,79.1576388888889,43.736111111111114
349,2013-12-16,55.11746031746032,45.51722222222222,22.16722222222222,48.71319444444444,26.333333333333332
350,2013-12-17,53.33521825396826,44.41777777777777,17.565,46.732638888888886,25.48611111111111
351,2013-12-18,86.59861111111111,68.70305555555554,28.45888888888889,45.07361111111112,27.34722222222222
352,2013-12-19,160.862003968254,101.81722222222223,47.77055555555555,61.26805555555555,37.77777777777778
353,2013-12-20,225.51166666666666,136.90083333333334,61.11638888888889,86.32777777777778,49.27777777777778
354,2013-12-21,129.63382936507935,90.19277777777778,50.34388888888889,76.1625,36.166666666666664
355,2013-12-22,128.69097222222226,88.30916666666666,35.98166666666667,70.82638888888889,35.875
356,2013-12-23,159.30049603174604,100.89083333333333,39.47944444444445,77.025,39.638888888888886
357,2013-12-24,237.70277777777775,140.98944444444447,65.15805555555555,90.4375,51.625
358,2013-12-25,285.5116666666666,169.04444444444445,63.089722222222235,103.43833333333333,65.26388888888889
359,2013-12-26,285.21166666666664,179.47833333333335,66.3725,103.435,63.861111111111114
360,2013-12-27,69.50625,73.5261111111111,42.047777777777775,63.923611111111114,28.291666666666668
361,2013-12-28,105.95,90.1511111111111,46.335555555555544,81.48402777777775,40.361111111111114
362,2013-12-29,148.37450396825398,110.38055555555553,56.58027777777777,87.32847222222223,45.416666666666664
363,2013-12-30,128.27946428571425,101.3925,50.309444444444445,81.61041666666667,44.083333333333336
364,2013-12-31,125.70386904761904,101.69805555555556,51.94888888888889,85.30347222222224,41.513888888888886
