,Date,PM25,PM10,SO2,NO2,CO
24,2013-01-25,87.98541666666665,65.61749999999999,23.061666666666664,38.54375,33.833333333333336
25,2013-01-26,111.91041666666666,75.38916666666667,14.095,32.635416666666664,33.416666666666664
26,2013-01-27,97.52499999999999,64.74083333333333,20.606666666666666,41.09791666666666,34.666666666666664
27,2013-01-28,68.28750000000001,55.024166666666666,13.578333333333333,19.687499999999996,22.916666666666668
28,2013-01-29,28.53095238095238,28.840000000000003,8.028333333333334,17.777083333333334,10.875
29,2013-01-30,30.03571428571429,27.658333333333335,5.359999999999999,10.6,11.458333333333334
30,2013-01-31,31.25,28.886666666666667,3.8733333333333335,10.674999999999999,10.791666666666666
31,2013-02-01,32.26428571428571,32.42,9.03,21.256249999999998,12.416666666666666
32,2013-02-02,63.93482142857143,56.98,16.64,45.66458333333333,19.291666666666668
33,2013-02-03,48.1217261904762,52.19166666666666,6.535,17.931250000000002,20.208333333333332
34,2013-02-04,52.9657738095238,51.01666666666667,7.535,37.333333333333336,17.208333333333332
35,2013-02-05,37.92142857142857,34.528333333333336,6.875,32.15208333333333,13.0
36,2013-02-06,27.257142857142856,27.58,4.323333333333333,10.070833333333333,12.083333333333334
37,2013-02-07,39.99523809523809,35.056666666666665,3.4150000000000005,7.08125,19.5
38,2013-02-08,34.58809523809524,29.12,10.87,26.254166666666666,27.458333333333332
39,2013-02-09,32.97380952380953,26.133333333333336,13.033333333333331,20.381249999999998,24.083333333333332
40,2013-02-10,66.2375,51.29416666666666,16.836666666666666,23.41458333333333,22.083333333333332
41,2013-02-11,55.964285714285715,46.53916666666667,10.511666666666667,17.81041666666667,19.958333333333332
42,2013-02-12,44.71428571428572,37.19166666666666,10.878333333333332,17.66875,19.875
43,2013-02-13,37.43333333333334,34.248333333333335,12.920000000000002,19.452083333333334,23.0
44,2013-02-14,44.41428571428572,40.05833333333333,5.8066666666666675,14.587499999999999,15.041666666666666
45,2013-02-15,58.25208333333333,44.13666666666668,12.461666666666668,28.56458333333333,21.25
46,2013-02-16,41.28333333333333,40.71333333333333,9.615,19.818749999999998,23.375
47,2013-02-17,48.78005952380952,44.27,4.718333333333334,12.056249999999999,16.458333333333332
48,2013-02-18,36.430952380952384,32.403333333333336,2.918333333333333,10.079166666666666,14.75
49,2013-02-19,41.56428571428572,38.56333333333333,11.129999999999997,30.135416666666668,22.333333333333332
50,2013-02-20,45.150000000000006,41.02833333333333,16.488333333333333,35.59583333333334,26.666666666666668
51,2013-02-21,58.43482142857144,50.19916666666666,17.15,39.34375,24.5
52,2013-02-22,54.38333333333333,49.535000000000004,19.063333333333333,42.770833333333336,25.708333333333332
53,2013-02-23,45.68095238095239,40.945,15.136666666666665,25.552083333333332,21.041666666666668
54,2013-02-24,61.12499999999999,51.5975,12.488333333333335,21.32083333333333,18.541666666666668
55,2013-02-25,42.35178571428572,40.735,5.185,11.670833333333334,15.291666666666666
56,2013-02-26,37.79047619047619,37.193333333333335,3.695,13.091666666666667,13.75
57,2013-02-27,42.569345238095245,40.483333333333334,6.858333333333333,19.131249999999998,16.125
58,2013-02-28,29.190476190476186,25.595,4.578333333333334,10.516666666666667,12.833333333333334
59,2013-03-01,23.116666666666664,22.30666666666667,1.9966666666666664,10.533333333333333,11.291666666666666
60,2013-03-02,40.03809523809524,37.23666666666667,15.464999999999998,40.98333333333333,29.583333333333332
61,2013-03-03,52.0625,45.46666666666667,20.593333333333334,38.5,26.666666666666668
62,2013-03-04,56.71994047619048,52.405833333333334,22.85666666666667,43.85208333333333,22.958333333333332
63,2013-03-05,47.57113095238096,46.379999999999995,13.851666666666667,27.045833333333334,18.041666666666668
64,2013-03-06,39.952380952380956,42.51250000000001,8.053333333333333,14.641666666666667,13.083333333333334
65,2013-03-07,44.84285714285715,41.16833333333334,8.636666666666665,16.866666666666664,13.916666666666666
66,2013-03-08,52.97797619047619,49.3325,10.533333333333333,19.34375,16.25
67,2013-03-09,43.8922619047619,40.788333333333334,5.333333333333333,10.56875,14.416666666666666
68,2013-03-10,21.428571428571427,18.36,3.4466666666666668,8.822916666666666,9.25
69,2013-03-11,29.63333333333333,30.508333333333336,4.365,9.5375,11.708333333333334
70,2013-03-12,27.599999999999998,30.131666666666664,3.35,7.631249999999999,11.166666666666666
71,2013-03-13,25.90714285714286,25.558333333333334,3.1300000000000003,9.614583333333334,10.5
72,2013-03-14,64.72291666666666,55.79916666666666,16.383333333333333,37.47916666666667,27.75
73,2013-03-15,50.23571428571429,46.0925,9.538333333333334,12.527083333333332,17.791666666666668
74,2013-03-16,35.21666666666667,32.973333333333336,4.413333333333333,7.464583333333334,14.291666666666666
75,2013-03-17,27.27380952380953,26.64,2.685,8.677083333333334,12.541666666666666
76,2013-03-18,29.77857142857143,28.731666666666666,3.521666666666667,13.979166666666666,13.625
77,2013-03-19,21.852380952380955,21.725000000000005,1.961666666666667,6.845833333333334,10.583333333333334
78,2013-03-20,17.814285714285713,17.68166666666667,2.1416666666666666,12.418750000000001,8.708333333333334
79,2013-03-21,33.87380952380953,27.790000000000003,9.196666666666667,24.558333333333337,12.625
80,2013-03-22,35.85238095238095,32.67166666666667,2.651666666666667,8.200000000000001,13.125
81,2013-03-23,36.75714285714286,32.36833333333333,2.611666666666667,8.579166666666666,14.333333333333334
82,2013-03-24,25.307142857142853,23.53,2.751666666666667,12.660416666666668,10.041666666666666
83,2013-03-25,47.743154761904755,45.77,11.141666666666666,20.695833333333336,21.416666666666668
84,2013-03-26,34.82857142857143,38.098333333333336,4.1499999999999995,16.614583333333332,18.791666666666668
85,2013-03-27,51.45982142857142,44.66833333333333,18.881666666666668,58.62916666666666,28.5
86,2013-03-28,31.392857142857142,28.363333333333333,3.591666666666667,13.537500000000001,13.791666666666666
87,2013-03-29,55.169047619047625,45.79583333333333,12.978333333333333,54.13958333333333,24.75
88,2013-03-30,27.109523809523807,29.856666666666666,3.8383333333333334,11.435416666666667,13.333333333333334
89,2013-03-31,40.087202380952384,35.555,11.736666666666666,39.78958333333333,20.375
90,2013-04-01,28.59285714285714,30.419999999999998,3.768333333333333,11.222916666666668,10.666666666666666
91,2013-04-02,33.39285714285714,31.558333333333326,4.739999999999999,17.264583333333334,11.916666666666666
92,2013-04-03,46.291071428571435,39.835,3.448333333333333,13.439583333333333,16.375
93,2013-04-04,28.042857142857144,27.646666666666665,1.7966666666666666,8.760416666666666,11.541666666666666
94,2013-04-05,9.82857142857143,21.328333333333337,1.2366666666666666,9.660416666666668,7.833333333333333
95,2013-04-06,38.67619047619048,37.90333333333333,17.485000000000003,31.52916666666667,24.708333333333332
96,2013-04-07,52.017857142857146,50.7175,15.850000000000001,26.039583333333336,16.458333333333332
97,2013-04-08,50.982440476190476,47.05083333333334,8.558333333333335,21.825,12.958333333333334
98,2013-04-09,50.89702380952381,44.776666666666664,8.97,39.64166666666667,16.416666666666668
99,2013-04-10,72.98125,56.247499999999995,15.045,47.44583333333333,22.666666666666668
100,2013-04-11,68.15416666666667,52.44083333333333,13.128333333333336,47.96875,19.541666666666668
101,2013-04-12,59.430059523809526,50.275,14.646666666666667,40.606249999999996,17.875
102,2013-04-13,48.483630952380956,45.196666666666665,12.711666666666668,27.15416666666667,13.416666666666666
103,2013-04-14,96.92083333333333,75.91583333333334,21.881666666666664,35.925000000000004,21.625
104,2013-04-15,95.68541666666665,72.8075,14.11166666666667,19.043750000000003,21.166666666666668
105,2013-04-16,65.81041666666665,55.94083333333333,6.325,14.064583333333333,16.875
106,2013-04-17,29.73333333333333,28.705,2.185,12.172916666666666,11.5
107,2013-04-18,21.769047619047623,21.776666666666667,2.0300000000000002,10.791666666666666,8.416666666666666
108,2013-04-19,18.68095238095238,18.461666666666666,1.9999999999999998,9.416666666666666,6.916666666666667
109,2013-04-20,16.083333333333336,15.358333333333333,1.8183333333333334,9.445833333333333,5.25
110,2013-04-21,45.1514880952381,40.78333333333334,14.568333333333333,35.49375,18.708333333333332
111,2013-04-22,31.885714285714286,35.38333333333334,4.086666666666667,9.716666666666667,9.916666666666666
112,2013-04-23,29.316666666666663,30.466666666666658,3.1983333333333337,10.245833333333332,9.541666666666666
113,2013-04-24,26.540476190476188,24.968333333333334,2.715,8.845833333333333,8.083333333333334
114,2013-04-25,21.283333333333335,19.93166666666667,2.6666666666666665,8.883333333333335,6.541666666666667
115,2013-04-26,43.86666666666667,39.193333333333335,12.466666666666667,38.16458333333333,21.625
116,2013-04-27,65.23125,56.833333333333336,4.995,12.800000000000002,19.625
117,2013-04-28,43.02202380952381,38.66833333333333,3.016666666666666,11.229166666666666,14.458333333333334
118,2013-04-29,25.8452380952381,24.405,2.015,7.966666666666666,9.625
119,2013-04-30,19.16190476190476,18.508333333333333,3.603333333333333,11.583333333333334,9.083333333333334
120,2013-05-01,41.15238095238095,37.52666666666667,16.82,28.818749999999998,20.125
121,2013-05-02,32.097619047619055,32.245,6.66,13.120833333333332,10.0
122,2013-05-03,49.074702380952374,44.21083333333333,13.284999999999998,36.391666666666666,14.291666666666666
123,2013-05-04,61.57678571428571,50.8075,17.791666666666668,44.322916666666664,20.458333333333332
124,2013-05-05,51.463095238095235,45.97666666666666,13.896666666666667,30.599999999999998,17.583333333333332
125,2013-05-06,29.72857142857143,31.223333333333333,3.9450000000000003,11.90625,9.5
126,2013-05-07,23.05714285714286,23.371666666666666,2.771666666666667,9.102083333333333,7.083333333333333
127,2013-05-08,17.542857142857144,20.961666666666666,2.228333333333333,10.40625,7.25
128,2013-05-09,13.471428571428573,15.446666666666667,2.0749999999999997,9.035416666666666,6.25
129,2013-05-10,14.019047619047619,14.128333333333336,2.2049999999999996,11.202083333333333,6.041666666666667
130,2013-05-11,53.91785714285714,53.935833333333335,17.023333333333337,35.5375,20.916666666666668
131,2013-05-12,66.7625,59.16833333333333,15.696666666666667,31.8875,24.625
132,2013-05-13,39.930952380952384,40.501666666666665,7.028333333333332,9.51875,13.708333333333334
133,2013-05-14,24.959523809523812,23.400000000000002,3.208333333333334,6.71875,7.625
134,2013-05-15,5.44047619047619,10.725000000000001,1.2983333333333333,4.327083333333333,5.291666666666667
135,2013-05-16,3.271428571428572,11.248333333333333,1.135,7.26875,5.25
136,2013-05-17,40.99672619047619,43.07583333333334,11.606666666666667,38.979166666666664,19.458333333333332
137,2013-05-18,7.528571428571429,12.096666666666666,1.875,8.43125,6.583333333333333
138,2013-05-19,6.597619047619048,12.793333333333331,1.758333333333333,5.6187499999999995,5.541666666666667
139,2013-05-20,11.147619047619047,17.711666666666666,3.5049999999999994,9.885416666666666,8.333333333333334
140,2013-05-21,14.766666666666667,16.91,3.388333333333333,10.889583333333334,8.666666666666666
141,2013-05-22,5.578571428571428,7.761666666666668,2.3666666666666667,9.152083333333334,7.041666666666667
142,2013-05-23,11.692857142857143,13.433333333333332,5.384999999999999,10.837499999999999,10.208333333333334
143,2013-05-24,12.790476190476191,14.606666666666667,4.975,9.870833333333332,8.333333333333334
144,2013-05-25,5.038095238095238,6.495,2.2416666666666667,6.693749999999999,5.166666666666667
145,2013-05-26,2.1,8.06,1.185,4.822916666666667,4.791666666666667
146,2013-05-27,3.7738095238095233,9.854999999999999,1.36,5.795833333333333,5.416666666666667
147,2013-05-28,3.1142857142857143,7.801666666666666,1.4166666666666667,5.420833333333333,4.875
148,2013-05-29,3.0690476190476192,5.823333333333333,1.7183333333333335,5.1000000000000005,4.333333333333333
149,2013-05-30,4.980952380952381,6.166666666666667,2.4116666666666666,6.8687499999999995,4.625
150,2013-05-31,8.330952380952382,8.299999999999999,2.68,8.129166666666666,4.791666666666667
151,2013-06-01,8.250000000000002,8.535000000000002,2.3366666666666664,6.516666666666667,4.375
152,2013-06-02,7.826190476190476,9.316666666666666,2.4833333333333334,7.227083333333333,4.416666666666667
153,2013-06-03,10.626190476190477,12.446666666666667,3.5483333333333333,9.450000000000001,6.083333333333333
154,2013-06-04,7.957142857142858,8.536666666666667,2.6733333333333333,10.654166666666667,5.708333333333333
155,2013-06-05,6.161904761904762,6.355,2.0683333333333334,8.281250000000002,4.833333333333333
156,2013-06-06,5.347619047619048,5.548333333333335,1.6283333333333332,5.985416666666667,4.416666666666667
157,2013-06-07,9.04047619047619,8.88,1.6716666666666669,5.9937499999999995,4.583333333333333
158,2013-06-08,9.252380952380953,11.271666666666667,1.4483333333333335,5.397916666666667,4.291666666666667
159,2013-06-09,4.883333333333334,9.663333333333332,1.6133333333333333,6.256249999999999,5.083333333333333
160,2013-06-10,6.738095238095238,10.231666666666667,1.9216666666666669,9.554166666666667,6.083333333333333
161,2013-06-11,28.173809523809524,27.31166666666667,14.818333333333333,34.43958333333333,17.333333333333332
162,2013-06-12,49.967261904761905,41.98833333333334,17.106666666666666,24.2625,18.958333333333332
163,2013-06-13,45.21190476190477,43.49,16.645,30.35625,18.375
164,2013-06-14,31.685714285714287,29.984999999999996,13.028333333333334,32.420833333333334,15.708333333333334
165,2013-06-15,19.295238095238094,19.931666666666665,5.153333333333333,14.4625,7.708333333333333
166,2013-06-16,14.654761904761905,17.823333333333334,2.6316666666666664,7.035416666666666,6.166666666666667
167,2013-06-17,6.938095238095239,12.228333333333333,1.7266666666666666,5.902083333333334,4.166666666666667
168,2013-06-18,4.7404761904761905,7.223333333333334,1.72,5.8374999999999995,3.9166666666666665
169,2013-06-19,11.035714285714285,12.436666666666667,3.203333333333333,8.679166666666667,4.875
170,2013-06-20,20.847619047619048,22.66,3.8816666666666664,8.262500000000001,5.916666666666667
171,2013-06-21,30.045238095238094,35.34166666666666,9.35,18.07083333333333,10.875
172,2013-06-22,13.223809523809523,20.176666666666666,5.47,10.254166666666665,7.458333333333333
173,2013-06-23,4.566666666666667,8.403333333333334,1.61,4.452083333333333,4.5
174,2013-06-24,2.1928571428571426,9.328333333333335,1.1166666666666667,7.022916666666667,5.041666666666667
175,2013-06-25,5.561904761904763,11.658333333333333,1.1716666666666666,4.939583333333333,5.875
176,2013-06-26,6.257142857142857,11.465000000000002,1.4100000000000001,4.7375,6.708333333333333
177,2013-06-27,6.659523809523809,11.013333333333335,1.3933333333333333,4.687500000000001,5.708333333333333
178,2013-06-28,5.652380952380953,9.711666666666666,1.195,4.012499999999999,5.5
179,2013-06-29,3.4523809523809526,7.441666666666666,1.0999999999999999,3.6625,4.208333333333333
180,2013-06-30,4.054761904761905,5.763333333333333,1.7599999999999998,4.172916666666667,3.9166666666666665
181,2013-07-01,8.916666666666668,17.005,5.453333333333333,11.300000000000002,5.5
182,2013-07-02,2.342857142857143,10.383333333333333,1.08,3.1625,4.333333333333333
183,2013-07-03,2.0142857142857142,5.966666666666668,1.2516666666666667,3.922916666666666,3.75
184,2013-07-04,2.547619047619048,4.281666666666667,1.4966666666666668,4.577083333333333,3.5833333333333335
185,2013-07-05,3.7380952380952377,4.651666666666666,1.7733333333333334,5.699999999999999,3.5833333333333335
186,2013-07-06,4.288095238095238,5.173333333333333,1.7033333333333334,5.389583333333333,3.375
187,2013-07-07,1.7142857142857146,5.0616666666666665,1.153333333333333,3.860416666666667,3.5833333333333335
188,2013-07-08,1.7595238095238095,4.489999999999999,1.1949999999999998,3.7000000000000006,3.5416666666666665
189,2013-07-09,6.411904761904761,6.873333333333334,1.7916666666666663,4.102083333333334,3.7083333333333335
190,2013-07-10,9.183333333333334,8.606666666666667,2.186666666666666,6.04375,4.0
191,2013-07-11,7.447619047619047,7.505,2.856666666666667,7.9333333333333345,4.333333333333333
192,2013-07-12,15.878571428571428,17.685,4.271666666666667,10.200000000000001,7.291666666666667
193,2013-07-13,35.43333333333334,36.775000000000006,6.469999999999999,9.812500000000002,12.375
194,2013-07-14,11.954761904761904,13.716666666666667,2.29,5.847916666666666,6.416666666666667
195,2013-07-15,2.6,5.283333333333334,1.4416666666666667,5.195833333333334,4.0
196,2013-07-16,2.5642857142857145,3.9466666666666668,1.748333333333333,6.256249999999999,4.583333333333333
197,2013-07-17,4.4142857142857155,5.473333333333334,2.395,7.722916666666666,4.75
198,2013-07-18,13.41904761904762,14.751666666666665,5.123333333333334,10.4625,5.875
199,2013-07-19,11.407142857142857,12.790000000000001,3.4933333333333336,8.297916666666667,5.041666666666667
200,2013-07-20,3.021428571428572,7.789999999999999,1.4633333333333332,4.9875,4.208333333333333
201,2013-07-21,3.8452380952380953,7.4383333333333335,1.5766666666666664,4.797916666666667,4.291666666666667
202,2013-07-22,4.673809523809523,7.555,1.8616666666666666,5.270833333333334,3.9166666666666665
203,2013-07-23,7.878571428571429,9.463333333333333,2.356666666666667,7.175,4.875
204,2013-07-24,4.666666666666667,6.538333333333334,1.765,6.962500000000001,4.458333333333333
205,2013-07-25,4.20952380952381,6.103333333333333,1.4966666666666664,6.466666666666666,6.166666666666667
206,2013-07-26,2.9714285714285715,5.388333333333333,1.1666666666666667,4.46875,5.958333333333333
207,2013-07-27,2.592857142857143,7.196666666666666,1.1633333333333333,4.18125,5.5
208,2013-07-28,2.1666666666666674,7.28,1.3583333333333334,4.40625,5.083333333333333
209,2013-07-29,3.061904761904762,6.673333333333335,1.7283333333333333,5.585416666666667,5.083333333333333
210,2013-07-30,12.123809523809522,12.948333333333332,3.4066666666666667,9.270833333333334,5.333333333333333
211,2013-07-31,9.10952380952381,13.03,3.7883333333333336,12.577083333333334,5.166666666666667
212,2013-08-01,9.34047619047619,17.305,7.366666666666666,13.189583333333333,6.208333333333333
213,2013-08-02,10.152380952380954,21.025000000000002,7.661666666666666,14.064583333333337,7.125
214,2013-08-03,1.961904761904762,15.805000000000001,1.03,3.4375,5.125
215,2013-08-04,2.547619047619048,6.931666666666666,1.4016666666666666,4.1937500000000005,5.0
216,2013-08-05,5.061904761904763,6.698333333333334,2.53,7.533333333333332,5.125
217,2013-08-06,5.447619047619047,7.02,2.4216666666666664,5.420833333333333,4.333333333333333
218,2013-08-07,2.507142857142857,7.704999999999999,1.4383333333333332,4.247916666666667,3.9166666666666665
219,2013-08-08,2.080952380952381,5.621666666666667,1.3466666666666665,4.1625000000000005,4.416666666666667
220,2013-08-09,4.914285714285714,6.653333333333333,2.28,8.189583333333333,4.833333333333333
221,2013-08-10,16.033333333333335,19.085,4.7666666666666675,13.327083333333334,8.916666666666666
222,2013-08-11,21.673809523809524,22.468333333333334,5.101666666666667,12.189583333333333,8.083333333333334
223,2013-08-12,21.623809523809523,24.560000000000002,6.271666666666666,16.09583333333333,8.125
224,2013-08-13,31.957142857142856,36.37666666666667,10.678333333333333,31.662500000000005,13.625
225,2013-08-14,15.549999999999999,25.08666666666667,5.098333333333334,6.058333333333334,9.291666666666666
226,2013-08-15,6.745238095238094,15.910000000000002,1.1433333333333333,3.36875,8.208333333333334
227,2013-08-16,6.5285714285714285,12.086666666666666,1.3816666666666666,5.427083333333333,8.625
228,2013-08-17,6.880952380952382,12.298333333333334,1.4733333333333336,5.35625,6.916666666666667
229,2013-08-18,7.826190476190476,10.313333333333333,1.795,6.591666666666666,6.833333333333333
230,2013-08-19,18.045238095238094,18.716666666666665,2.9883333333333333,9.527083333333334,9.833333333333334
231,2013-08-20,44.92678571428572,43.55166666666667,10.313333333333334,24.89375,16.208333333333332
232,2013-08-21,75.88333333333333,62.21000000000001,15.006666666666666,29.164583333333336,19.666666666666668
233,2013-08-22,72.68541666666667,59.85999999999999,9.878333333333332,11.487499999999999,20.25
234,2013-08-23,32.75238095238095,36.76499999999999,6.581666666666667,10.03125,15.708333333333334
235,2013-08-24,16.414285714285715,20.745,4.415,7.902083333333334,10.291666666666666
236,2013-08-25,5.3809523809523805,8.850000000000001,1.778333333333333,5.141666666666667,6.166666666666667
237,2013-08-26,6.288095238095239,8.208333333333334,2.525,8.304166666666667,5.916666666666667
238,2013-08-27,11.635714285714286,13.793333333333331,4.541666666666667,11.195833333333333,7.208333333333333
239,2013-08-28,16.8452380952381,18.315,5.648333333333333,13.035416666666668,8.208333333333334
240,2013-08-29,26.080952380952382,29.24333333333333,6.015,12.660416666666668,10.375
241,2013-08-30,31.26428571428571,33.375,5.095,17.525000000000002,13.166666666666666
242,2013-08-31,39.93452380952381,38.98166666666666,6.028333333333333,31.31041666666667,14.458333333333334
243,2013-09-01,31.861904761904764,36.233333333333334,12.005000000000003,24.43541666666667,16.041666666666668
244,2013-09-02,9.076190476190476,9.368333333333334,4.191666666666667,11.49375,6.25
245,2013-09-03,6.466666666666668,7.346666666666667,3.268333333333333,12.6875,6.5
246,2013-09-04,2.6500000000000004,3.1783333333333332,1.5833333333333333,6.679166666666667,4.333333333333333
247,2013-09-05,8.473809523809523,8.288333333333332,2.15,7.672916666666667,5.125
248,2013-09-06,28.135714285714286,25.703333333333333,5.425,12.216666666666667,8.291666666666666
249,2013-09-07,41.81041666666667,40.07833333333333,8.901666666666667,24.589583333333334,12.791666666666666
250,2013-09-08,36.17142857142857,34.72833333333333,8.74,16.285416666666666,10.541666666666666
251,2013-09-09,35.699999999999996,35.78166666666667,8.425,13.9375,10.833333333333334
252,2013-09-10,30.95714285714286,32.70166666666666,7.605,15.175000000000002,10.166666666666666
253,2013-09-11,27.51190476190476,28.41333333333333,5.54,11.168749999999998,8.083333333333334
254,2013-09-12,34.907142857142865,33.81666666666667,6.878333333333333,11.637500000000001,9.625
255,2013-09-13,28.05714285714286,33.99166666666667,10.588333333333333,26.01666666666667,12.291666666666666
256,2013-09-14,23.159523809523808,26.853333333333335,8.729999999999999,24.427083333333332,10.5
257,2013-09-15,38.59047619047619,44.66166666666667,11.69,26.364583333333332,15.833333333333334
258,2013-09-16,29.669047619047614,30.941666666666663,8.71,19.85833333333333,11.083333333333334
259,2013-09-17,44.288095238095245,48.90416666666667,9.406666666666666,16.14375,12.916666666666666
260,2013-09-18,26.41190476190476,34.07,7.316666666666666,15.0,11.375
261,2013-09-19,30.330952380952382,40.5525,9.693333333333333,23.420833333333334,14.375
262,2013-09-20,42.76815476190476,53.34833333333333,14.324999999999998,26.67708333333333,20.541666666666668
263,2013-09-21,57.820833333333326,58.20666666666667,20.689999999999998,36.806250000000006,23.291666666666668
264,2013-09-22,60.57678571428571,57.58416666666667,19.43,32.38958333333333,21.583333333333332
265,2013-09-23,54.21994047619048,48.264166666666675,7.458333333333333,9.114583333333334,20.916666666666668
266,2013-09-24,31.51190476190476,30.603333333333335,4.63,5.372916666666666,13.75
267,2013-09-25,22.709523809523812,30.750000000000004,9.469999999999999,22.060416666666665,13.458333333333334
268,2013-09-26,47.64613095238095,48.1675,20.281666666666666,37.99583333333334,21.708333333333332
269,2013-09-27,55.10505952380952,50.835,18.23,32.37916666666666,17.541666666666668
270,2013-09-28,63.50178571428571,57.135,19.276666666666667,36.90416666666667,18.0
271,2013-09-29,67.2047619047619,57.4425,19.386666666666667,38.824999999999996,18.291666666666668
272,2013-09-30,60.22797619047619,52.642500000000005,11.713333333333333,43.54583333333334,19.083333333333332
273,2013-10-01,59.52380952380952,51.931666666666665,13.581666666666669,29.520833333333332,17.458333333333332
274,2013-10-02,62.8125,58.59166666666667,17.88666666666667,27.835416666666664,16.5
275,2013-10-03,83.40416666666668,72.38666666666667,22.584999999999997,35.16041666666667,17.666666666666668
276,2013-10-04,103.36458333333333,76.93,23.188333333333333,32.70416666666667,20.083333333333332
277,2013-10-05,102.46875,80.04,28.381666666666664,49.03125,21.541666666666668
278,2013-10-06,83.95,74.46583333333334,30.870000000000005,53.45416666666667,20.416666666666668
279,2013-10-07,98.98333333333333,75.70833333333333,24.895,34.33958333333333,17.583333333333332
280,2013-10-08,95.80833333333334,69.6275,20.325,33.74375,19.583333333333332
281,2013-10-09,54.761904761904766,50.95416666666667,19.31,32.85208333333333,18.583333333333332
282,2013-10-10,49.828869047619044,43.51333333333334,12.991666666666667,32.35625,13.458333333333334
283,2013-10-11,66.87589285714286,59.75416666666667,21.085,38.53125,18.125
284,2013-10-12,63.42142857142858,56.251666666666665,15.243333333333332,25.141666666666666,14.791666666666666
285,2013-10-13,47.2672619047619,53.55666666666667,12.473333333333334,18.674999999999997,11.791666666666666
286,2013-10-14,39.98630952380953,49.60833333333333,12.311666666666667,30.472916666666666,13.041666666666666
287,2013-10-15,52.9404761904762,53.903333333333336,17.418333333333333,31.416666666666668,15.791666666666666
288,2013-10-16,108.28541666666668,75.2375,17.555000000000003,29.447916666666668,20.0
289,2013-10-17,77.37857142857143,59.650000000000006,16.973333333333333,33.141666666666666,18.208333333333332
290,2013-10-18,69.79732142857144,60.86583333333334,21.708333333333332,38.737500000000004,18.291666666666668
291,2013-10-19,91.2625,72.70166666666667,29.419999999999998,47.400000000000006,20.625
292,2013-10-20,113.69166666666668,79.69833333333334,30.21166666666667,48.35,24.333333333333332
293,2013-10-21,104.13541666666667,73.10333333333334,26.768333333333334,40.356249999999996,22.333333333333332
294,2013-10-22,90.78125,68.25,25.468333333333334,42.545833333333334,21.333333333333332
295,2013-10-23,104.57083333333334,77.98,29.25166666666667,49.362500000000004,22.625
296,2013-10-24,87.89791666666667,73.72666666666665,29.901666666666667,58.50625,20.75
297,2013-10-25,81.8,69.73583333333333,24.606666666666666,43.15625,18.875
298,2013-10-26,80.97857142857144,69.0475,23.65833333333333,43.45000000000001,20.166666666666668
299,2013-10-27,81.25625000000001,65.105,18.553333333333335,35.53541666666667,20.791666666666668
300,2013-10-28,54.45476190476191,48.15416666666667,12.340000000000002,24.647916666666664,15.291666666666666
301,2013-10-29,47.397916666666674,44.055,12.606666666666667,26.04375,12.708333333333334
302,2013-10-30,47.582142857142856,46.887499999999996,13.903333333333334,27.76458333333333,13.875
303,2013-10-31,52.62619047619048,52.26,16.001666666666665,32.1625,14.458333333333334
