,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,57.406080283353006,53.10822314049586,23.665371900826447,22.230371900826448,12.12396694214876
286,2013-10-14,72.86219008264463,61.34090909090909,26.051735537190083,18.295661157024796,13.076446280991735
287,2013-10-15,73.586673553719,54.710578512396694,21.242314049586778,13.601136363636366,11.493801652892563
288,2013-10-16,101.18688016528925,66.18739669421487,38.9502479338843,23.080681818181816,15.09297520661157
289,2013-10-17,87.0754132231405,59.645702479338844,34.58462809917356,21.70547520661157,16.051652892561982
290,2013-10-18,71.88456316410863,52.70202479338843,25.392396694214874,22.820144628099175,17.22107438016529
291,2013-10-19,94.29741735537189,64.57169421487603,36.00280991735537,21.54297520661157,17.09297520661157
292,2013-10-20,92.5978305785124,64.00293388429752,35.47595041322313,24.83842975206612,15.024793388429751
293,2013-10-21,83.67654958677686,59.45438016528925,29.557603305785126,21.457747933884296,14.62809917355372
294,2013-10-22,105.52169421487602,70.61995867768594,32.845537190082645,21.18584710743802,15.855371900826446
295,2013-10-23,98.32944214876032,66.8649173553719,29.96599173553719,13.83047520661157,14.62603305785124
296,2013-10-24,89.87035123966942,64.39528925619835,27.202520661157024,13.005785123966941,13.359504132231406
297,2013-10-25,90.81704545454545,71.12785123966943,43.007603305785125,31.15805785123967,15.801652892561984
298,2013-10-26,78.31869834710744,61.21892561983471,28.109586776859505,24.83150826446281,11.938016528925619
299,2013-10-27,77.17046930342386,58.53938016528926,26.8851652892562,20.236157024793386,11.940082644628099
300,2013-10-28,81.87219598583235,58.81768595041322,24.306859504132227,21.830681818181816,13.130165289256198
301,2013-10-29,70.81942148760331,50.458223140495875,21.49599173553719,21.41921487603306,14.237603305785123
302,2013-10-30,78.36880165289256,56.35677685950413,25.15892561983471,17.154545454545456,15.543388429752065
303,2013-10-31,78.50795454545454,59.15260330578513,30.660413223140498,22.462809917355376,18.56611570247934
304,2013-11-01,111.5556375442739,74.181652892562,38.14644628099174,22.13770661157025,25.371900826446282
305,2013-11-02,101.21846221959858,69.70859504132231,35.59057851239669,24.565702479338846,22.89669421487603
306,2013-11-03,86.09743211334121,62.700495867768595,29.20243801652893,19.09493801652893,18.679752066115704
307,2013-11-04,80.19638429752067,59.874834710743805,33.13165289256199,22.939359504132234,16.322314049586776
308,2013-11-05,96.80826446280993,67.59545454545454,32.92615702479339,23.311157024793385,17.89876033057851
309,2013-11-06,79.90928276269186,61.07694214876033,29.828264462809916,27.473450413223144,15.369834710743802
310,2013-11-07,62.78795749704841,51.494421487603304,24.367190082644626,19.171384297520664,13.266528925619834
311,2013-11-08,24.40956316410862,21.421487603305785,14.670165289256198,12.96074380165289,8.010330578512397
312,2013-11-09,45.95081168831169,39.52851239669421,20.18793388429752,16.255061983471073,10.743801652892563
313,2013-11-10,97.25630165289255,70.01409090909091,31.573388429752065,17.92944214876033,18.357438016528924
314,2013-11-11,74.46403482880754,52.742479338842976,28.21665289256198,23.988016528925616,21.144628099173552
315,2013-11-12,81.4867178276269,58.78607438016529,33.635909090909095,25.029545454545453,19.49586776859504
316,2013-11-13,70.47668240850058,54.76710743801653,26.875041322314047,24.86146694214876,17.50413223140496
317,2013-11-14,112.1724763872491,72.83793388429753,39.02599173553719,24.340392561983474,22.473140495867767
318,2013-11-15,92.04256198347107,66.66557851239669,43.623553719008264,29.57035123966942,21.863636363636363
319,2013-11-16,136.0607733175915,86.80541322314049,50.231818181818184,25.35805785123967,22.05785123966942
320,2013-11-17,130.40827922077924,83.45326446280991,56.81446280991735,36.360433884297514,26.417355371900825
321,2013-11-18,130.6943329397875,80.89206611570246,45.44471074380165,29.543078512396693,20.97107438016529
322,2013-11-19,96.07964876033058,66.465826446281,39.4094214876033,29.716528925619837,16.80785123966942
323,2013-11-20,95.67427685950413,66.44466942148762,41.7195867768595,22.566735537190084,19.371900826446282
324,2013-11-21,68.45650826446284,52.960661157024795,35.158763509218055,23.21776859504132,14.597107438016529
325,2013-11-22,46.13702774498229,37.294876033057854,20.40190082644628,17.99039256198347,12.638429752066116
326,2013-11-23,63.81396103896104,51.29351239669422,24.499338842975206,17.757541322314054,14.512396694214877
327,2013-11-24,32.34628099173554,32.5850826446281,14.679586776859503,13.27417355371901,10.260330578512397
328,2013-11-25,56.63962514757969,56.02318181818182,33.53731404958678,33.52510330578513,14.433884297520661
329,2013-11-26,69.83167060212514,60.740289256198345,37.47210743801653,24.770971074380164,14.710743801652892
330,2013-11-27,79.02014462809917,60.61099173553719,27.32793388429752,18.161673553719005,16.44214876033058
331,2013-11-28,75.8409090909091,60.68161157024793,35.96760330578513,22.070247933884293,16.710743801652892
332,2013-11-29,81.16807851239669,62.95231404958678,45.29896694214876,26.66280991735537,18.053719008264462
333,2013-11-30,114.65754132231403,78.43012396694215,54.4450826446281,25.812396694214875,20.378099173553718
334,2013-12-01,95.73130165289255,69.3493388429752,42.1295041322314,23.695247933884296,17.539256198347108
335,2013-12-02,115.75101829988193,81.31128099173553,48.24995867768596,39.4930785123967,21.31404958677686
336,2013-12-03,152.59763872491143,96.8262396694215,50.0800826446281,27.718078512396694,22.21900826446281
337,2013-12-04,122.52806965761512,81.04082644628097,50.35066115702478,30.03801652892562,19.014462809917354
338,2013-12-05,122.90712809917356,79.37690082644629,41.66880165289256,20.188429752066117,18.617768595041323
339,2013-12-06,92.51962809917357,67.34322314049587,35.54619834710744,28.81301652892562,16.731404958677686
340,2013-12-07,95.25971074380166,68.29495867768594,42.62826446280992,28.664256198347108,16.5
341,2013-12-08,102.50690672963401,71.04355371900827,35.816446280991734,21.43915289256198,17.326446280991735
342,2013-12-09,68.35723140495868,55.58776859504132,27.68743801652893,16.96797520661157,14.942148760330578
343,2013-12-10,77.67303719008264,59.104173553719015,35.16495867768595,24.479132231404954,17.359504132231404
344,2013-12-11,75.75154958677686,59.401776859504125,34.71619834710744,22.543181818181818,16.08677685950413
345,2013-12-12,90.21683884297522,66.07793388429752,40.69247933884297,24.658987603305786,17.960743801652892
346,2013-12-13,119.88766233766233,83.96619834710744,54.83028925619834,34.950929752066116,23.363636363636363
347,2013-12-14,124.01103896103895,81.33161157024792,45.329421487603305,34.25030991735537,22.00206611570248
348,2013-12-15,90.78584710743802,62.848884297520655,26.066528925619835,19.66229338842975,18.210743801652892
349,2013-12-16,54.55447166469895,45.44512396694215,21.548099173553716,12.435640495867768,13.475206611570249
350,2013-12-17,63.70745277449822,52.43561983471074,26.7596694214876,17.35196280991736,15.673553719008265
351,2013-12-18,94.59617768595042,70.04896694214875,42.75264462809917,34.676239669421484,20.698347107438018
352,2013-12-19,93.66301652892562,66.5855785123967,45.45103305785124,29.16601239669422,16.9400826446281
353,2013-12-20,90.70640495867768,63.53537190082645,36.48995867768595,25.13471074380165,16.431818181818183
354,2013-12-21,132.31403482880754,82.35578512396692,43.128919262555634,30.492768595041323,22.293388429752067
355,2013-12-22,121.89695985832348,76.56247933884298,45.723553719008265,27.771590909090907,19.90495867768595
356,2013-12-23,159.39453955135772,90.6742561983471,50.190289256198355,30.881404958677685,24.52892561983471
357,2013-12-24,140.3611127508855,86.51681818181817,46.01367768595041,35.67004132231405,23.49380165289256
358,2013-12-25,139.7615407319953,86.5114049586777,50.96851239669421,37.979855371900825,24.02892561983471
359,2013-12-26,183.6567384887839,106.50545454545454,51.55309917355372,34.15485537190083,30.392561983471076
360,2013-12-27,141.94228158205433,89.05979338842974,46.505537190082634,29.682541322314048,25.212809917355372
361,2013-12-28,117.75526859504131,78.9384297520661,44.59723140495868,33.45692148760331,21.34917355371901
362,2013-12-29,99.1676505312869,69.02061983471076,45.15380165289257,29.55237603305785,18.89876033057851
363,2013-12-30,137.12827626918536,88.57657024793387,51.63818181818182,31.747933884297524,25.078512396694215
364,2013-12-31,115.93502066115703,79.10834710743802,49.61570247933884,42.78853305785124,24.74380165289256
