,Date,PM25,PM10,SO2,NO2,CO
289,2013-10-17,78.15225694444445,72.02291666666666,39.97958333333333,30.814583333333335,32.91319444444444
290,2013-10-18,102.57291666666667,88.69756944444445,45.955416666666665,51.84357638888889,39.84722222222222
291,2013-10-19,47.40540674603175,59.68347222222222,26.541458333333335,27.89565972222222,23.94097222222222
292,2013-10-20,43.02462797619048,57.95902777777778,31.520555555555557,32.631770833333334,23.45138888888889
293,2013-10-21,72.41093749999999,71.94555555555556,48.34854166666667,34.27829861111112,32.03819444444444
294,2013-10-22,99.16423611111112,83.8945138888889,50.363749999999996,51.23420138888889,38.170138888888886
295,2013-10-23,46.40548115079365,66.65451388888889,37.73152777777778,33.94479166666667,30.27777777777778
296,2013-10-24,34.86254960317461,54.968472222222225,32.824444444444445,35.15277777777778,21.06597222222222
297,2013-10-25,53.916691468253966,63.28076388888889,35.641666666666666,38.88715277777778,25.524305555555557
298,2013-10-26,89.81614583333334,84.88861111111112,62.129166666666656,57.232812499999994,36.454861111111114
299,2013-10-27,130.93259424603173,107.30326388888889,69.0390544871795,61.57288194444444,52.885416666666664
300,2013-10-28,109.83023313492065,89.61618055555556,60.350208333333335,47.815625,48.104166666666664
301,2013-10-29,130.11524305555557,102.47972222222224,47.891041666666666,66.79809027777777,47.53819444444444
302,2013-10-30,124.97036210317462,99.32194444444445,50.02090277777778,59.83211805555556,45.729166666666664
303,2013-10-31,117.52630456349205,86.88340277777779,56.3675,61.99336805555556,47.13194444444444
304,2013-11-01,94.9953869047619,71.65291666666667,49.91416666666667,38.32170138888889,54.12847222222222
305,2013-11-02,87.52413194444445,71.79736111111112,59.626805555555556,29.583854166666665,49.55555555555556
306,2013-11-03,70.2749751984127,72.35652777777779,49.12478098290598,30.28923611111111,51.611805555555556
307,2013-11-04,60.97710813492064,66.32680555555555,61.03166666666667,43.26840277777777,39.329861111111114
308,2013-11-05,80.44131944444445,70.2813888888889,66.28840277777778,36.11475694444445,44.607638888888886
309,2013-11-06,65.77336309523808,72.39006944444445,61.068830128205136,30.803472222222222,43.357638888888886
310,2013-11-07,50.656870039682545,62.270416666666655,57.14458333333333,38.863368055555554,32.99305555555556
311,2013-11-08,81.19496527777778,85.20479166666667,71.64278311965812,56.18819444444445,46.392361111111114
312,2013-11-09,76.75954861111111,73.94590277777779,55.11831730769231,48.03993055555556,40.74930555555555
313,2013-11-10,31.504885912698413,45.24944444444444,44.11576388888889,28.152256944444442,31.572916666666668
314,2013-11-11,44.013888888888886,58.36215277777777,53.655929487179485,35.58888888888889,33.420138888888886
315,2013-11-12,81.3814732142857,82.49888888888889,59.82355235042736,42.96319444444445,42.39930555555556
316,2013-11-13,88.11319444444445,85.799375,62.83444444444444,49.86684027777778,53.458333333333336
317,2013-11-14,45.805456349206345,77.19104166666666,22.892916666666665,23.65138888888889,37.548611111111114
318,2013-11-15,79.79027777777777,94.46826388888888,56.88836538461538,36.54409722222223,39.611111111111114
319,2013-11-16,47.54469246031746,71.86618055555556,32.397222222222226,24.154861111111114,36.31944444444444
320,2013-11-17,44.97728174603175,56.569791666666674,46.88,31.893402777777776,40.03472222222222
321,2013-11-18,51.845709325396825,61.27729166666667,45.14076388888889,36.296875,43.65625
322,2013-11-19,90.6797867063492,82.82034722222221,68.96213675213676,51.860937500000006,50.670138888888886
323,2013-11-20,115.69835813492062,100.08479166666666,62.933034188034185,62.09861111111112,58.048611111111114
324,2013-11-21,93.28415178571429,86.85305555555556,60.01555555555555,54.857638888888886,50.9701388888889
325,2013-11-22,118.22113095238095,97.55791666666666,77.24155448717949,58.07378472222222,58.40416666666667
326,2013-11-23,174.53497519841272,126.4382242063492,93.69524038461539,73.10624999999999,87.58680555555556
327,2013-11-24,40.39610615079365,73.05583333333333,26.864305555555557,17.990972222222222,40.02430555555556
328,2013-11-25,31.851041666666667,55.407291666666666,28.256666666666668,21.002083333333335,43.47638888888889
329,2013-11-26,47.30719246031746,53.98034722222222,56.77590277777777,23.642881944444447,49.30902777777778
330,2013-11-27,14.481746031746033,34.93666666666667,21.033055555555556,12.678993055555557,40.18263888888889
331,2013-11-28,23.457242063492068,41.38854166666667,30.779444444444444,20.01371527777778,45.515972222222224
332,2013-11-29,74.61354166666666,71.754375,72.03875,38.027430555555554,69.83125
333,2013-11-30,111.43483134920636,92.68437499999999,70.68494123931625,47.087152777777774,77.72777777777777
334,2013-12-01,77.39930555555556,73.71048611111111,73.94185363247863,41.13993055555555,54.545138888888886
335,2013-12-02,104.05874007936508,86.6386111111111,83.05211004273504,55.41979166666666,58.72361111111112
336,2013-12-03,114.78028273809524,90.04666666666667,72.50528846153846,60.73211805555555,68.73819444444445
337,2013-12-04,106.3701636904762,79.83840277777777,68.1999358974359,41.104513888888896,58.486111111111114
338,2013-12-05,101.4189484126984,87.35527777777777,68.17774572649573,56.40052083333333,64.2486111111111
339,2013-12-06,87.30486111111112,76.81416666666667,73.11525106837605,43.49184027777778,51.864583333333336
340,2013-12-07,114.18621031746034,84.47784722222224,63.84926816239316,54.78697916666667,57.79722222222222
341,2013-12-08,128.01113591269845,104.97866071428572,65.75919337606837,47.21232638888889,76.43819444444445
342,2013-12-09,32.35962301587301,51.430347222222224,39.4375,23.11649305555556,40.65277777777778
343,2013-12-10,63.84206349206349,68.20868055555555,54.24784722222223,29.10173611111111,52.91111111111112
344,2013-12-11,41.52410714285715,57.28743055555555,39.563402777777775,23.93038194444445,32.0
345,2013-12-12,82.20766369047618,72.06722222222223,55.14743055555555,27.455729166666668,40.02430555555556
346,2013-12-13,79.4361111111111,67.6086111111111,43.38527777777778,23.384027777777778,36.74305555555556
347,2013-12-14,95.92713293650793,74.63527777777777,49.65909722222222,31.234722222222224,40.954861111111114
348,2013-12-15,110.90116567460319,75.40465277777778,47.64319444444445,31.101909722222224,42.322916666666664
349,2013-12-16,125.19999007936508,86.55354166666666,52.482638888888886,42.89340277777777,36.09375
350,2013-12-17,169.18351686507938,109.49534722222221,56.02909722222222,62.046875,60.10069444444444
351,2013-12-18,83.4046875,62.78555555555555,33.30430555555555,33.20902777777778,33.875
352,2013-12-19,105.7031746031746,74.99180555555556,40.45368055555556,32.16423611111111,34.90972222222222
353,2013-12-20,92.56826884920635,73.75125,52.560998931623935,30.12083333333333,41.044444444444444
354,2013-12-21,116.22343253968256,86.82166666666666,54.562900641025635,40.513194444444444,45.364583333333336
355,2013-12-22,148.87946428571428,98.68229166666667,45.819866452991455,39.822048611111114,44.798611111111114
356,2013-12-23,113.83069444444443,86.01472222222222,58.084198717948716,38.30520833333333,43.795138888888886
357,2013-12-24,125.94103174603177,96.85076388888888,69.16624999999999,43.33871527777778,48.8125
358,2013-12-25,164.67390873015873,113.14166666666667,65.26681089743589,35.01631944444445,68.28680555555555
359,2013-12-26,18.694444444444443,36.49263888888889,19.31652777777778,17.733506944444443,25.06875
360,2013-12-27,55.05870535714286,63.26458333333332,48.24166666666667,24.39375,40.61597222222222
361,2013-12-28,33.94499007936508,47.20652777777778,29.594861111111115,26.591493055555556,34.80555555555556
362,2013-12-29,48.69486607142857,60.57374999999999,51.76350961538461,24.768749999999997,41.00694444444444
363,2013-12-30,52.611334325396825,59.85090277777777,35.753194444444446,21.40121527777778,41.50763888888889
364,2013-12-31,38.829365079365076,65.87291666666665,30.300694444444446,17.69635416666667,39.99166666666667
