,Date,PM25,PM10,SO2,NO2,CO
287,2013-10-15,74.0913043478261,57.60543478260868,41.42510869565218,18.1616847826087,21.407608695652176
288,2013-10-16,91.3586956521739,65.10347826086957,40.88423913043478,18.445923913043476,27.86413043478261
289,2013-10-17,74.0663043478261,58.880217391304356,41.70148829431438,22.511956521739133,36.21195652173913
290,2013-10-18,64.6453804347826,51.83902173913043,37.98925585284281,19.94945652173913,37.34782608695652
291,2013-10-19,97.73392857142856,65.6029347826087,51.637951505016716,26.41739130434783,27.766304347826086
292,2013-10-20,106.33695652173913,71.00597826086957,49.59034280936455,25.77173913043478,16.266304347826086
293,2013-10-21,86.04836956521739,61.29141304347826,40.23307692307692,19.652445652173917,14.152173913043478
294,2013-10-22,107.32193322981365,71.30652173913042,50.45422240802676,24.916847826086954,15.532608695652174
295,2013-10-23,111.11059782608694,73.2742391304348,57.66293478260868,29.47092391304348,15.815217391304348
296,2013-10-24,91.33885869565216,65.2695652173913,43.96402173913044,17.9679347826087,12.994565217391305
297,2013-10-25,91.90380434782608,69.18880434782609,46.75209866220735,22.77445652173913,14.451086956521738
298,2013-10-26,78.13288043478262,59.01934782608696,31.344347826086956,16.94782608695652,10.815217391304348
299,2013-10-27,69.00190217391305,53.728369565217406,28.55771739130435,15.525815217391306,10.478260869565217
300,2013-10-28,71.00155279503106,53.24630434782608,26.291304347826085,16.37336956521739,11.130434782608695
301,2013-10-29,63.23990683229813,48.589999999999996,25.26445652173913,17.064402173913045,11.5
302,2013-10-30,44.381715838509315,35.51858695652174,22.833043478260873,14.16711956521739,9.858695652173912
303,2013-10-31,63.10683229813663,51.42934782608695,35.48048494983278,20.673641304347825,14.233695652173912
304,2013-11-01,86.19673913043479,63.06489130434783,48.602909698996655,24.73233695652174,26.733695652173914
305,2013-11-02,130.25139751552794,83.08478260869565,56.719531772575245,26.002989130434784,44.05434782608695
306,2013-11-03,86.21983695652172,63.56684782608696,49.335585284280945,22.39891304347826,30.081521739130434
307,2013-11-04,83.09755434782609,61.73021739130435,45.536881270903,19.665489130434786,33.03804347826087
308,2013-11-05,79.3165760869565,61.05663043478262,42.32336120401337,21.386413043478264,32.16304347826087
309,2013-11-06,68.27581521739131,55.40250000000001,38.49097826086957,21.904891304347824,24.706521739130434
310,2013-11-07,55.592197204968954,47.94184782608695,32.166956521739145,18.980706521739133,27.570652173913043
311,2013-11-08,30.669254658385093,26.66652173913043,25.57771739130435,18.219565217391303,23.141304347826086
312,2013-11-09,36.21366459627329,32.11217391304348,31.17467391304348,19.97391304347826,24.96195652173913
313,2013-11-10,91.89347826086957,69.71010869565218,52.68675585284281,25.512500000000006,38.30434782608695
314,2013-11-11,99.75027173913045,67.44608695652175,54.0936872909699,30.60000000000001,39.380434782608695
315,2013-11-12,105.34611801242235,68.41554347826087,54.72821070234114,30.35923913043479,30.72826086956522
316,2013-11-13,78.90298913043478,58.88391304347826,46.26237458193981,22.87690217391304,34.66304347826087
317,2013-11-14,129.96607142857144,77.7345652173913,61.1019397993311,31.058695652173913,43.20108695652174
318,2013-11-15,105.11358695652177,67.91815217391304,54.64826086956523,25.282880434782605,51.630434782608695
319,2013-11-16,138.7164906832298,83.96869565217392,61.24290969899665,30.07581521739131,41.89673913043478
320,2013-11-17,137.4129658385093,79.0225,62.532132107023415,29.7616847826087,53.08152173913044
321,2013-11-18,124.08625776397513,76.30347826086957,53.98388795986623,26.928532608695654,30.282608695652176
322,2013-11-19,94.77119565217392,66.15652173913043,42.22661371237458,22.87472826086957,24.065217391304348
323,2013-11-20,68.18788819875776,53.825869565217396,36.21923913043478,18.044836956521745,36.84239130434783
324,2013-11-21,57.374689440993805,46.09760869565218,32.63706521739131,17.177173913043475,28.668478260869566
325,2013-11-22,43.34992236024845,36.79521739130434,29.699673913043483,18.63451086956522,30.032608695652176
326,2013-11-23,40.10454192546583,35.32423913043478,28.91673913043478,18.57608695652174,27.95108695652174
327,2013-11-24,36.814906832298135,34.085869565217386,32.97673913043479,17.825271739130436,26.58695652173913
328,2013-11-25,51.38874223602486,47.35434782608696,42.70923913043478,25.165489130434786,33.54891304347826
329,2013-11-26,47.20392080745342,40.80760869565218,32.0804347826087,18.60054347826087,27.543478260869566
330,2013-11-27,83.84701086956521,58.31228260869564,44.68684782608696,22.38097826086957,32.983695652173914
331,2013-11-28,82.9875,59.103586956521745,47.342173913043474,23.749456521739134,30.244565217391305
332,2013-11-29,68.7649456521739,58.03684782608695,48.36771739130436,23.817119565217393,37.03804347826087
333,2013-11-30,95.62981366459626,70.31423913043479,56.448762541806,31.820380434782617,40.45869565217391
334,2013-12-01,112.51114130434784,72.31206521739131,54.35400501672241,32.448641304347824,32.30434782608695
335,2013-12-02,119.35869565217394,80.08402173913042,52.28119565217392,35.888586956521735,28.744565217391305
336,2013-12-03,121.89437111801242,86.46456521739132,59.09801839464882,32.817119565217396,28.91304347826087
337,2013-12-04,127.62581521739129,82.2008695652174,54.57489130434784,29.139673913043488,21.77173913043478
338,2013-12-05,106.82853260869564,73.38336956521738,55.97271739130434,25.43532608695652,21.429347826086957
339,2013-12-06,95.6904891304348,69.0295652173913,51.438152173913046,31.75380434782609,19.505434782608695
340,2013-12-07,91.9953804347826,66.95043478260871,51.20342809364549,24.852445652173916,18.0
341,2013-12-08,72.38924689440995,61.9108695652174,48.24347826086957,23.134239130434782,16.565217391304348
342,2013-12-09,65.23478260869565,62.972500000000004,48.25489130434782,22.485597826086952,18.472826086956523
343,2013-12-10,71.1141304347826,61.42565217391303,48.792934782608704,24.358423913043477,17.36413043478261
344,2013-12-11,70.35407608695652,65.69271739130436,49.803478260869554,25.466032608695652,21.016304347826086
345,2013-12-12,74.86645962732918,60.27445652173913,42.76521739130435,20.2195652173913,16.71195652173913
346,2013-12-13,111.4567546583851,86.16195652173914,69.80885451505017,31.148641304347827,24.82608695652174
347,2013-12-14,96.11975931677019,70.76097826086956,52.79387959866221,26.870652173913044,25.358695652173914
348,2013-12-15,61.14887422360249,52.07423913043478,37.143043478260864,23.814402173913045,19.070652173913043
349,2013-12-16,50.54045031055901,49.50989130434783,38.44500000000001,15.547282608695653,14.195652173913043
350,2013-12-17,69.74347826086957,61.86260869565218,52.89338628762541,24.70271739130435,24.277173913043477
351,2013-12-18,101.38586956521739,81.68619565217391,64.89572742474915,32.9616847826087,27.619565217391305
352,2013-12-19,83.46684782608696,69.58228260869565,51.10673913043478,25.799728260869564,22.41304347826087
353,2013-12-20,79.6195652173913,67.24,46.31376254180602,24.547554347826086,20.543478260869566
354,2013-12-21,131.4071040372671,88.70608695652174,52.93505016722409,29.42717391304348,27.967391304347824
355,2013-12-22,113.38505434782606,82.76804347826088,46.84978260869565,20.688858695652176,23.831521739130434
356,2013-12-23,120.20496894409936,82.81760869565218,48.25247491638796,22.206249999999997,23.97826086956522
357,2013-12-24,105.94402173913046,81.82206521739131,41.99982441471571,22.289402173913043,24.17391304347826
358,2013-12-25,117.35958850931675,86.27782608695652,46.95279264214047,28.85271739130435,29.380434782608695
359,2013-12-26,143.07961956521737,99.7938043478261,59.16902173913043,30.921195652173907,33.80978260869565
360,2013-12-27,112.47635869565218,86.92956521739131,58.68663043478263,27.204076086956526,35.119565217391305
361,2013-12-28,84.48070652173912,70.86478260869566,44.225484949832776,22.233967391304347,27.47826086956522
362,2013-12-29,76.97092391304349,66.95315217391305,39.51989130434782,22.414402173913043,25.179347826086957
363,2013-12-30,139.666149068323,116.11728260869566,67.00143812709031,36.65407608695652,34.45108695652174
364,2013-12-31,116.29697204968943,106.55206521739127,60.39649665551838,35.23423913043479,32.72282608695652
