,Date,PM25,PM10,SO2,NO2,CO
103,2013-04-14,52.01739631336407,82.14951612903224,17.95709677419355,19.44354838709678,16.911290322580644
104,2013-04-15,67.02459677419355,90.78983870967744,27.428709677419352,30.51491935483871,24.60483870967742
105,2013-04-16,76.37862903225808,94.34983870967743,29.850322580645162,31.977016129032258,21.612903225806452
106,2013-04-17,56.40996543778801,65.52370967741935,11.372258064516128,15.794758064516131,15.758064516129032
107,2013-04-18,53.936232718894004,75.76548387096774,15.736129032258068,18.808064516129026,14.475806451612904
108,2013-04-19,26.912903225806453,45.62112903225806,9.46806451612903,11.594354838709682,11.798387096774194
109,2013-04-20,47.01486175115207,45.18967741935484,11.136129032258065,18.121370967741935,15.983870967741936
110,2013-04-21,106.57822580645161,83.09806451612903,26.65548387096774,33.39072580645161,23.870967741935484
111,2013-04-22,81.75725806451612,68.80564516129029,16.03225806451613,22.490725806451607,19.798387096774192
112,2013-04-23,69.11733870967743,60.95725806451613,12.18,22.760080645161292,18.991935483870968
113,2013-04-24,152.84565668202768,112.91790322580646,35.49,44.12217741935484,34.645161290322584
114,2013-04-25,87.95362903225808,80.70758064516129,25.999032258064517,29.494354838709683,21.0
115,2013-04-26,59.66048387096774,73.51177419354838,26.484516129032258,27.489112903225802,17.862903225806452
116,2013-04-27,84.76774193548388,83.89483870967744,27.720645161290317,31.3875,22.451612903225808
117,2013-04-28,88.37862903225808,86.23112903225807,24.725483870967746,29.18508064516129,23.612903225806452
118,2013-04-29,57.74112903225808,65.5883870967742,21.59709677419355,30.967741935483872,15.741935483870968
119,2013-04-30,75.82741935483871,84.98177419354839,38.109516129032265,45.88548387096775,22.080645161290324
120,2013-05-01,41.657891705069126,61.59564516129032,19.583870967741937,34.18387096774193,16.943548387096776
121,2013-05-02,56.158870967741926,62.21112903225807,16.938387096774196,27.027822580645157,15.943548387096774
122,2013-05-03,52.95362903225807,58.12967741935483,20.936451612903223,27.25524193548387,16.637096774193548
123,2013-05-04,51.045046082949305,50.70741935483871,11.915806451612905,13.620564516129031,13.919354838709678
124,2013-05-05,63.5625,61.67983870967742,16.879032258064516,22.23709677419355,18.29032258064516
125,2013-05-06,72.63145161290323,72.61387096774193,23.054193548387094,35.47701612903226,20.975806451612904
126,2013-05-07,66.05806451612904,62.560645161290324,13.10741935483871,22.37338709677419,17.387096774193548
127,2013-05-08,40.34423963133641,43.129354838709666,8.679032258064517,15.333467741935483,10.96774193548387
128,2013-05-09,65.37620967741935,58.3491935483871,12.029354838709674,23.304435483870964,15.983870967741936
129,2013-05-10,116.80887096774194,93.94290322580645,28.293225806451606,35.829838709677425,25.18548387096774
130,2013-05-11,91.13669354838707,90.33403225806452,18.489677419354837,28.287499999999998,19.887096774193548
131,2013-05-12,60.54717741935484,71.58919354838709,20.419677419354837,24.326612903225804,15.42741935483871
132,2013-05-13,73.68709677419353,74.95548387096775,29.495161290322574,29.16491935483871,19.637096774193548
133,2013-05-14,89.15241935483873,80.67822580645162,25.31096774193549,31.5125,23.112903225806452
134,2013-05-15,60.00322580645162,64.60306451612902,14.787741935483869,18.167338709677416,16.20967741935484
135,2013-05-16,46.846140552995394,57.33290322580645,10.585806451612903,15.200403225806452,12.870967741935484
136,2013-05-17,39.70875576036867,47.38145161290323,4.669677419354838,9.394354838709678,10.459677419354838
137,2013-05-18,29.968202764976958,32.36387096774194,8.50483870967742,20.097580645161294,13.78225806451613
138,2013-05-19,77.39395161290322,70.73548387096774,22.745806451612903,25.03790322580645,18.379032258064516
139,2013-05-20,73.13870967741934,101.46870967741934,18.899354838709673,30.190725806451617,15.879032258064516
140,2013-05-21,105.2883064516129,104.28290322580645,21.76225806451613,26.912096774193547,21.661290322580644
141,2013-05-22,125.97741935483869,103.25467741935486,25.95193548387097,31.954435483870967,26.31451612903226
142,2013-05-23,70.32096774193548,67.06983870967741,8.102258064516128,15.856048387096777,15.975806451612904
143,2013-05-24,71.65846774193548,66.93499999999999,10.726451612903228,19.295967741935485,16.887096774193548
144,2013-05-25,112.25080645161289,90.41241935483873,13.655483870967746,23.92016129032258,18.943548387096776
145,2013-05-26,64.14072580645161,57.183064516129036,11.491612903225809,19.31088709677419,13.838709677419354
146,2013-05-27,36.49907834101383,34.763548387096776,11.545483870967741,21.629435483870967,16.85483870967742
147,2013-05-28,65.23427419354839,60.462096774193554,19.26064516129032,23.518145161290324,19.120967741935484
148,2013-05-29,93.71129032258064,81.62935483870969,22.922580645161286,41.01733870967742,24.43548387096774
149,2013-05-30,91.5883064516129,93.78000000000003,31.571612903225812,39.03508064516129,25.766129032258064
150,2013-05-31,45.38801843317972,46.0441935483871,10.103548387096774,29.109274193548387,22.677419354838708
151,2013-06-01,64.52056451612904,59.260161290322586,13.387741935483868,21.73588709677419,22.080645161290324
152,2013-06-02,34.14976958525345,48.13645161290322,11.12032258064516,15.82782258064516,12.580645161290322
153,2013-06-03,79.7266129032258,78.91548387096773,21.22612903225807,31.4625,22.153225806451612
154,2013-06-04,113.05322580645162,92.73403225806453,22.089354838709674,29.436693548387094,23.153225806451612
155,2013-06-05,85.0447580645161,70.65225806451613,12.204193548387096,18.331451612903226,16.298387096774192
156,2013-06-06,56.321255760368665,58.6416129032258,8.787096774193548,13.482258064516127,12.379032258064516
157,2013-06-07,65.89176267281107,60.17499999999999,8.302258064516128,13.55927419354839,12.07258064516129
158,2013-06-08,40.359907834101385,44.871290322580656,8.185806451612901,13.450000000000003,7.516129032258065
159,2013-06-09,47.24112903225806,51.37451612903225,12.23,18.57903225806452,9.209677419354838
160,2013-06-10,92.42056451612903,86.26451612903229,25.505806451612905,46.12701612903226,22.112903225806452
161,2013-06-11,71.25483870967743,63.230483870967745,23.323870967741943,33.74879032258064,24.016129032258064
162,2013-06-12,86.07500000000002,76.51838709677419,30.531290322580645,37.70927419354839,22.556451612903224
163,2013-06-13,108.46733870967742,87.72709677419354,21.06645161290323,27.865322580645163,19.419354838709676
164,2013-06-14,86.51008064516131,73.01919354838711,10.95483870967742,18.456854838709674,17.217741935483872
165,2013-06-15,100.73404377880185,78.36032258064516,11.919677419354839,21.839919354838713,19.475806451612904
166,2013-06-16,134.6811866359447,100.98741935483868,16.929677419354835,29.714919354838706,21.612903225806452
167,2013-06-17,159.02724654377877,124.27629032258065,20.4141935483871,39.730241935483875,31.153225806451612
168,2013-06-18,93.06411290322582,74.25112903225808,19.301935483870967,28.987903225806452,24.233870967741936
169,2013-06-19,55.955933179723516,54.4291935483871,14.848709677419356,17.45201612903226,13.129032258064516
170,2013-06-20,79.4673387096774,73.22080645161292,18.88806451612903,28.456048387096775,18.370967741935484
171,2013-06-21,81.8725806451613,79.76645161290324,22.3141935483871,36.33387096774193,20.282258064516128
172,2013-06-22,123.41964285714285,93.79193548387094,25.46870967741936,33.986290322580636,24.467741935483872
173,2013-06-23,109.59435483870968,76.40580645161292,15.335806451612902,21.15403225806451,24.556451612903224
174,2013-06-24,100.6125,76.89870967741935,14.234516129032258,23.610483870967748,22.483870967741936
175,2013-06-25,55.46474654377881,50.49919354838708,9.483225806451616,17.57701612903226,13.82258064516129
176,2013-06-26,47.42540322580645,52.336612903225806,10.400967741935483,25.208467741935483,13.056451612903226
177,2013-06-27,102.48830645161291,75.59838709677418,15.68483870967742,26.971774193548388,21.758064516129032
178,2013-06-28,79.12701612903224,64.46661290322581,14.437096774193549,19.577419354838714,17.306451612903224
179,2013-06-29,54.17079493087557,54.854193548387094,10.16774193548387,16.63911290322581,12.580645161290322
180,2013-06-30,60.52085253456221,56.56145161290323,8.007096774193549,14.833870967741936,13.379032258064516
181,2013-07-01,73.57701612903223,67.2117741935484,13.614193548387098,24.18225806451613,18.225806451612904
182,2013-07-02,40.563594470046084,57.864999999999995,14.230645161290324,24.302822580645163,13.5
183,2013-07-03,55.534792626728105,58.23451612903225,14.40387096774194,32.888709677419364,20.016129032258064
184,2013-07-04,36.08433179723503,50.31435483870968,15.270645161290322,26.056451612903224,13.911290322580646
185,2013-07-05,33.35345622119816,37.086774193548386,9.368387096774192,17.466532258064515,15.838709677419354
186,2013-07-06,73.75846774193549,63.716290322580626,13.225483870967741,22.875806451612902,18.766129032258064
187,2013-07-07,56.62638248847926,48.654354838709686,10.168064516129032,18.485483870967744,15.78225806451613
188,2013-07-08,58.84637096774194,55.39548387096775,12.800322580645162,22.912903225806446,17.903225806451612
189,2013-07-09,46.101209677419355,53.189516129032256,12.487096774193548,18.088709677419356,15.306451612903226
190,2013-07-10,40.96497695852535,51.63112903225806,14.30483870967742,20.008870967741938,13.741935483870968
191,2013-07-11,49.08490783410138,56.26161290322581,17.19161290322581,22.03709677419355,14.266129032258064
192,2013-07-12,83.64435483870967,74.46064516129034,19.256451612903223,25.16814516129032,18.524193548387096
193,2013-07-13,65.73951612903225,64.94064516129032,15.639677419354838,23.266129032258064,15.67741935483871
194,2013-07-14,23.83824884792627,46.778387096774196,8.531290322580643,11.332258064516125,8.330645161290322
195,2013-07-15,35.488940092165905,49.29774193548386,16.186129032258062,21.517741935483876,15.540322580645162
196,2013-07-16,47.39308755760368,52.72177419354838,14.009032258064517,27.741935483870968,18.25
197,2013-07-17,58.53145161290323,60.21096774193549,12.861935483870967,30.450403225806454,20.0
198,2013-07-18,66.86008064516129,61.32935483870967,14.865483870967745,24.953225806451613,17.774193548387096
199,2013-07-19,50.19095622119816,54.16322580645162,16.391612903225806,26.72298387096774,16.612903225806452
200,2013-07-20,38.8405529953917,43.48161290322581,12.052258064516128,22.67096774193548,15.39516129032258
201,2013-07-21,44.4456797235023,40.47499999999999,9.306129032258065,20.093951612903226,16.81451612903226
202,2013-07-22,56.42298387096775,53.18645161290323,12.69451612903226,20.704435483870963,16.911290322580644
203,2013-07-23,48.38312211981567,53.475,14.242258064516129,18.901209677419356,15.120967741935484
204,2013-07-24,89.30685483870968,76.70822580645161,22.524838709677418,30.745967741935484,26.68548387096774
205,2013-07-25,65.98508064516129,66.08919354838709,14.14354838709677,27.71008064516129,19.129032258064516
206,2013-07-26,68.63749999999999,69.73016129032257,15.119677419354838,34.30927419354839,20.403225806451612
207,2013-07-27,54.953225806451606,58.58903225806452,13.349677419354839,22.093951612903226,16.89516129032258
208,2013-07-28,48.891244239631334,56.61612903225808,14.903870967741934,21.360887096774196,17.298387096774192
209,2013-07-29,55.90898617511521,60.39806451612903,17.761290322580642,21.5616935483871,19.10483870967742
210,2013-07-30,46.080817972350225,53.63370967741936,15.541612903225808,23.58709677419355,17.379032258064516
211,2013-07-31,62.64043778801843,60.735,12.447419354838711,23.492741935483863,16.95967741935484
212,2013-08-01,49.97114055299539,53.336451612903225,14.655483870967739,20.985080645161293,18.419354838709676
213,2013-08-02,39.13225806451613,47.41548387096775,13.896129032258067,21.185080645161293,15.991935483870968
214,2013-08-03,51.24752304147466,57.27258064516129,13.344193548387098,26.05604838709678,18.403225806451612
215,2013-08-04,39.50414746543778,52.41725806451612,15.051612903225807,23.07540322580645,16.06451612903226
216,2013-08-05,42.131336405529964,53.64048387096774,16.711612903225806,20.875,15.419354838709678
217,2013-08-06,49.63640552995391,58.56177419354837,16.400967741935485,20.7766129032258,17.64516129032258
218,2013-08-07,48.39210829493087,59.32129032258065,16.850967741935484,22.743951612903224,17.298387096774192
219,2013-08-08,58.04032258064517,63.47451612903226,19.518064516129034,22.88548387096774,16.975806451612904
220,2013-08-09,61.06451612903226,66.74967741935485,21.15709677419355,27.972177419354836,19.524193548387096
221,2013-08-10,40.75190092165898,54.24354838709677,17.313870967741938,21.294758064516127,16.088709677419356
222,2013-08-11,84.91290322580645,76.63048387096777,20.06419354838709,24.45201612903226,24.129032258064516
223,2013-08-12,61.98104838709677,63.46,17.988064516129036,19.18185483870968,19.258064516129032
224,2013-08-13,63.457661290322584,64.19612903225807,20.320645161290326,23.74516129032258,20.274193548387096
225,2013-08-14,54.384907834101384,61.03290322580645,19.561290322580643,22.767741935483876,19.919354838709676
226,2013-08-15,59.22644009216589,63.96532258064515,22.142580645161292,25.40725806451613,17.951612903225808
227,2013-08-16,62.112903225806456,64.52096774193548,20.74612903225806,21.85,17.225806451612904
228,2013-08-17,64.28467741935484,65.3540322580645,24.50161290322581,24.745967741935484,19.733870967741936
229,2013-08-18,73.42620967741934,72.59048387096773,34.79999999999999,28.841532258064515,26.879032258064516
230,2013-08-19,37.79441244239631,48.92225806451614,16.549032258064514,17.899193548387096,14.935483870967742
231,2013-08-20,23.032258064516128,29.731290322580644,10.320967741935483,11.551612903225806,10.661290322580646
232,2013-08-21,23.388940092165893,29.292258064516126,10.81322580645161,12.435887096774193,9.733870967741936
233,2013-08-22,23.10875576036866,28.310322580645156,7.645483870967742,9.758467741935483,8.306451612903226
234,2013-08-23,16.852073732718893,23.466451612903228,6.161290322580645,7.969758064516129,6.5
235,2013-08-24,20.352534562211986,23.273225806451613,6.934193548387096,7.818951612903224,8.21774193548387
236,2013-08-25,25.790322580645164,33.9183870967742,11.712258064516131,19.22096774193549,10.620967741935484
237,2013-08-26,61.06895161290323,69.45838709677419,25.352580645161286,40.803629032258065,21.10483870967742
238,2013-08-27,82.15524193548389,76.97145161290322,21.246774193548386,33.880241935483866,27.056451612903224
239,2013-08-28,68.72862903225807,62.9982258064516,15.067741935483873,18.787903225806453,19.362903225806452
240,2013-08-29,86.90645161290321,77.70935483870969,32.26903225806451,28.90483870967742,27.806451612903224
241,2013-08-30,44.56077188940092,58.12887096774193,25.523548387096774,22.642338709677414,16.89516129032258
242,2013-08-31,34.17188940092166,48.79903225806453,22.68806451612904,31.218951612903222,13.209677419354838
243,2013-09-01,69.17361751152075,73.05370967741933,33.6758064516129,42.57822580645162,23.217741935483872
244,2013-09-02,62.516186635944706,70.89483870967742,28.226129032258065,46.438306451612895,20.43548387096774
245,2013-09-03,97.68387096774192,90.15032258064518,37.73451612903225,46.92741935483871,24.758064516129032
246,2013-09-04,82.16474654377879,73.69225806451614,28.59580645161291,38.930241935483856,18.774193548387096
247,2013-09-05,73.10328341013825,69.12290322580647,24.28870967741936,31.560080645161293,19.443548387096776
248,2013-09-06,120.2633064516129,94.21790322580644,35.60096774193548,38.542338709677416,28.54032258064516
249,2013-09-07,145.7995391705069,103.8266129032258,34.57419354838709,46.10483870967742,31.306451612903224
250,2013-09-08,45.087960829493085,54.9367741935484,17.67322580645161,22.324596774193544,16.153225806451612
251,2013-09-09,58.76491935483871,51.66596774193548,15.973548387096777,31.24838709677419,22.427419354838708
252,2013-09-10,92.09959677419356,69.17919354838708,27.287419354838704,42.06048387096774,38.70161290322581
253,2013-09-11,110.15685483870968,83.72,30.51548387096775,36.54556451612902,30.39516129032258
254,2013-09-12,69.77056451612903,59.12758064516129,17.674193548387098,29.60282258064516,18.637096774193548
255,2013-09-13,48.619066820276494,50.80435483870968,15.028709677419359,31.688709677419357,18.370967741935484
256,2013-09-14,80.70483870967743,70.75209677419355,18.892258064516124,34.556854838709675,24.677419354838708
257,2013-09-15,94.92903225806452,82.59951612903227,23.514838709677424,33.36774193548387,25.35483870967742
258,2013-09-16,47.119642857142864,50.95645161290323,12.781612903225808,18.739516129032257,17.5
259,2013-09-17,25.635483870967743,47.867741935483885,16.939677419354844,22.231854838709683,11.524193548387096
260,2013-09-18,27.568202764976956,36.316129032258054,7.088064516129032,10.707258064516127,9.629032258064516
261,2013-09-19,36.436405529953916,47.123387096774195,9.510645161290324,11.320967741935481,11.60483870967742
262,2013-09-20,42.67678571428572,52.87661290322581,10.778709677419354,12.295161290322582,13.774193548387096
263,2013-09-21,41.64671658986176,46.61645161290322,9.143225806451612,11.990322580645161,12.193548387096774
264,2013-09-22,35.953917050691246,40.182903225806456,7.014193548387097,8.966532258064515,9.596774193548388
265,2013-09-23,34.484792626728115,38.675,6.088709677419355,9.963306451612901,12.403225806451612
266,2013-09-24,21.49124423963134,27.220967741935482,13.937419354838708,16.786290322580644,12.07258064516129
267,2013-09-25,35.8424539170507,51.554193548387104,24.229032258064514,37.12056451612903,20.5
268,2013-09-26,66.03986175115207,71.86274193548387,24.767741935483873,52.817338709677415,25.951612903225808
269,2013-09-27,51.060080645161285,64.62677419354839,19.24032258064516,41.10685483870968,20.274193548387096
270,2013-09-28,58.87367511520738,50.99580645161291,11.19774193548387,30.261693548387097,22.338709677419356
271,2013-09-29,61.98081797235023,61.54564516129033,14.448387096774193,35.19314516129033,26.95967741935484
272,2013-09-30,53.63018433179722,56.9158064516129,14.498709677419354,29.084677419354843,21.637096774193548
273,2013-10-01,98.3758064516129,96.41870967741933,22.47193548387097,49.68225806451613,26.903225806451612
274,2013-10-02,60.117626728110594,64.8283870967742,17.7541935483871,24.459274193548385,17.774193548387096
275,2013-10-03,65.85564516129033,71.2041935483871,21.292903225806448,37.936290322580646,20.951612903225808
276,2013-10-04,44.558410138248846,60.737903225806456,15.30903225806452,28.421370967741943,18.975806451612904
277,2013-10-05,40.268087557603685,45.11645161290323,8.268064516129032,18.188709677419357,14.362903225806452
278,2013-10-06,29.817741935483873,38.30838709677418,6.357096774193547,13.359677419354842,11.524193548387096
279,2013-10-07,33.91520737327189,39.900161290322586,11.049677419354838,18.758467741935487,12.959677419354838
280,2013-10-08,64.23807603686636,67.15758064516129,22.445806451612906,32.914112903225806,20.20967741935484
281,2013-10-09,111.69216589861753,99.65096774193547,29.167741935483868,54.148790322580645,29.93548387096774
282,2013-10-10,120.9641129032258,103.44,33.813548387096766,53.32459677419355,32.88709677419355
283,2013-10-11,69.35385944700461,90.16209677419357,30.22064516129032,43.96895161290324,21.14516129032258
284,2013-10-12,56.44331797235023,77.1041935483871,25.59290322580645,40.162499999999994,21.822580645161292
285,2013-10-13,45.45380184331797,60.80596774193549,21.592903225806445,28.371774193548386,18.129032258064516
286,2013-10-14,41.60552995391705,61.978548387096765,16.026451612903227,23.951612903225804,17.169354838709676
