,Date,PM25,PM10,SO2,NO2,CO
289,2013-10-17,176.13525974025973,140.7948311688312,47.9470909090909,80.52227272727272,39.20454545454545
290,2013-10-18,187.3711233766234,160.21059740259744,42.303,77.6702727272727,38.92727272727273
291,2013-10-19,195.34129220779224,162.91175324675325,37.564727272727275,67.7709090909091,35.09090909090909
292,2013-10-20,95.39974025974023,110.98181818181818,35.79945454545455,66.08431818181819,32.99545454545454
293,2013-10-21,115.04613636363636,116.25409090909093,47.89336363636364,76.35609090909091,32.58181818181818
294,2013-10-22,176.34286363636363,161.8736883116883,62.003909090909076,85.95968181818185,47.46363636363636
295,2013-10-23,142.9232142857143,142.61645454545453,45.646181818181816,79.91186363636366,32.027272727272724
296,2013-10-24,79.32071428571429,99.15863636363633,32.2629090909091,57.0709090909091,20.922727272727272
297,2013-10-25,95.05704545454545,102.99445454545454,41.07527272727273,65.18840909090909,35.60909090909091
298,2013-10-26,117.96438311688311,122.24290909090908,52.32100000000001,74.23459090909091,36.972727272727276
299,2013-10-27,167.63172077922073,162.34407792207793,61.80236363636363,89.58631818181819,43.75454545454546
300,2013-10-28,270.31905194805194,260.305448051948,67.94572727272728,101.06881818181816,60.527272727272724
301,2013-10-29,274.81303896103896,195.29187012987015,53.80909090909091,97.712,57.49545454545454
302,2013-10-30,127.89477272727274,109.33900000000003,48.58545454545455,80.40818181818183,39.413636363636364
303,2013-10-31,167.87034415584418,144.02027272727273,69.8300909090909,102.69700000000002,48.5
304,2013-11-01,221.16772727272732,169.12229870129872,53.52881818181818,97.5593636363636,53.377272727272725
305,2013-11-02,190.07066233766233,138.6153636363636,52.366636363636374,65.3065909090909,52.3
306,2013-11-03,100.40727272727274,101.54772727272729,36.32690909090908,56.46454545454546,46.00909090909091
307,2013-11-04,100.73360389610389,114.58372727272729,48.184909090909095,66.96204545454545,42.35909090909091
308,2013-11-05,119.43743506493509,113.37754545454546,60.895818181818164,75.2685,40.377272727272725
309,2013-11-06,99.31376623376623,105.12981818181821,46.193363636363635,55.0615909090909,30.472727272727273
310,2013-11-07,56.40266233766234,92.9030909090909,45.43909090909092,60.093636363636364,20.972727272727273
311,2013-11-08,127.21227272727273,122.09899999999999,59.042545454545454,77.82181818181817,37.14090909090909
312,2013-11-09,195.8070064935065,146.48490909090907,53.97472727272727,99.68654545454544,48.46363636363636
313,2013-11-10,57.120681818181815,74.10381818181817,31.564,47.01113636363635,18.79090909090909
314,2013-11-11,80.69600649350647,91.71054545454547,43.5140909090909,61.30409090909089,29.20909090909091
315,2013-11-12,152.72974675324676,141.58436363636363,72.51218181818182,97.57659090909092,52.67727272727273
316,2013-11-13,193.04070779220777,189.83474675324672,80.36654545454545,100.01272727272728,59.554545454545455
317,2013-11-14,113.49698051948052,137.31154545454544,51.34654545454544,70.55104545454546,38.86818181818182
318,2013-11-15,96.35886363636364,137.84827272727273,58.72090909090908,72.28204545454545,30.331818181818182
319,2013-11-16,72.99496753246753,121.99672727272727,34.611090909090905,42.58045454545455,17.05909090909091
320,2013-11-17,69.87470779220779,81.38363636363637,54.57490909090908,56.99090909090909,27.14090909090909
321,2013-11-18,98.18922077922079,107.48927272727273,59.85054545454544,75.27568181818181,37.913636363636364
322,2013-11-19,92.59659090909089,95.48627272727276,55.59027272727274,73.7165909090909,26.581818181818182
323,2013-11-20,139.5042207792208,129.90927272727274,72.60027272727274,92.70345454545455,41.0
324,2013-11-21,187.52572727272727,155.61206493506498,82.27309090909091,103.04027272727274,48.4
325,2013-11-22,270.5012337662338,264.68168831168833,90.23157342657343,104.93699999999998,76.56363636363636
326,2013-11-23,323.9992813852814,288.49660389610386,94.03834965034964,115.61422727272726,95.07090909090908
327,2013-11-24,144.01955844155844,124.8387272727273,55.49827272727273,63.272499999999994,45.99090909090909
328,2013-11-25,54.64571428571428,79.16309090909093,35.68963636363637,39.030227272727274,25.868181818181817
329,2013-11-26,97.68457792207792,106.738,62.972727272727276,62.592272727272736,44.49090909090909
330,2013-11-27,36.91246753246754,65.18072727272727,23.06763636363636,26.62931818181818,19.445454545454545
331,2013-11-28,63.95675324675324,80.30490909090909,52.12618181818182,47.082045454545465,35.11363636363637
332,2013-11-29,92.13727272727274,96.05072727272727,73.70945454545455,63.99749999999999,51.60909090909091
333,2013-11-30,105.22136363636363,101.25627272727274,67.76363636363637,69.24022727272728,45.43636363636364
334,2013-12-01,157.72214935064935,127.59136363636362,79.13051048951048,87.23954545454546,58.31363636363636
335,2013-12-02,267.02027922077923,226.05383116883118,97.20276923076922,106.71927272727272,91.37363636363636
336,2013-12-03,315.6605584415584,242.41227272727272,100.87969230769232,114.59668181818184,90.00909090909092
337,2013-12-04,234.58648701298708,188.0400584415584,84.42116083916085,98.7133181818182,79.4
338,2013-12-05,180.06980519480513,142.41654545454543,67.6360909090909,91.37122727272727,52.93636363636364
339,2013-12-06,182.68859090909086,148.9454805194805,77.95181818181817,85.43318181818184,70.62545454545455
340,2013-12-07,311.9302337662338,267.5116883116883,65.111,90.95172727272725,82.1881818181818
341,2013-12-08,336.76649350649353,228.65490259740264,63.32290909090909,98.94677272727272,90.81181818181817
342,2013-12-09,135.78548701298703,129.33763636363636,55.17445454545455,58.31227272727273,41.75454545454546
343,2013-12-10,124.22211688311688,121.84818181818183,69.45445454545455,66.5059090909091,53.74545454545454
344,2013-12-11,77.34435064935063,104.25790909090908,61.91981818181819,53.6125,34.00909090909091
345,2013-12-12,100.53863636363636,109.71781818181819,64.78536363636363,64.70795454545454,42.481818181818184
346,2013-12-13,117.60376623376625,123.69363636363637,81.3889090909091,75.53431818181818,41.25
347,2013-12-14,264.5466233766234,246.53621428571427,93.94121678321676,105.17222727272727,79.85636363636364
348,2013-12-15,351.27956277056285,301.79526623376626,97.229,117.65095454545454,89.32000000000001
349,2013-12-16,387.68127272727276,307.6764805194805,100.85783216783217,121.89940909090907,97.3881818181818
350,2013-12-17,300.7023636363636,226.53766233766228,89.46027272727274,109.547,92.93454545454544
351,2013-12-18,185.86114285714285,123.98299999999999,57.96272727272727,68.12931818181819,62.336363636363636
352,2013-12-19,290.77771428571424,251.31726623376628,62.59590909090908,93.52318181818183,85.3409090909091
353,2013-12-20,374.2017142857144,242.567974025974,74.18581818181819,108.69209090909092,99.83181818181816
354,2013-12-21,324.2020606060606,317.3411428571429,71.51463636363636,103.6885,79.54454545454547
355,2013-12-22,292.43293506493507,262.73143506493506,84.32352447552448,102.98486363636364,79.16454545454546
356,2013-12-23,199.69857142857143,105.12194155844156,100.0666153846154,120.70377272727274,83.36272727272727
357,2013-12-24,83.946,40.00698701298702,108.0708951048951,144.88127272727272,73.82
358,2013-12-25,87.7218528138528,62.14786363636364,99.05118881118882,134.2381363636364,110.67090909090908
359,2013-12-26,113.45724025974026,125.25872727272728,40.965545454545456,52.69454545454546,30.90909090909091
360,2013-12-27,112.21847402597402,103.19427272727273,74.58602797202798,66.82113636363636,54.53636363636364
361,2013-12-28,96.84035714285713,97.43490909090909,66.51600000000002,67.84931818181819,41.19090909090909
362,2013-12-29,96.5584090909091,106.5888181818182,71.59465034965035,67.80454545454545,52.64545454545455
363,2013-12-30,56.72347402597402,97.79336363636364,54.16627272727272,53.842499999999994,31.663636363636364
364,2013-12-31,46.429415584415594,103.14990909090908,46.993454545454554,48.022045454545456,30.10909090909091
