,Date,PM25,PM10,SO2,NO2,CO
287,2013-10-15,108.23690476190475,74.14785714285715,15.825238095238097,25.68690476190476,19.30952380952381
288,2013-10-16,73.49642857142858,60.39428571428572,28.919523809523806,37.300000000000004,19.55952380952381
289,2013-10-17,115.5904761904762,70.87904761904761,28.10238095238095,40.574999999999996,21.88095238095238
290,2013-10-18,120.71845238095239,74.96166666666667,36.83190476190477,43.382738095238096,20.595238095238095
291,2013-10-19,111.1964285714286,72.1954761904762,42.07333333333333,41.395833333333336,20.142857142857142
292,2013-10-20,156.84753401360547,86.36619047619048,44.232142857142854,60.711309523809526,27.178571428571427
293,2013-10-21,211.51333333333332,107.79214285714285,48.154523809523816,63.75059523809523,29.642857142857142
294,2013-10-22,216.93333333333334,117.54928571428573,50.37738095238095,58.71190476190476,31.107142857142858
295,2013-10-23,231.14999999999998,119.91476190476189,50.46738095238094,57.601785714285704,33.0
296,2013-10-24,205.3699319727891,108.41047619047619,46.65309523809525,62.847619047619055,31.321428571428573
297,2013-10-25,207.2705442176871,117.95904761904764,42.783809523809516,70.94880952380952,33.964285714285715
298,2013-10-26,158.555612244898,99.66904761904763,41.403095238095226,77.61,27.666666666666668
299,2013-10-27,207.29110544217687,120.42738095238094,41.41761904761905,75.85952380952382,32.13095238095238
300,2013-10-28,207.77156462585035,113.55785714285715,50.28261904761904,70.30857142857144,36.714285714285715
301,2013-10-29,268.53476190476187,119.21333333333331,42.16238095238095,87.65892857142858,52.63095238095238
302,2013-10-30,322.10809523809525,168.99860544217685,27.42238095238095,61.49464285714286,47.535714285714285
303,2013-10-31,213.71619047619046,107.2697619047619,20.074285714285715,41.482142857142854,35.73809523809524
304,2013-11-01,111.49166666666667,73.72690476190476,17.57095238095238,40.93511904761905,28.928571428571427
305,2013-11-02,39.775510204081634,28.65190476190476,17.20857142857143,30.697619047619046,23.964285714285715
306,2013-11-03,72.73273809523809,56.17404761904762,20.947142857142858,34.33035714285714,23.523809523809526
307,2013-11-04,88.88035714285714,67.0604761904762,28.47761904761905,50.43988095238095,28.845238095238095
308,2013-11-05,140.5015306122449,87.01190476190476,40.214285714285715,52.71607142857143,28.214285714285715
309,2013-11-06,148.51794217687072,92.85833333333335,34.63666666666667,57.88226190476191,27.345238095238095
310,2013-11-07,157.4089285714286,101.00095238095238,35.52619047619047,90.15892857142859,31.178571428571427
311,2013-11-08,130.65059523809526,90.02119047619047,46.396904761904764,62.98714285714286,30.773809523809526
312,2013-11-09,139.00528911564626,104.40190476190476,38.47928571428571,43.36190476190477,27.583333333333332
313,2013-11-10,112.9660714285714,82.09309523809523,36.48809523809524,40.24404761904763,29.821428571428573
314,2013-11-11,39.340816326530614,46.63904761904761,24.68761904761905,38.93749999999999,28.535714285714285
315,2013-11-12,25.95102040816327,39.599047619047624,17.499523809523804,32.43511904761905,19.833333333333332
316,2013-11-13,53.488605442176876,57.801428571428566,38.31476190476191,32.21369047619048,21.547619047619047
317,2013-11-14,75.02321428571427,64.02238095238094,36.5052380952381,36.536904761904765,23.476190476190474
318,2013-11-15,93.85297619047618,78.99023809523808,41.05571428571428,62.63809523809524,31.892857142857142
319,2013-11-16,116.3315476190476,85.59404761904761,48.156666666666666,71.57392857142857,30.773809523809526
320,2013-11-17,127.95595238095241,95.95714285714286,51.518095238095235,90.70607142857145,32.892857142857146
321,2013-11-18,109.66488095238094,93.86285714285715,46.02952380952381,75.15988095238095,22.761904761904763
322,2013-11-19,115.39464285714287,96.81619047619049,46.59833333333333,73.83083333333332,27.404761904761905
323,2013-11-20,116.79285714285714,93.61428571428571,46.404285714285706,52.350119047619046,23.797619047619047
324,2013-11-21,121.99642857142855,87.60761904761905,37.19166666666667,71.65630952380953,23.702380952380953
325,2013-11-22,284.5966666666667,153.03880952380956,45.00738095238095,70.17738095238096,35.595238095238095
326,2013-11-23,341.6152380952381,178.75309523809523,49.64309523809524,70.16999999999999,42.82142857142857
327,2013-11-24,83.93452380952381,61.73714285714287,21.496666666666666,33.84702380952381,21.583333333333332
328,2013-11-25,48.1078231292517,53.25952380952381,24.29190476190476,44.09940476190476,17.833333333333332
329,2013-11-26,79.76607142857144,68.85119047619047,32.584761904761905,60.0077380952381,24.607142857142858
330,2013-11-27,80.69404761904761,77.66571428571429,38.93857142857143,68.14940476190475,20.714285714285715
331,2013-11-28,63.73571428571429,64.47571428571429,35.61666666666667,57.717857142857135,18.571428571428573
332,2013-11-29,65.74166666666666,56.460476190476186,30.675952380952385,59.33154761904763,18.738095238095237
333,2013-11-30,87.99107142857142,66.92642857142857,44.61595238095238,55.800238095238086,24.88095238095238
334,2013-12-01,121.37551020408162,88.49357142857143,41.9847619047619,79.44214285714285,29.011904761904763
335,2013-12-02,133.56785714285715,87.83690476190476,48.42071428571428,75.83250000000001,32.964285714285715
336,2013-12-03,138.747193877551,87.00357142857143,54.23523809523809,75.0427380952381,35.607142857142854
337,2013-12-04,147.81267006802722,94.58880952380953,53.06738095238095,79.97202380952382,27.607142857142858
338,2013-12-05,173.0700680272109,106.09642857142858,53.648809523809526,73.89357142857142,31.904761904761905
339,2013-12-06,195.8008163265306,109.19809523809523,60.136190476190485,71.85178571428571,35.92857142857143
340,2013-12-07,212.9629931972789,121.50142857142856,53.464523809523804,83.28142857142858,44.48809523809524
341,2013-12-08,261.9209523809524,144.45,56.04428571428571,76.89654761904761,49.69047619047619
342,2013-12-09,115.39107142857144,79.3897619047619,36.45666666666667,47.881547619047616,20.69047619047619
343,2013-12-10,128.47559523809522,89.77214285714287,51.8697619047619,74.78035714285714,30.023809523809526
344,2013-12-11,120.73392857142859,81.25642857142856,51.828571428571436,61.939285714285724,26.083333333333332
345,2013-12-12,135.78273809523813,91.95285714285716,55.409761904761915,70.73904761904761,30.202380952380953
346,2013-12-13,160.92074829931974,95.86547619047619,54.38761904761904,91.37119047619046,39.095238095238095
347,2013-12-14,244.8490476190476,127.96857142857141,65.07404761904762,84.20547619047618,41.82142857142857
348,2013-12-15,236.4404761904762,109.23666666666665,45.8704761904762,74.67678571428571,39.964285714285715
349,2013-12-16,139.44141156462587,71.89809523809524,29.07428571428572,51.88035714285714,28.964285714285715
350,2013-12-17,65.5295918367347,50.74357142857143,21.305714285714288,41.52976190476191,25.202380952380953
351,2013-12-18,74.29285714285713,57.57571428571429,25.88047619047619,47.036904761904765,21.023809523809526
352,2013-12-19,189.75761904761907,103.3452380952381,40.86142857142857,66.4857142857143,33.98809523809524
353,2013-12-20,232.40013605442178,119.78595238095238,52.05857142857142,81.94940476190476,40.964285714285715
354,2013-12-21,275.0995238095238,137.60738095238096,53.993095238095236,69.31250000000001,42.20238095238095
355,2013-12-22,217.87714285714287,119.90142857142854,48.54,82.83321428571429,34.357142857142854
356,2013-12-23,166.17346938775512,99.08142857142857,53.114999999999995,93.7625,31.083333333333332
357,2013-12-24,198.5070068027211,107.52904761904763,56.794761904761906,91.19380952380952,35.726190476190474
358,2013-12-25,196.61693877551022,110.40714285714287,58.39309523809524,89.62809523809524,35.54761904761905
359,2013-12-26,195.02414965986395,112.71738095238098,55.17904761904763,83.94202380952382,31.523809523809526
360,2013-12-27,121.21011904761905,83.48785714285714,39.40547619047619,66.38154761904761,26.785714285714285
361,2013-12-28,89.70952380952382,71.99214285714285,42.47119047619047,78.67202380952381,23.904761904761905
362,2013-12-29,127.37559523809523,85.00785714285715,52.57738095238095,97.21511904761905,28.261904761904763
363,2013-12-30,125.52840136054422,88.2695238095238,42.89952380952381,66.3840476190476,28.845238095238095
364,2013-12-31,131.31930272108843,91.12452380952381,40.715714285714284,48.54154761904762,31.511904761904763
