,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,18.236257763975154,17.18972826086957,4.7951630434782615,8.229755434782609,6.3084239130434785
287,2013-10-15,11.718944099378882,13.743152173913042,3.986739130434782,11.710461956521739,6.186141304347826
288,2013-10-16,21.137344720496895,24.55315217391305,5.6351630434782605,16.477038043478263,8.358695652173912
289,2013-10-17,71.75054347826087,70.70951086956521,26.122608695652172,40.02289402173913,19.30570652173913
290,2013-10-18,135.20388004658386,100.8976902173913,35.881820652173914,58.396385869565215,28.546195652173914
291,2013-10-19,54.935782220496904,42.44119565217392,13.058369565217392,20.891440217391306,13.438858695652174
292,2013-10-20,28.28636451863354,28.06282608695652,8.19945652173913,11.512500000000001,7.2146739130434785
293,2013-10-21,50.65977290372671,54.51130434782608,13.549402173913045,31.598165760869566,13.290760869565217
294,2013-10-22,91.9133831521739,79.5441304347826,30.70880434782609,43.65679347826087,25.251358695652176
295,2013-10-23,22.621040372670805,22.618940217391305,5.605271739130435,7.9997961956521735,6.842391304347826
296,2013-10-24,27.770962732919255,26.52559782608696,6.108532608695652,5.096195652173913,6.835597826086956
297,2013-10-25,40.66325698757764,35.99413043478261,6.666032608695653,12.588043478260868,7.898097826086956
298,2013-10-26,54.742032220496895,52.69309782608695,13.389836956521739,24.63186141304348,14.38179347826087
299,2013-10-27,102.27813470496893,83.74573369565218,27.927364130434785,49.06315217391304,23.54891304347826
300,2013-10-28,124.20412072981365,88.13203804347827,21.87951086956522,46.04846467391304,26.190217391304348
301,2013-10-29,28.83837344720497,30.234402173913043,6.484782608695651,15.267255434782607,9.43070652173913
302,2013-10-30,30.69363354037267,34.55926630434782,9.71592391304348,24.571671195652176,12.783967391304348
303,2013-10-31,50.327300077639755,44.49421195652174,12.220163043478262,29.057540760869564,13.945652173913043
304,2013-11-01,93.69465256211181,74.73241847826087,21.305163043478263,44.34830163043478,22.282608695652176
305,2013-11-02,120.7378959627329,91.80092391304348,25.03279891304348,50.42297554347826,27.262228260869566
306,2013-11-03,29.471496506211178,26.641875,6.09375,15.00842391304348,10.914402173913043
307,2013-11-04,23.758850931677017,29.67883152173913,9.682445652173914,21.967459239130434,11.320652173913043
308,2013-11-05,72.8309200310559,71.41804347826087,27.323125,46.95082880434782,23.38179347826087
309,2013-11-06,45.17597049689441,41.15301630434783,8.513831521739132,19.164538043478263,14.914402173913043
310,2013-11-07,16.19518633540373,19.74478260869565,7.256032608695653,15.809986413043477,8.650815217391305
311,2013-11-08,78.09396350931678,76.91285326086957,37.676358695652176,53.14612771739131,28.172554347826086
312,2013-11-09,52.415052406832295,47.70508152173913,16.138315217391305,28.291576086956525,17.960597826086957
313,2013-11-10,4.415683229813665,6.324076086956523,2.5740217391304343,4.519293478260869,5.269021739130435
314,2013-11-11,15.102300077639754,18.798885869565215,6.753315217391304,14.660529891304348,8.861413043478262
315,2013-11-12,21.19602096273292,24.3008152173913,9.22929347826087,17.14069293478261,10.902173913043478
316,2013-11-13,68.89815605590061,65.09418478260869,29.746277173913047,43.55176630434783,28.065217391304348
317,2013-11-14,32.11502329192547,29.309211956521743,8.057119565217393,18.28294836956522,13.88586956521739
318,2013-11-15,31.01486801242236,39.858994565217394,11.33945652173913,23.409171195652174,13.807065217391305
319,2013-11-16,23.06044254658385,33.18809782608696,9.008804347826088,14.177513586956522,10.309782608695652
320,2013-11-17,6.785714285714285,6.343532608695653,3.771467391304348,5.432404891304348,5.474184782608695
321,2013-11-18,5.073291925465838,4.3540217391304346,3.2227717391304354,3.1852581521739127,5.225543478260869
322,2013-11-19,9.936180124223602,8.822336956521738,4.392989130434782,7.517459239130435,6.4021739130434785
323,2013-11-20,19.96834239130435,20.73116847826087,8.618532608695652,14.04626358695652,9.202445652173912
324,2013-11-21,27.645574534161494,28.889157608695655,12.45029891304348,18.598029891304346,13.080163043478262
325,2013-11-22,47.88004658385093,47.39108695652173,19.96885869565217,30.497146739130436,19.383152173913043
326,2013-11-23,53.0880725931677,47.97991847826087,19.668777173913043,31.48957880434783,20.97554347826087
327,2013-11-24,29.94834045031056,40.068532608695655,12.839103260869566,20.020584239130436,14.43070652173913
328,2013-11-25,8.225155279503106,8.667010869565217,3.8480978260869563,5.794021739130434,6.110054347826087
329,2013-11-26,10.384161490683232,10.667934782608697,5.035489130434782,7.69273097826087,7.043478260869565
330,2013-11-27,2.889518633540373,5.6515760869565215,1.823967391304348,2.1934103260869566,5.169836956521739
331,2013-11-28,4.353416149068323,5.13375,3.0353804347826085,3.901970108695653,5.585597826086956
332,2013-11-29,15.790450310559006,19.127255434782608,11.494809782608696,17.956929347826087,11.210597826086957
333,2013-11-30,20.243216226708075,22.28967391304348,10.675815217391305,14.72819293478261,11.30570652173913
334,2013-12-01,28.313324922360252,29.815434782608694,12.575489130434784,20.184714673913046,13.326086956521738
335,2013-12-02,48.74111024844721,48.424701086956524,20.577554347826084,27.46773097826087,23.79211956521739
336,2013-12-03,44.181900232919254,45.7573097826087,20.172826086956523,26.29592391304348,21.683423913043477
337,2013-12-04,33.90168866459628,41.66709239130435,17.54779891304348,24.061073369565218,19.46195652173913
338,2013-12-05,19.819186723602485,28.720923913043475,12.024293478260871,13.939809782608696,12.964673913043478
339,2013-12-06,28.622360248447205,38.803396739130434,16.277445652173913,22.764062499999998,18.45516304347826
340,2013-12-07,53.81121894409938,65.78752717391305,28.798070652173916,43.395855978260876,30.29483695652174
341,2013-12-08,60.90399844720496,64.93163043478262,25.441277173913043,35.71304347826087,31.110054347826086
342,2013-12-09,9.486645962732918,10.253858695652173,5.517119565217391,6.545448369565219,7.069293478260869
343,2013-12-10,16.08062888198758,21.458451086956526,8.425516304347827,12.200951086956524,9.95788043478261
344,2013-12-11,9.313742236024847,9.184456521739133,4.77679347826087,7.198980978260869,6.997282608695652
345,2013-12-12,7.604347826086958,9.277010869565219,3.553804347826087,6.0345788043478255,6.682065217391305
346,2013-12-13,9.753649068322982,8.51673913043478,3.96804347826087,7.4497961956521745,7.006793478260869
347,2013-12-14,13.797593167701862,11.935815217391305,6.170163043478261,9.363043478260868,8.050271739130435
348,2013-12-15,27.501533385093172,27.13540760869565,12.365869565217393,19.753396739130434,13.389945652173912
349,2013-12-16,46.57867818322982,48.80570652173913,26.137853260869566,28.79952445652174,23.005434782608695
350,2013-12-17,36.558365683229816,39.55508152173913,17.41217391304348,18.601290760869563,16.735054347826086
351,2013-12-18,14.234394409937888,13.674565217391304,6.540434782608696,7.179008152173913,7.7853260869565215
352,2013-12-19,14.937888198757763,15.143478260869566,7.055978260869565,10.605638586956522,8.644021739130435
353,2013-12-20,18.71855590062112,19.626331521739132,9.189021739130434,13.175339673913046,10.165760869565217
354,2013-12-21,28.377824145962737,29.171440217391304,12.518641304347822,19.003668478260867,13.09375
355,2013-12-22,46.47664984472049,46.14633152173913,19.810353260869565,27.806793478260868,20.01358695652174
356,2013-12-23,50.86374223602485,49.519076086956524,19.60888586956522,24.07690217391304,22.35461956521739
357,2013-12-24,86.59952445652173,73.01921195652174,39.14404891304348,51.68063858695652,31.300271739130434
358,2013-12-25,81.05968555900621,65.3777445652174,27.22258152173913,39.06005434782608,29.48641304347826
359,2013-12-26,7.188975155279502,8.687771739130435,4.214836956521739,5.073913043478261,6.798913043478261
360,2013-12-27,16.057346661490683,16.465,8.65554347826087,12.46521739130435,10.388586956521738
361,2013-12-28,19.985296972049692,19.938913043478262,11.043342391304348,14.00414402173913,11.01086956521739
362,2013-12-29,20.675863742236025,21.740679347826084,12.24013586956522,18.07880434782609,12.327445652173912
363,2013-12-30,22.933666537267083,28.005434782608695,13.275353260869565,17.729211956521738,13.953804347826088
364,2013-12-31,20.699466226708072,31.909184782608694,10.735815217391306,14.185529891304347,11.46875
