,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,20.47692307692307,24.30371794871795,7.309743589743589,26.491666666666667,8.685897435897436
286,2013-10-14,28.516300366300374,33.27576923076922,9.301794871794872,28.061858974358977,10.782051282051283
287,2013-10-15,32.72417582417582,41.3797435897436,12.948717948717952,29.068589743589744,14.0
288,2013-10-16,28.36923076923077,38.581538461538464,17.03333333333333,33.70448717948718,13.807692307692308
289,2013-10-17,39.63809523809523,40.571538461538466,16.18846153846154,46.957692307692305,15.538461538461538
290,2013-10-18,42.90682234432234,40.46115384615384,11.18102564102564,49.07673076923077,15.102564102564102
291,2013-10-19,28.763598901098895,28.2175641025641,8.316666666666666,38.93269230769231,11.243589743589743
292,2013-10-20,39.278663003663,37.90897435897437,14.96871794871795,38.69935897435898,14.76923076923077
293,2013-10-21,80.26227106227105,65.27307692307693,22.5825641025641,46.35416666666667,20.346153846153847
294,2013-10-22,59.385027472527476,50.442051282051295,17.144871794871793,45.11826923076923,17.53846153846154
295,2013-10-23,50.986584249084245,44.30461538461539,15.570769230769233,42.75192307692307,16.487179487179485
296,2013-10-24,59.00741758241759,55.10282051282052,17.76974358974359,34.32083333333333,17.75
297,2013-10-25,38.98960622710622,47.007948717948715,17.942307692307693,34.8451923076923,17.19871794871795
298,2013-10-26,76.1415293040293,65.70025641025643,24.619743589743585,48.442307692307686,21.397435897435898
299,2013-10-27,71.75370879120881,61.30038461538462,16.855641025641027,55.70288461538461,19.58974358974359
300,2013-10-28,48.03282967032968,46.466410256410256,12.758717948717946,38.61410256410256,14.51923076923077
301,2013-10-29,42.754395604395604,41.870128205128196,9.623333333333333,37.07403846153846,13.903846153846153
302,2013-10-30,46.710622710622715,40.654230769230765,8.223589743589743,34.61025641025641,14.711538461538462
303,2013-10-31,47.81410256410257,44.488076923076925,8.361794871794869,29.47147435897436,14.435897435897436
304,2013-11-01,43.65938644688645,40.727564102564095,8.295641025641023,29.854487179487187,14.871794871794872
305,2013-11-02,56.18521062271062,49.86410256410255,9.366410256410255,40.203525641025635,17.557692307692307
306,2013-11-03,89.27477106227106,68.68448717948718,14.112307692307692,47.09262820512821,25.25
307,2013-11-04,71.5048076923077,61.42435897435897,24.236410256410256,33.85512820512821,24.884615384615383
308,2013-11-05,45.16891025641026,46.265897435897436,10.770769230769233,43.72628205128205,17.30128205128205
309,2013-11-06,94.12083333333332,77.90230769230769,19.013589743589744,74.83128205128205,25.03846153846154
310,2013-11-07,146.31648351648352,105.16153846153847,29.761794871794873,85.13692307692307,32.794871794871796
311,2013-11-08,94.90018315018314,72.0882051282051,15.916666666666666,46.79711538461539,23.403846153846153
312,2013-11-09,53.70586080586081,51.772948717948715,10.114358974358971,34.4076923076923,20.942307692307693
313,2013-11-10,62.85100732600733,59.029871794871795,13.66641025641026,37.538782051282055,24.903846153846153
314,2013-11-11,52.512637362637356,51.047948717948714,22.553333333333335,42.484935897435896,22.044871794871796
315,2013-11-12,47.319047619047616,40.534487179487186,14.091025641025643,50.925961538461536,20.615384615384617
316,2013-11-13,35.68287545787545,31.70153846153846,9.810256410256413,41.99358974358974,16.153846153846153
317,2013-11-14,64.78470695970695,58.00076923076922,17.25076923076923,55.475,21.51923076923077
318,2013-11-15,125.34528388278389,95.71192307692306,38.56794871794872,73.22019230769232,32.01282051282051
319,2013-11-16,122.46923076923078,105.31679487179485,33.04666666666667,78.9769230769231,30.096153846153847
320,2013-11-17,79.90608974358975,95.49743589743592,34.590769230769226,62.293910256410236,20.121794871794872
321,2013-11-18,83.94839743589743,79.4847435897436,47.013974358974366,72.28974358974358,23.576923076923077
322,2013-11-19,105.70064102564102,87.81371794871795,42.76269230769231,84.74391025641026,27.916666666666668
323,2013-11-20,99.64198717948717,84.42730769230768,30.652820512820508,75.77358974358975,27.955128205128204
324,2013-11-21,92.68493589743589,80.94551282051282,23.134615384615387,62.66346153846154,27.955128205128204
325,2013-11-22,90.1566391941392,75.81743589743589,19.521025641025645,59.36410256410256,23.673076923076923
326,2013-11-23,84.65833333333333,72.70948717948718,15.598717948717944,43.64615384615385,21.67948717948718
327,2013-11-24,54.57971611721612,51.27666666666666,13.23974358974359,39.446153846153855,23.775641025641026
328,2013-11-25,53.56217948717949,81.2452564102564,25.79076923076923,42.090384615384615,21.166666666666668
329,2013-11-26,78.65448717948718,103.01653846153849,25.015897435897436,68.53814102564104,24.44871794871795
330,2013-11-27,89.35096153846153,95.04948717948717,32.86051282051282,67.94583333333331,26.314102564102566
331,2013-11-28,48.11822344322344,56.78961538461539,27.67128205128205,44.42884615384615,22.365384615384617
332,2013-11-29,64.36923076923077,65.46141025641025,32.24358974358976,59.957692307692305,26.237179487179485
333,2013-11-30,82.00865384615385,74.0224358974359,28.02,65.85128205128204,27.423076923076923
334,2013-12-01,136.69693223443224,104.77307692307691,50.07576923076923,88.50910256410258,35.532051282051285
335,2013-12-02,164.9737362637363,119.14166666666671,50.683076923076925,100.37198717948718,38.8974358974359
336,2013-12-03,120.34065934065936,93.4876923076923,33.38128205128205,79.07224358974361,31.608974358974358
337,2013-12-04,197.38076923076923,127.44641025641025,31.0174358974359,98.77262820512821,36.03846153846154
338,2013-12-05,196.89696886446885,124.16794871794875,21.831282051282052,85.72147435897436,35.65384615384615
339,2013-12-06,311.7200000000001,210.61923992673997,42.62141025641025,97.51647435897435,48.19230769230769
340,2013-12-07,383.27735042735037,300.849532967033,46.85205128205128,107.2099358974359,67.12820512820512
341,2013-12-08,199.90594322344322,124.74487179487183,25.024102564102567,69.75019230769232,46.467948717948715
342,2013-12-09,198.85492673992673,120.12833333333333,35.05794871794872,71.77108974358976,48.47435897435897
343,2013-12-10,83.42596153846154,69.26012820512818,37.98897435897436,69.2150641025641,29.57051282051282
344,2013-12-11,120.57467948717947,93.34538461538462,48.01358974358974,82.78942307692307,32.48717948717949
345,2013-12-12,108.71987179487179,85.10666666666665,34.35384615384616,75.23173076923075,29.03205128205128
346,2013-12-13,135.11245421245422,98.53641025641026,47.620769230769234,83.45314102564103,33.98076923076923
347,2013-12-14,94.87788461538462,71.98423076923078,21.725128205128208,62.24256410256412,26.76923076923077
348,2013-12-15,97.3062728937729,76.10333333333334,19.833846153846157,53.84679487179488,26.358974358974358
349,2013-12-16,37.84249084249084,31.90897435897436,11.137179487179491,26.053205128205125,18.224358974358974
350,2013-12-17,17.783150183150187,16.598717948717944,8.72102564102564,29.647435897435898,18.75
351,2013-12-18,44.176282051282044,41.25153846153845,18.049230769230768,40.48205128205129,22.166666666666668
352,2013-12-19,121.47788461538461,81.6821794871795,39.00282051282052,57.45128205128205,31.41025641025641
353,2013-12-20,204.1809706959707,120.93333333333332,56.280000000000015,86.02435897435896,44.15384615384615
354,2013-12-21,113.09583333333332,80.72833333333332,49.81384615384615,77.70705128205128,36.35897435897436
355,2013-12-22,108.76698717948719,79.6646153846154,41.46705128205127,80.45128205128204,32.506410256410255
356,2013-12-23,109.19157509157507,80.03628205128206,40.44628205128205,74.4573717948718,32.85897435897436
357,2013-12-24,139.86978021978024,94.82846153846154,42.80692307692307,75.58717948717948,38.48076923076923
358,2013-12-25,173.95476190476188,111.73987179487179,42.2526923076923,88.65826923076924,45.217948717948715
359,2013-12-26,267.4514285714286,168.3614102564103,70.96576923076921,107.6001282051282,57.60897435897436
360,2013-12-27,63.062774725274735,62.881538461538476,34.177692307692304,57.303205128205136,26.756410256410255
361,2013-12-28,90.06955128205126,76.81487179487179,43.31782051282052,77.71506410256409,29.615384615384617
362,2013-12-29,127.1948717948718,96.70910256410255,50.72410256410256,85.125,35.42948717948718
363,2013-12-30,123.99423076923078,95.7507692307692,48.52064102564103,85.98038461538462,37.1474358974359
364,2013-12-31,111.91250000000001,87.99679487179488,40.316410256410265,87.49121794871795,34.97435897435897
