,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
157,2013-06-07,22.287301587301588,28.38777777777777,8.835555555555555,29.21527777777778,22.72222222222222,15.787777777777777,31.36694444444445
158,2013-06-08,18.8873015873016,27.61888888888889,10.250000000000002,29.70694444444444,19.77777777777778,12.920555555555556,30.53111111111111
159,2013-06-09,20.046031746031744,31.75,9.99,33.18888888888888,19.444444444444443,14.188888888888888,34.329722222222216
160,2013-06-10,25.05238095238096,37.53277777777778,9.82222222222222,49.48472222222223,23.97222222222222,10.91222222222222,49.48472222222223
161,2013-06-11,24.61428571428572,22.006666666666664,7.470000000000001,36.6125,23.22222222222222,19.23833333333333,39.004444444444445
162,2013-06-12,35.63333333333333,29.15666666666667,7.470000000000001,22.313888888888894,23.444444444444443,33.489444444444445,38.04603174603174
163,2013-06-13,34.86984126984127,36.67666666666666,7.15,29.330555555555552,25.80555555555556,24.78388888888889,37.13797619047619
164,2013-06-14,26.44603174603175,27.12777777777778,7.854444444444444,32.77361111111111,24.36111111111111,15.481666666666664,34.49611111111111
165,2013-06-15,14.196825396825396,20.19333333333333,7.265555555555555,34.452777777777776,18.80555555555556,16.202777777777776,38.36027777777778
166,2013-06-16,14.54920634920635,22.732222222222223,8.100000000000001,24.745833333333337,18.33333333333333,15.486666666666666,29.4
167,2013-06-17,18.730158730158728,25.09777777777778,8.009999999999998,25.584722222222226,17.5,15.179444444444446,28.829444444444448
168,2013-06-18,20.82380952380953,29.92333333333333,9.99888888888889,34.21666666666667,18.194444444444443,15.181111111111113,36.38027777777777
169,2013-06-19,26.077777777777776,39.74777777777777,12.09,39.41944444444445,20.88888888888889,25.04222222222222,40.575
170,2013-06-20,32.765079365079366,42.61555555555556,12.532222222222222,44.05833333333333,21.0,30.99611111111112,45.04666666666667
171,2013-06-21,23.665079365079364,29.47555555555555,6.724444444444445,23.32638888888889,18.08333333333333,25.732222222222223,29.896666666666665
172,2013-06-22,13.523809523809526,23.07333333333333,6.723333333333333,22.0,17.38888888888889,20.97833333333333,28.85888888888889
173,2013-06-23,11.979365079365078,19.218888888888888,7.371111111111111,25.140277777777776,18.02777777777778,18.688333333333333,29.16555555555556
174,2013-06-24,18.33333333333333,22.192222222222224,8.212222222222223,35.202777777777776,22.36111111111111,13.753333333333334,35.885
175,2013-06-25,35.97242063492064,41.05888888888889,10.58111111111111,28.68055555555556,22.83333333333333,16.89944444444445,42.40805555555555
176,2013-06-26,31.779563492063485,38.31,9.656666666666666,22.56527777777778,25.52777777777778,19.88611111111111,39.30222222222222
177,2013-06-27,29.43492063492064,36.76722222222222,10.562222222222225,23.905555555555555,18.25,19.40055555555556,37.74
178,2013-06-28,25.29206349206349,33.37,9.927777777777775,21.366666666666667,15.666666666666666,21.47888888888889,34.98722222222222
179,2013-06-29,25.280753968253965,33.31111111111111,8.71,20.655555555555555,16.666666666666668,21.301111111111112,35.41333333333333
180,2013-06-30,28.2968253968254,33.56944444444444,8.508888888888887,26.54722222222222,19.166666666666668,17.57611111111111,35.55972222222222
181,2013-07-01,20.331746031746032,28.706666666666667,7.859999999999999,23.72361111111111,15.944444444444445,13.994444444444444,29.427222222222227
182,2013-07-02,12.023809523809524,20.842222222222222,7.542222222222222,21.879166666666663,15.416666666666666,16.035555555555554,24.80861111111111
183,2013-07-03,15.86031746031746,23.004444444444445,7.989999999999998,26.35138888888889,14.88888888888889,17.15,28.67361111111111
184,2013-07-04,19.74126984126984,26.19222222222222,9.914444444444444,29.808333333333337,15.194444444444445,15.670000000000003,31.438888888888886
185,2013-07-05,22.34285714285714,29.585555555555555,10.43,31.893055555555552,15.444444444444445,18.94222222222222,33.714166666666664
186,2013-07-06,16.63968253968254,24.52777777777777,8.600000000000001,30.522222222222226,15.75,11.39166666666667,31.09833333333334
187,2013-07-07,12.255555555555556,18.252222222222223,7.695555555555556,24.4875,16.805555555555557,12.492777777777778,25.386944444444445
188,2013-07-08,14.942857142857145,22.93,7.487777777777778,28.002777777777776,17.77777777777778,12.91,29.274166666666662
189,2013-07-09,18.34920634920635,27.89444444444444,8.841111111111111,36.275000000000006,17.194444444444443,15.555555555555555,38.21305555555556
190,2013-07-10,22.14603174603175,31.87111111111111,7.492222222222221,40.19722222222222,20.47222222222222,13.850555555555555,40.94222222222223
191,2013-07-11,28.160317460317465,39.45166666666667,8.806666666666665,40.5125,22.97222222222222,19.167777777777776,41.26277777777777
192,2013-07-12,54.65277777777777,58.93777777777778,15.263333333333334,51.39861111111111,26.55555555555556,42.72722222222222,58.93777777777778
193,2013-07-13,66.8111111111111,63.05277777777778,19.5,54.24305555555557,25.36111111111111,41.27055555555555,66.8111111111111
194,2013-07-14,20.1904761904762,29.260000000000005,8.250000000000002,25.475,17.11111111111111,19.621666666666663,30.18694444444445
195,2013-07-15,17.469841269841268,23.236666666666665,7.238888888888888,31.69166666666667,17.13888888888889,12.034444444444444,32.605555555555554
196,2013-07-16,16.12222222222222,20.62333333333333,7.202222222222223,34.037499999999994,17.583333333333332,8.57,34.89861111111111
197,2013-07-17,15.403174603174604,21.446666666666665,6.704444444444444,28.71111111111111,17.02777777777778,10.945,30.973888888888887
198,2013-07-18,27.025396825396832,36.90555555555555,9.04,34.74583333333334,20.08333333333333,20.563333333333333,37.76444444444444
199,2013-07-19,18.71587301587301,27.07333333333333,7.314444444444444,25.797222222222224,19.22222222222222,18.047222222222224,29.35805555555556
200,2013-07-20,13.35873015873016,20.38,6.632222222222222,25.84027777777778,17.416666666666668,12.41777777777778,28.52555555555556
201,2013-07-21,15.723809523809528,20.33,7.059999999999999,23.35277777777777,17.0,16.34,27.204166666666666
202,2013-07-22,16.61904761904762,23.32777777777778,7.703333333333333,23.700000000000003,16.02777777777778,13.666666666666666,27.07972222222222
203,2013-07-23,16.753968253968253,24.52,7.357777777777778,26.27638888888889,17.055555555555557,10.891666666666666,29.051666666666662
204,2013-07-24,13.434920634920635,19.46555555555556,7.066666666666666,29.47222222222222,17.97222222222222,9.785555555555554,31.449444444444445
205,2013-07-25,11.531746031746032,15.562222222222225,6.5744444444444445,30.13611111111112,17.555555555555557,13.908888888888889,32.48861111111111
206,2013-07-26,11.787301587301588,17.42111111111111,6.248888888888889,32.62361111111111,18.166666666666668,12.429444444444442,34.41722222222222
207,2013-07-27,12.233333333333333,18.314444444444444,6.822222222222222,30.95694444444445,16.5,13.217222222222222,33.1725
208,2013-07-28,13.695238095238093,19.54888888888889,6.746666666666666,27.480555555555554,16.86111111111111,13.375,29.166666666666668
209,2013-07-29,20.473015873015875,26.45888888888889,8.70111111111111,33.44583333333334,17.833333333333332,16.628333333333334,35.23111111111112
210,2013-07-30,26.43015873015873,36.28444444444444,9.35888888888889,35.411111111111104,18.916666666666668,22.147222222222226,38.57249999999999
211,2013-07-31,15.56349206349206,28.113333333333333,6.571111111111112,21.79305555555556,14.61111111111111,13.049444444444443,28.911666666666665
212,2013-08-01,14.571428571428577,25.608888888888888,7.332222222222223,20.84722222222222,15.77777777777778,9.950555555555557,25.608888888888888
213,2013-08-02,17.304761904761907,27.69333333333333,7.800000000000001,26.14305555555556,16.694444444444443,15.166666666666666,29.4
214,2013-08-03,14.822222222222225,26.607777777777773,7.454444444444444,26.78472222222221,18.166666666666668,13.00611111111111,29.46805555555555
215,2013-08-04,18.695238095238096,25.56,9.557777777777778,29.712499999999995,18.08333333333333,16.215555555555554,32.20166666666667
216,2013-08-05,32.07619047619048,41.25555555555555,16.305555555555557,54.29861111111112,22.02777777777778,20.30333333333333,54.29861111111112
217,2013-08-06,18.985714285714288,28.40111111111112,10.056666666666668,37.445833333333326,17.333333333333332,15.106666666666667,38.83333333333333
218,2013-08-07,13.136507936507938,23.63222222222222,8.062222222222221,25.10833333333333,16.02777777777778,13.561111111111112,27.929166666666664
219,2013-08-08,15.725396825396826,26.667777777777783,10.12,32.788888888888884,17.694444444444443,15.70611111111111,34.47944444444445
