,Date,PM25,PM10,SO2,NO2,CO
287,2013-10-15,40.147748447204975,46.7383695652174,23.848695652173912,41.636413043478264,31.11413043478261
288,2013-10-16,80.9266304347826,71.12586956521739,35.857391304347814,65.49048913043478,33.29347826086956
289,2013-10-17,121.4671195652174,96.76608695652176,57.90619565217391,84.71222826086957,36.29347826086956
290,2013-10-18,177.69751552795032,124.56630434782609,55.61119565217391,81.01657608695652,43.10326086956522
291,2013-10-19,204.3763664596273,137.53673913043477,50.354456521739124,73.02690217391304,40.97282608695652
292,2013-10-20,79.53451086956521,77.33815217391304,26.551086956521743,59.34972826086957,36.85326086956522
293,2013-10-21,86.73233695652173,79.69478260869565,46.27706521739131,75.90190217391306,36.22826086956522
294,2013-10-22,167.13815993788822,124.04836956521744,65.57695652173913,86.77309782608695,46.79347826086956
295,2013-10-23,135.07907608695655,114.99141304347825,38.21152173913043,68.99347826086955,37.55434782608695
296,2013-10-24,62.71983695652175,74.77826086956522,27.413043478260864,56.703804347826086,28.891304347826086
297,2013-10-25,96.55190217391304,84.97478260869563,32.350434782608694,68.47798913043478,35.03804347826087
298,2013-10-26,100.20679347826089,92.0716304347826,34.77956521739131,76.46630434782608,31.222826086956523
299,2013-10-27,166.79670031055903,135.05923913043478,54.85173913043479,68.70298913043479,41.28260869565217
300,2013-10-28,230.89173913043484,153.5657608695652,55.100326086956514,93.76483695652173,54.15217391304348
301,2013-10-29,204.47105590062114,123.76076086956522,43.43413043478262,70.04891304347827,46.94021739130435
302,2013-10-30,92.4,79.25250000000001,46.330869565217384,74.76467391304347,37.14673913043478
303,2013-10-31,141.00633540372672,108.33358695652173,62.70152173913044,98.96836956521739,48.80978260869565
304,2013-11-01,205.01958850931675,124.95771739130433,62.06510869565217,101.31836956521742,64.0
305,2013-11-02,202.75403726708078,121.34967391304347,66.0225,88.71277173913043,63.56521739130435
306,2013-11-03,120.5529891304348,95.10108695652171,31.876086956521743,54.387499999999996,53.30434782608695
307,2013-11-04,95.38858695652173,83.43010869565217,38.95945652173914,72.89891304347827,53.92934782608695
308,2013-11-05,106.30896739130434,90.14543478260869,50.06641304347825,60.22065217391305,39.04891304347826
309,2013-11-06,134.02558229813667,104.75184782608696,45.40576086956521,57.78152173913044,35.16847826086956
310,2013-11-07,60.25135869565217,72.58315217391304,35.99402173913043,58.33505434782609,26.96195652173913
311,2013-11-08,137.0597437888199,116.57750000000001,70.48260869565217,97.88972826086957,44.391304347826086
312,2013-11-09,208.9598136645962,130.22608695652178,52.4316304347826,95.37211956521737,60.85326086956522
313,2013-11-10,63.953105590062115,65.28380434782608,24.251304347826085,46.69239130434782,25.706521739130434
314,2013-11-11,82.55706521739131,80.37043478260871,40.11760869565217,69.39103260869567,35.53260869565217
315,2013-11-12,113.39239130434785,95.1345652173913,55.04576086956523,90.7803260869565,38.67934782608695
316,2013-11-13,168.16215838509316,115.74684782608696,72.7116304347826,93.85108695652175,40.64673913043478
317,2013-11-14,142.41591614906835,122.81195652173916,53.61836956521739,74.56902173913043,42.98913043478261
318,2013-11-15,136.52880434782605,140.56445652173915,60.41695652173914,79.41902173913043,35.130434782608695
319,2013-11-16,109.05896739130434,132.2288043478261,46.48021739130435,54.360326086956526,25.652173913043477
320,2013-11-17,58.62705745341615,61.809999999999995,37.06771739130435,50.06684782608694,23.39673913043478
321,2013-11-18,67.37760093167701,69.7286956521739,39.77402173913043,57.84809782608695,31.358695652173914
322,2013-11-19,71.2108695652174,69.96434782608695,41.46032608695653,63.07146739130435,33.88586956521739
323,2013-11-20,131.94732142857143,104.78217391304347,68.99327759197325,95.06864130434784,47.86413043478261
324,2013-11-21,192.46742236024846,135.04125776397515,69.31967391304349,100.8442391304348,64.08695652173913
325,2013-11-22,271.37717391304346,195.79979813664593,78.06269230769229,105.31184782608698,73.16304347826087
326,2013-11-23,231.97928571428568,153.7591304347826,52.68021739130434,80.10054347826087,49.5
327,2013-11-24,196.16057453416153,129.12739130434784,40.79815217391304,72.42771739130434,53.32608695652174
328,2013-11-25,62.88885869565216,66.36641304347826,27.74021739130435,45.487228260869564,33.90760869565217
329,2013-11-26,82.03152173913043,77.52380434782609,51.35586956521739,62.394836956521736,37.35326086956522
330,2013-11-27,30.592236024844727,57.12673913043478,18.356521739130436,27.186413043478268,24.92391304347826
331,2013-11-28,61.311684782608715,66.78771739130435,36.688478260869566,48.27608695652174,34.27717391304348
332,2013-11-29,101.91277173913043,89.38108695652173,61.30304347826087,69.7703804347826,45.42391304347826
333,2013-11-30,106.45923913043478,88.60489130434784,50.62445652173914,68.69782608695652,37.70108695652174
334,2013-12-01,116.30384316770186,89.99673913043478,57.46608695652173,78.80652173913045,37.233695652173914
335,2013-12-02,244.4943788819876,155.83032608695652,81.48565217391305,106.73282608695652,57.89673913043478
336,2013-12-03,288.8763043478261,191.91549689440996,88.27775919732443,112.69836956521739,90.26739130434781
337,2013-12-04,239.83751552795033,153.975652173913,75.7163043478261,104.94532608695654,59.25
338,2013-12-05,159.2844254658385,111.78565217391301,56.77630434782608,68.56114130434783,37.45652173913044
339,2013-12-06,132.91766304347826,99.05760869565216,62.14195652173915,76.82092391304347,37.44565217391305
340,2013-12-07,304.2210869565217,199.6504658385093,68.30771739130434,93.05657608695654,64.26086956521739
341,2013-12-08,337.5321739130435,257.9455667701863,56.38608695652174,83.86222826086956,74.15760869565217
342,2013-12-09,107.38396739130434,83.69532608695653,34.62652173913043,52.20190217391304,40.380434782608695
343,2013-12-10,121.70815217391306,96.16304347826087,57.62423913043479,70.46114130434783,41.71195652173913
344,2013-12-11,59.67663043478261,74.52913043478259,47.194673913043474,47.50407608695652,32.64673913043478
345,2013-12-12,92.56222826086955,95.34260869565216,55.96510869565218,57.407880434782605,36.65217391304348
346,2013-12-13,93.44402173913043,89.27413043478262,77.68109531772575,80.29565217391304,36.65760869565217
347,2013-12-14,209.77350931677017,143.1341304347826,84.7604431438127,102.31842391304345,61.08152173913044
348,2013-12-15,199.73336180124224,147.18485248447206,85.58833612040132,107.28260869565217,66.69021739130434
349,2013-12-16,312.75717391304346,214.5536645962733,99.79891304347827,117.2342391304348,90.53260869565217
350,2013-12-17,281.7030434782609,159.7395652173913,83.5879347826087,103.21358695652174,75.78260869565217
351,2013-12-18,116.29747670807454,78.43184782608695,59.37239130434782,58.876358695652165,51.505434782608695
352,2013-12-19,169.5275698757764,113.54989130434785,61.13358695652173,84.01603260869565,56.16304347826087
353,2013-12-20,240.4940295031056,147.50440993788817,63.16586956521739,99.35179347826087,70.65217391304348
354,2013-12-21,206.04059006211173,129.31695652173912,60.64684782608696,98.01407608695652,73.89673913043478
355,2013-12-22,191.94931677018636,115.13956521739131,74.74945652173912,103.2250543478261,56.41304347826087
356,2013-12-23,329.28391304347826,206.48970496894407,91.95060200668897,115.59119565217388,80.94456521739131
357,2013-12-24,362.3707971014493,306.76594720496894,88.293127090301,121.08782608695653,87.67391304347827
358,2013-12-25,346.2784057971014,328.1546273291926,98.51715719063546,119.41347826086958,84.80108695652174
359,2013-12-26,130.1934239130435,106.53739130434784,37.01043478260869,54.69836956521739,34.869565217391305
360,2013-12-27,106.76766304347827,83.49380434782609,58.36358695652175,71.71277173913043,45.983695652173914
361,2013-12-28,110.72608695652175,87.44260869565217,58.17173913043477,72.01983695652174,48.75
362,2013-12-29,111.45570652173915,97.77902173913044,65.48619565217392,77.10271739130435,50.58152173913044
363,2013-12-30,112.06494565217392,109.9545652173913,72.27934782608695,87.53750000000002,49.26086956521739
364,2013-12-31,97.54375,120.87239130434784,63.95782608695651,79.88994565217392,47.53804347826087
