,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,63.03897783251233,61.003275862068975,16.483793103448278,40.7426724137931,20.92241379310345
287,2013-10-15,69.43232758620691,60.58103448275862,18.919999999999998,35.473275862068974,21.95689655172414
288,2013-10-16,130.02081280788178,81.02672413793105,15.074137931034482,27.111206896551725,25.612068965517242
289,2013-10-17,78.42801724137931,59.9046551724138,14.544137931034482,28.396120689655174,21.18103448275862
290,2013-10-18,81.19439655172415,63.23137931034482,19.615517241379308,34.019396551724135,21.67241379310345
291,2013-10-19,97.65474137931037,69.93310344827586,23.016896551724138,34.31163793103448,24.71551724137931
292,2013-10-20,104.71422413793103,70.37086206896551,21.379310344827587,32.1176724137931,25.99137931034483
293,2013-10-21,104.35043103448277,67.26913793103448,18.701724137931034,27.616810344827588,24.75
294,2013-10-22,96.08275862068966,67.8905172413793,19.647931034482756,33.661206896551725,23.75
295,2013-10-23,113.16551724137932,78.81396551724139,24.14586206896552,40.04568965517242,25.67241379310345
296,2013-10-24,86.1116379310345,69.11793103448277,24.592413793103443,40.88189655172414,23.370689655172413
297,2013-10-25,84.19698275862069,70.62655172413795,21.937586206896558,32.85043103448275,22.275862068965516
298,2013-10-26,82.90517241379311,69.38499999999999,22.113448275862073,44.25775862068965,23.50862068965517
299,2013-10-27,100.68060344827587,78.16844827586208,25.968965517241376,63.654137931034484,29.025862068965516
300,2013-10-28,113.66250000000002,82.0743103448276,22.83620689655173,66.82413793103447,30.56896551724138
301,2013-10-29,105.0228448275862,78.63224137931034,22.43724137931035,61.88405172413792,27.353448275862068
302,2013-10-30,102.43405172413792,77.1701724137931,26.046206896551727,63.443448275862075,26.594827586206897
303,2013-10-31,89.46896551724137,69.95172413793104,19.414827586206897,63.24284482758622,25.5
304,2013-11-01,89.45172413793105,67.3346551724138,17.288965517241376,50.538362068965505,25.20689655172414
305,2013-11-02,86.84353448275861,64.75137931034483,16.913448275862073,29.252155172413794,23.879310344827587
306,2013-11-03,85.35086206896551,62.14103448275863,14.82206896551724,20.561206896551724,25.79310344827586
307,2013-11-04,82.38146551724138,60.49534482758621,17.145862068965517,26.95,27.0
308,2013-11-05,84.38706896551726,59.11482758620689,15.129655172413793,35.07155172413793,29.094827586206897
309,2013-11-06,79.05689655172414,60.98534482758621,16.923793103448276,41.45344827586207,29.620689655172413
310,2013-11-07,95.47672413793101,67.98965517241379,19.603793103448275,45.001724137931035,29.094827586206897
311,2013-11-08,96.84741379310344,71.08568965517242,18.03931034482759,58.57327586206897,27.50862068965517
312,2013-11-09,87.21508620689656,69.38051724137931,17.692068965517244,59.553017241379315,28.28448275862069
313,2013-11-10,59.4603448275862,53.56620689655171,15.495172413793103,36.13620689655173,22.95689655172414
314,2013-11-11,55.125677339901465,50.342413793103454,17.144827586206898,32.581034482758625,24.25862068965517
315,2013-11-12,29.17290640394089,28.16413793103448,12.195172413793104,30.226724137931036,25.53448275862069
316,2013-11-13,18.686206896551727,21.325862068965513,11.279655172413793,28.34310344827586,27.155172413793103
317,2013-11-14,33.90098522167487,32.04103448275862,14.276896551724137,31.22931034482759,26.905172413793103
318,2013-11-15,43.291933497536945,41.70344827586207,16.619655172413793,32.85732758620689,26.370689655172413
319,2013-11-16,60.35431034482758,55.05224137931034,20.92413793103448,38.48318965517242,25.267241379310345
320,2013-11-17,63.30172413793103,63.98568965517241,22.29586206896552,45.41594827586208,22.67241379310345
321,2013-11-18,65.55991379310345,69.56310344827587,17.421379310344825,44.871982758620696,19.28448275862069
322,2013-11-19,81.23318965517241,79.71741379310343,21.69551724137931,58.593103448275855,21.82758620689655
323,2013-11-20,105.12887931034483,88.42741379310345,25.27413793103448,71.41741379310345,26.24137931034483
324,2013-11-21,100.64655172413795,82.71620689655172,26.718620689655168,75.0064655172414,27.086206896551722
325,2013-11-22,103.69784482758621,78.95362068965518,24.338275862068965,74.72129310344828,29.06896551724138
326,2013-11-23,98.21336206896552,74.21327586206897,22.88034482758621,75.50491379310343,27.051724137931036
327,2013-11-24,70.7081896551724,58.06965517241379,19.217241379310344,61.64956896551725,25.96551724137931
328,2013-11-25,31.400985221674873,45.056896551724144,14.575862068965517,34.484482758620686,22.551724137931036
329,2013-11-26,57.53195812807882,63.20982758620689,22.82896551724138,59.369396551724144,23.474137931034484
330,2013-11-27,69.39439655172413,62.84637931034483,17.92896551724138,55.69094827586206,26.112068965517242
331,2013-11-28,43.58916256157636,49.02068965517242,17.047931034482758,29.802155172413794,21.689655172413794
332,2013-11-29,40.1256157635468,47.02241379310346,21.936206896551727,41.165517241379305,24.146551724137932
333,2013-11-30,54.90665024630542,54.50896551724138,22.679310344827588,58.20172413793104,22.31896551724138
334,2013-12-01,62.95129310344827,59.53051724137931,24.41862068965517,63.345689655172414,26.724137931034484
335,2013-12-02,68.25215517241378,62.66586206896552,27.291034482758622,73.56732758620691,28.689655172413794
336,2013-12-03,112.74045566502464,83.22724137931036,27.95431034482758,95.70724137931035,36.25
337,2013-12-04,106.2603448275862,80.80465517241379,33.263448275862075,82.2969827586207,33.80172413793103
338,2013-12-05,84.57931034482759,69.785,32.52103448275862,75.15939655172414,25.57758620689655
339,2013-12-06,110.17758620689655,80.37137931034482,35.11103448275862,78.42810344827585,30.353448275862068
340,2013-12-07,134.7231527093596,88.69172413793103,36.462413793103444,81.1603448275862,33.87931034482759
341,2013-12-08,144.52302955665021,95.19206896551727,29.10896551724138,86.53353448275861,38.241379310344826
342,2013-12-09,154.42210591133002,97.27275862068964,36.72827586206896,71.48560344827587,38.172413793103445
343,2013-12-10,172.32789408866995,104.63275862068966,44.67620689655173,53.07068965517242,40.577586206896555
344,2013-12-11,147.40566502463057,94.41913793103447,37.99344827586207,51.633189655172416,36.36206896551724
345,2013-12-12,140.87795566502464,89.31344827586207,34.335517241379314,67.95344827586206,32.96551724137931
346,2013-12-13,162.48737684729068,91.06224137931032,24.856551724137933,63.47215517241378,37.775862068965516
347,2013-12-14,103.65560344827584,63.16620689655172,14.034137931034483,44.3991379310345,31.913793103448278
348,2013-12-15,56.54168719211823,38.261034482758625,10.608620689655172,37.85129310344827,30.810344827586206
349,2013-12-16,14.463054187192117,11.045862068965517,8.843103448275864,36.32629310344828,32.956896551724135
350,2013-12-17,20.849753694581285,16.652758620689657,13.154482758620688,36.30560344827586,31.163793103448278
351,2013-12-18,26.136945812807888,24.548275862068962,13.27896551724138,22.25603448275862,23.051724137931036
352,2013-12-19,41.53940886699508,39.329655172413794,13.001379310344829,26.626293103448273,18.5
353,2013-12-20,65.04439655172413,56.89706896551723,22.906206896551723,43.4926724137931,22.28448275862069
354,2013-12-21,103.58922413793103,70.6993103448276,26.12379310344828,42.840948275862075,27.844827586206897
355,2013-12-22,114.23534482758622,75.0341379310345,28.230689655172412,47.76767241379311,31.18103448275862
356,2013-12-23,103.61896551724138,73.04241379310346,28.03620689655172,60.41637931034483,30.594827586206897
357,2013-12-24,98.63534482758622,71.75620689655172,31.32862068965517,57.8448275862069,30.698275862068964
358,2013-12-25,113.88448275862069,77.60017241379309,34.48275862068966,63.47155172413793,33.28448275862069
359,2013-12-26,106.30775862068964,75.45051724137932,36.05965517241379,50.848275862068974,29.905172413793103
360,2013-12-27,167.18571428571434,99.57275862068964,50.5103448275862,48.278017241379324,37.18103448275862
361,2013-12-28,126.58189655172414,86.17206896551725,28.635862068965515,54.09310344827587,31.79310344827586
362,2013-12-29,78.68706896551723,66.86672413793103,26.377241379310348,60.30172413793104,27.275862068965516
363,2013-12-30,103.5741379310345,79.91068965517243,33.63103448275862,82.71499999999999,35.14655172413793
364,2013-12-31,116.59181034482756,84.43241379310346,36.24086206896552,84.62689655172416,37.5948275862069
