,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,22.32218487394958,20.815764705882355,5.79364705882353,10.082205882352941,5.829411764705882
287,2013-10-15,68.92224789915966,55.44182352941177,16.602117647058826,17.490735294117645,12.770588235294118
288,2013-10-16,28.04957983193278,25.046352941176465,11.710235294117648,11.481617647058822,7.958823529411765
289,2013-10-17,42.12441176470588,37.67170588235295,16.68411764705883,15.707941176470591,9.867647058823529
290,2013-10-18,56.7566386554622,46.52570588235294,17.95458823529412,17.423382352941175,11.802941176470588
291,2013-10-19,58.20252100840336,46.70270588235294,16.557294117647057,16.087794117647057,11.608823529411765
292,2013-10-20,62.971407563025195,48.45141176470588,17.56247058823529,16.310294117647057,11.876470588235295
293,2013-10-21,60.41535714285713,47.28723529411764,18.01717647058824,13.768676470588234,11.720588235294118
294,2013-10-22,69.81539915966388,53.46176470588235,21.43658823529412,16.98044117647059,12.658823529411764
295,2013-10-23,54.281218487394966,45.70247058823529,18.21764705882353,14.390882352941176,11.447058823529412
296,2013-10-24,77.56094537815127,59.00070588235293,23.38164705882353,18.78808823529412,13.841176470588236
297,2013-10-25,52.47529411764705,44.387941176470584,17.85505882352941,18.371029411764706,11.702941176470588
298,2013-10-26,53.220735294117645,46.283352941176474,15.884352941176468,16.31352941176471,10.920588235294117
299,2013-10-27,51.21397058823529,41.75552941176471,14.154000000000002,13.923382352941175,9.473529411764705
300,2013-10-28,42.77775210084033,36.215,10.26494117647059,12.52279411764706,8.241176470588234
301,2013-10-29,42.97735294117648,35.68394117647059,8.762941176470587,12.990147058823528,7.958823529411765
302,2013-10-30,51.92752100840336,41.062176470588234,13.138235294117647,12.53794117647059,9.452941176470588
303,2013-10-31,40.16871848739496,30.97676470588235,8.21364705882353,10.085882352941177,7.855882352941176
304,2013-11-01,43.574432773109244,35.64752941176471,9.677176470588236,9.832500000000001,8.579411764705883
305,2013-11-02,43.47481092436975,37.43088235294119,12.316470588235296,12.499264705882354,10.223529411764705
306,2013-11-03,49.43136554621848,44.04988235294118,19.096470588235295,20.786323529411767,14.464705882352941
307,2013-11-04,91.92029411764705,66.27088235294117,32.31623529411765,26.467352941176465,17.76764705882353
308,2013-11-05,77.44588235294117,56.933235294117644,24.435058823529413,18.931470588235292,13.923529411764706
309,2013-11-06,66.38764705882353,54.404,18.352,13.60220588235294,12.376470588235295
310,2013-11-07,85.33191176470586,63.55011764705883,25.485764705882346,14.694117647058826,14.491176470588234
311,2013-11-08,57.735945378151264,44.877117647058824,14.25329411764706,10.923970588235294,10.229411764705882
312,2013-11-09,44.90544117647058,35.988,9.75,9.491764705882352,8.744117647058824
313,2013-11-10,54.88806722689075,51.93923529411764,22.795529411764708,17.69911764705882,17.473529411764705
314,2013-11-11,69.88955882352941,52.34611764705883,25.857058823529417,35.693970588235295,17.241176470588236
315,2013-11-12,56.19991596638657,43.04023529411765,22.463882352941177,32.45264705882353,14.061764705882354
316,2013-11-13,66.21714285714287,51.48817647058826,21.10505882352941,33.16470588235294,13.808823529411764
317,2013-11-14,73.33029411764707,56.88194117647061,27.094588235294122,38.78720588235295,19.985294117647058
318,2013-11-15,89.95588235294119,69.46194117647059,30.058000000000003,21.71941176470588,17.46470588235294
319,2013-11-16,91.75882352941177,69.87841176470589,27.596235294117644,22.642205882352943,14.33235294117647
320,2013-11-17,80.33382352941177,68.07635294117647,27.39211764705883,23.511911764705882,14.455882352941176
321,2013-11-18,45.439012605042016,45.31782352941177,15.061764705882354,15.446176470588235,8.444117647058823
322,2013-11-19,64.50781512605042,56.65688235294119,20.20541176470588,16.758676470588235,10.652941176470588
323,2013-11-20,51.35296218487395,44.66205882352941,13.421647058823531,10.706911764705882,8.764705882352942
324,2013-11-21,50.71924369747899,41.909000000000006,13.721058823529411,12.246617647058821,8.961764705882352
325,2013-11-22,43.279054621848736,35.07511764705883,12.984588235294119,11.733676470588236,8.244117647058824
326,2013-11-23,41.42613445378151,32.16976470588235,10.811411764705882,7.830882352941175,7.741176470588235
327,2013-11-24,65.23781512605042,52.37582352941176,25.51541176470588,23.759999999999998,16.076470588235296
328,2013-11-25,41.449789915966385,40.493941176470585,23.334705882352942,18.66544117647059,11.514705882352942
329,2013-11-26,32.586218487394966,31.49564705882353,10.571294117647058,9.887352941176474,7.614705882352941
330,2013-11-27,56.20750000000002,58.48752941176471,25.867294117647063,23.95294117647059,12.685294117647059
331,2013-11-28,47.02888655462185,43.87235294117647,19.98329411764706,21.732941176470586,10.208823529411765
332,2013-11-29,46.63233193277312,45.73982352941176,22.908117647058823,23.98205882352941,10.097058823529412
333,2013-11-30,46.86602941176471,40.7034705882353,14.107058823529409,11.801029411764704,7.944117647058824
334,2013-12-01,74.20279411764704,63.17882352941177,30.890823529411772,25.362647058823523,13.638235294117647
335,2013-12-02,65.80691176470587,52.27676470588235,18.570941176470587,13.620735294117647,9.98235294117647
336,2013-12-03,52.41737394957983,47.472176470588224,15.965176470588238,13.32470588235294,9.826470588235294
337,2013-12-04,126.17348739495799,88.90976470588237,49.71882352941177,32.678823529411765,23.923529411764704
338,2013-12-05,121.7515756302521,78.78129411764706,24.22635294117647,16.91029411764706,18.458823529411763
339,2013-12-06,148.1898739495798,97.61482352941177,38.673764705882355,27.996029411764706,25.776470588235295
340,2013-12-07,156.7551974789916,92.02488235294116,30.16258823529412,20.848382352941172,22.761764705882353
341,2013-12-08,114.70334033613446,70.93158823529413,18.227176470588233,12.333529411764708,17.238235294117647
342,2013-12-09,150.76768907563024,97.6171176470588,44.36488235294117,32.65705882352942,28.79705882352941
343,2013-12-10,91.05191176470589,63.70235294117647,20.43823529411765,24.014999999999997,18.03529411764706
344,2013-12-11,76.89647058823529,60.03970588235293,23.692823529411765,24.417794117647063,13.961764705882352
345,2013-12-12,85.33720588235296,62.15617647058824,23.70564705882353,19.58602941176471,14.038235294117648
346,2013-12-13,81.96955882352941,62.308882352941154,22.47,18.625882352941176,15.43235294117647
347,2013-12-14,109.94514705882351,75.34735294117647,32.03505882352941,38.940147058823534,18.576470588235296
348,2013-12-15,87.02544117647058,63.35523529411764,24.573999999999998,35.438235294117646,17.67058823529412
349,2013-12-16,58.700861344537834,42.81823529411764,18.88858823529412,22.153088235294113,15.064705882352941
350,2013-12-17,36.97577731092437,30.187352941176474,15.605882352941174,25.48588235294118,12.820588235294117
351,2013-12-18,48.34084033613445,40.59988235294118,13.11388235294118,18.583235294117646,11.647058823529411
352,2013-12-19,88.60617647058825,63.90535294117647,20.63494117647059,21.543823529411767,17.379411764705882
353,2013-12-20,113.31653361344534,72.838,26.248588235294118,20.601764705882353,18.56764705882353
354,2013-12-21,98.54617647058825,65.98370588235295,25.09929411764706,22.663382352941177,16.926470588235293
355,2013-12-22,73.67220588235291,55.69629411764707,20.478235294117646,23.37941176470588,14.061764705882354
356,2013-12-23,75.69632352941177,58.721705882352936,24.418117647058825,26.92058823529412,15.408823529411764
357,2013-12-24,95.11838235294118,68.35641176470587,32.32541176470589,35.83544117647058,19.726470588235294
358,2013-12-25,130.14397058823528,83.66488235294116,38.08388235294118,33.482647058823524,23.741176470588236
359,2013-12-26,182.26499159663865,110.05570588235292,47.67541176470588,40.4825,30.523529411764706
360,2013-12-27,78.38132352941177,60.08423529411765,22.24447058823529,23.048970588235292,14.367647058823529
361,2013-12-28,58.698739495798335,52.2609411764706,16.29894117647059,20.806911764705877,12.58235294117647
362,2013-12-29,74.44558823529412,60.458058823529406,23.490117647058824,22.378676470588236,14.75
363,2013-12-30,77.64588235294117,59.97147058823529,22.398705882352942,17.20088235294118,12.464705882352941
364,2013-12-31,93.71602941176472,72.05535294117647,28.904470588235295,21.653970588235296,15.955882352941176
