,Date,PM25,PM10,SO2,NO2,CO
344,2013-12-11,148.5550942857143,91.02835999999999,29.44716,44.4147,28.576
345,2013-12-12,71.69791428571429,58.95276,25.460120000000007,32.357800000000005,19.426
346,2013-12-13,31.98734285714286,31.997239999999998,16.779079999999997,15.788,13.782
347,2013-12-14,36.014042857142854,35.70768,16.979960000000002,18.975699999999996,15.514
348,2013-12-15,61.92031428571429,56.50632,21.78456,30.1356,24.752
349,2013-12-16,138.85684857142857,88.85971999999998,23.1054,44.672599999999996,37.526
350,2013-12-17,175.07807714285713,111.85293714285714,28.41116,52.13958,37.688
351,2013-12-18,99.8752,71.9752,20.234080000000006,35.7699,22.224
352,2013-12-19,127.43554,78.94716,16.82596,38.85299999999999,22.114
353,2013-12-20,144.73741142857145,91.28476,19.747880000000002,46.48340000000001,28.672
354,2013-12-21,125.7087342857143,84.78428000000001,32.14304,56.16499999999999,31.232
355,2013-12-22,146.15370285714283,90.75403999999999,28.805079999999997,55.283,40.574
356,2013-12-23,154.38330285714284,100.95112000000003,35.01235999999999,63.5328,43.296
357,2013-12-24,213.30904285714283,121.24832000000002,26.121719999999996,68.96676,45.21
358,2013-12-25,105.92370571428569,77.29411999999999,30.067919999999997,46.05817999999999,40.34
359,2013-12-26,137.8707,88.10752000000001,33.841759999999994,44.6326,31.718
360,2013-12-27,104.1327,74.80612,30.980880000000003,50.7276,29.504
361,2013-12-28,92.9079,70.92772,33.267799999999994,49.12200000000001,29.42
362,2013-12-29,61.4977,55.16431999999999,40.692,39.71320000000001,23.292
363,2013-12-30,68.38870000000001,63.90160000000001,40.890919999999994,46.1315,28.014
364,2013-12-31,40.84614285714286,53.9514,28.285120000000003,24.967000000000002,17.126
