,Date,PM25,PM10,SO2,NO2,CO
294,2013-10-22,80.03750000000001,72.65785714285714,16.981428571428573,28.117857142857144,16.214285714285715
295,2013-10-23,64.18035714285715,62.41500000000001,15.235714285714286,30.19107142857143,15.785714285714286
296,2013-10-24,62.71249999999999,64.43642857142858,17.720000000000002,35.85892857142857,15.142857142857142
297,2013-10-25,73.03214285714286,74.83071428571428,19.71285714285714,36.96071428571429,16.678571428571427
298,2013-10-26,61.67321428571428,67.36428571428571,18.19,27.04821428571429,16.357142857142858
299,2013-10-27,66.04107142857143,66.03642857142856,16.041428571428572,30.480357142857144,17.107142857142858
300,2013-10-28,55.1875,59.83714285714286,16.82142857142857,40.262499999999996,15.678571428571429
301,2013-10-29,39.76326530612245,52.42857142857143,15.445714285714287,41.45178571428571,12.964285714285714
302,2013-10-30,42.155102040816324,56.36928571428571,16.902857142857144,45.208928571428565,13.25
303,2013-10-31,27.43061224489796,38.16428571428572,8.73857142857143,25.146428571428572,8.678571428571429
304,2013-11-01,33.608163265306125,38.77571428571429,8.82,28.366071428571434,11.035714285714286
305,2013-11-02,27.900000000000002,36.502857142857145,14.037142857142857,43.892857142857146,15.142857142857142
306,2013-11-03,31.877551020408166,34.65714285714285,12.812857142857142,43.285714285714285,18.642857142857142
307,2013-11-04,41.90204081632653,41.30285714285714,6.994285714285715,26.816071428571426,20.357142857142858
308,2013-11-05,47.402040816326526,50.57142857142857,11.10142857142857,26.96607142857143,18.964285714285715
309,2013-11-06,60.605357142857144,66.25214285714286,28.002857142857145,57.776785714285715,25.107142857142858
310,2013-11-07,69.16964285714286,65.82428571428571,21.59857142857143,38.207142857142856,23.25
311,2013-11-08,74.22321428571429,65.44357142857142,17.48285714285714,41.25714285714286,20.357142857142858
312,2013-11-09,52.42474489795917,54.192857142857136,19.202857142857145,45.5625,19.428571428571427
313,2013-11-10,71.64821428571427,71.73857142857142,31.898571428571422,57.05535714285714,26.5
314,2013-11-11,30.557142857142857,32.41285714285714,7.442857142857143,25.260714285714283,17.964285714285715
315,2013-11-12,31.30612244897959,34.94857142857143,8.677142857142858,32.253571428571426,16.964285714285715
316,2013-11-13,16.92040816326531,19.342857142857145,7.875714285714286,31.737500000000004,12.607142857142858
317,2013-11-14,25.573469387755104,35.29571428571429,10.644285714285715,40.82857142857143,14.607142857142858
318,2013-11-15,45.8326530612245,51.643571428571434,17.0,38.00892857142857,19.071428571428573
319,2013-11-16,72.28392857142856,69.8607142857143,21.02,39.605357142857144,23.464285714285715
320,2013-11-17,67.59821428571429,74.35571428571428,20.785714285714285,38.46785714285715,20.071428571428573
321,2013-11-18,64.83571428571429,88.72928571428572,22.23428571428571,33.18750000000001,16.964285714285715
322,2013-11-19,60.56607142857143,73.31571428571428,23.65571428571429,31.107142857142858,14.035714285714286
323,2013-11-20,59.341071428571425,63.717142857142846,22.169999999999998,36.02321428571429,14.25
324,2013-11-21,48.48647959183673,55.044999999999995,18.714285714285715,38.028571428571425,14.071428571428571
325,2013-11-22,38.477551020408164,50.5,13.54142857142857,35.901785714285715,12.035714285714286
326,2013-11-23,43.15714285714286,54.681428571428576,14.421428571428574,42.655357142857156,14.035714285714286
327,2013-11-24,70.56428571428572,66.99857142857142,27.35857142857143,56.325,21.535714285714285
328,2013-11-25,36.21428571428571,50.436428571428564,12.852857142857145,28.258928571428573,18.428571428571427
329,2013-11-26,46.746173469387756,76.21928571428573,14.48857142857143,30.224999999999998,11.892857142857142
330,2013-11-27,57.175,71.125,21.62857142857143,45.635714285714286,17.428571428571427
331,2013-11-28,40.73673469387756,52.313571428571436,13.23,26.19821428571429,13.571428571428571
332,2013-11-29,38.261224489795914,48.285000000000004,18.037142857142857,31.462500000000002,11.642857142857142
333,2013-11-30,41.724489795918366,52.65714285714285,19.481428571428573,36.816071428571426,14.535714285714286
334,2013-12-01,52.59821428571429,56.95642857142858,22.867142857142856,41.72142857142858,17.357142857142858
335,2013-12-02,60.25714285714285,62.05714285714286,24.01285714285714,39.512499999999996,19.142857142857142
336,2013-12-03,76.17142857142858,70.19357142857143,27.895714285714288,50.92142857142857,21.25
337,2013-12-04,85.28035714285714,74.22214285714286,30.77285714285714,53.42857142857143,24.392857142857142
338,2013-12-05,53.48571428571429,56.27071428571429,22.658571428571427,49.31071428571429,18.214285714285715
339,2013-12-06,61.38214285714285,60.22285714285714,22.768571428571427,46.6875,19.392857142857142
340,2013-12-07,71.09107142857142,65.87499999999999,16.085714285714285,36.56428571428571,17.928571428571427
341,2013-12-08,92.50000000000001,76.12928571428571,21.41571428571428,45.074999999999996,24.107142857142858
342,2013-12-09,79.83749999999999,63.74571428571428,21.417142857142856,43.333928571428565,22.75
343,2013-12-10,117.4375,88.39214285714287,31.31714285714286,37.432142857142864,30.678571428571427
344,2013-12-11,84.66250000000001,72.9,25.81142857142857,37.919642857142854,24.642857142857142
345,2013-12-12,69.75535714285715,70.11571428571428,28.315714285714286,45.34821428571429,19.535714285714285
346,2013-12-13,82.38392857142857,74.71000000000001,32.07857142857143,57.70178571428571,24.035714285714285
347,2013-12-14,66.37142857142858,57.12357142857143,12.808571428571428,39.16250000000001,22.571428571428573
348,2013-12-15,24.446938775510205,20.115714285714287,8.999999999999998,31.28392857142857,18.428571428571427
349,2013-12-16,18.52857142857143,17.591428571428573,7.637142857142857,33.35714285714286,16.357142857142858
350,2013-12-17,18.493877551020407,17.687142857142856,9.16,36.871428571428574,14.785714285714286
351,2013-12-18,16.440816326530612,18.565714285714282,9.290000000000003,25.146428571428572,12.785714285714286
352,2013-12-19,31.400000000000002,37.292857142857144,12.51,27.167857142857144,12.357142857142858
353,2013-12-20,62.71964285714286,56.46500000000001,17.95,31.210714285714282,15.857142857142858
354,2013-12-21,74.4107142857143,64.32785714285714,23.36142857142857,33.67857142857143,18.928571428571427
355,2013-12-22,81.31428571428572,64.89928571428571,22.91,41.74821428571429,21.071428571428573
356,2013-12-23,49.931122448979586,51.46928571428572,14.727142857142857,46.06428571428571,15.25
357,2013-12-24,50.51989795918367,54.295,17.652857142857144,37.19107142857143,13.75
358,2013-12-25,45.7,52.03214285714286,16.35857142857143,34.49107142857143,17.214285714285715
359,2013-12-26,66.55714285714285,62.682142857142864,23.104285714285716,39.72500000000001,19.5
360,2013-12-27,111.48392857142858,81.54214285714286,36.27142857142857,35.066071428571426,25.321428571428573
361,2013-12-28,106.2375,77.24000000000001,26.09857142857143,39.10178571428571,26.571428571428573
362,2013-12-29,64.89464285714287,63.014999999999986,25.85,46.42678571428571,19.571428571428573
363,2013-12-30,85.25714285714285,74.58,33.20428571428572,69.1375,26.107142857142858
364,2013-12-31,91.22142857142858,75.12928571428573,28.942857142857147,72.14107142857142,30.285714285714285
