,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
20,2013-01-21,144.74396739130432,89.13402173913046,55.31576086956522,41.3336956521739,51.766304347826086,11.665543478260872,144.74396739130432
21,2013-01-22,102.36494565217394,72.90597826086957,45.935,34.482065217391295,29.820652173913043,14.297173913043482,102.36494565217394
22,2013-01-23,82.36820652173913,67.16032608695654,37.40728260869565,33.39619565217391,27.20108695652174,13.441195652173912,82.36820652173913
23,2013-01-24,40.96727484472049,38.88336956521739,27.697717391304348,26.251086956521743,25.72826086956522,17.073804347826083,42.01618788819876
24,2013-01-25,58.1412655279503,52.4154347826087,29.94869565217392,30.39945652173913,19.16304347826087,15.505434782608694,58.1412655279503
25,2013-01-26,87.68280279503105,69.46054347826086,41.83749999999999,42.09565217391304,25.91304347826087,10.3875,88.2930046583851
26,2013-01-27,62.85920031055902,56.9513043478261,34.61293478260869,29.1133152173913,20.38043478260869,13.47,62.85920031055902
27,2013-01-28,81.54103260869566,70.14293478260869,42.64739130434782,35.49021739130435,24.60869565217392,11.26141304347826,81.55934782608696
28,2013-01-29,67.20310559006212,61.83152173913044,40.75293478260871,30.87391304347826,21.092391304347824,13.56663043478261,67.27478260869567
29,2013-01-30,79.34266304347828,67.46021739130435,44.9795652173913,28.29619565217392,21.88043478260869,15.399565217391304,79.34266304347828
30,2013-01-31,91.84701086956522,77.37728260869565,43.00945652173912,29.85244565217392,22.16304347826087,18.13423913043477,92.27076086956524
31,2013-02-01,33.48664596273291,41.22641304347827,30.72913043478262,25.502717391304348,17.619565217391305,19.25728260869565,41.70784161490683
32,2013-02-02,46.647942546583856,46.6483695652174,36.75641304347827,32.60978260869565,19.092391304347824,15.25478260869565,47.71438664596273
33,2013-02-03,108.189402173913,79.8408695652174,41.38728260869564,31.549728260869568,21.222826086956523,14.014347826086958,108.189402173913
34,2013-02-04,35.42562111801244,33.39000000000001,31.195217391304343,22.30652173913044,12.86413043478261,22.098695652173912,37.79251552795032
35,2013-02-05,83.84211956521739,69.5513043478261,48.53934782608695,39.66847826086956,26.13043478260869,11.079130434782607,83.90499999999999
36,2013-02-06,40.9911102484472,37.33880434782609,25.78543478260869,22.72092391304348,19.08152173913044,22.945434782608697,43.72912267080745
37,2013-02-07,22.2723602484472,23.89695652173914,23.021086956521746,16.23532608695652,11.097826086956522,29.02576086956522,34.08751552795032
38,2013-02-08,43.431250000000006,41.4875,34.90108695652175,23.024184782608703,16.391304347826086,19.6004347826087,43.8061645962733
39,2013-02-09,47.0883152173913,45.32228260869565,29.8625,21.37744565217391,14.972826086956522,17.809673913043483,48.36958850931676
40,2013-02-10,77.1505046583851,60.485978260869565,47.19532608695651,33.868750000000006,20.13043478260869,17.562499999999993,77.64929347826087
41,2013-02-11,89.61304347826085,71.14510869565216,48.58206521739132,29.35679347826087,23.01086956521739,14.881847826086956,89.61304347826085
42,2013-02-12,25.182298136645965,41.85967391304349,18.94586956521739,15.787771739130436,11.98913043478261,24.98293478260869,42.6779347826087
43,2013-02-13,29.724844720496893,37.053478260869554,22.371086956521737,17.60679347826087,13.548913043478262,23.701739130434778,37.21096273291925
44,2013-02-14,46.62387422360248,47.104891304347824,31.17826086956521,26.69375,20.85869565217392,19.897391304347828,49.6358152173913
45,2013-02-15,33.66009316770186,33.30152173913044,25.509891304347835,17.093478260869567,15.532608695652174,22.11956521739131,34.64508540372672
46,2013-02-16,93.09320652173912,72.09239130434784,40.10684782608694,25.547554347826093,20.42391304347826,13.41413043478261,93.09320652173912
47,2013-02-17,42.50702639751552,48.60217391304349,24.25945652173913,22.331793478260867,15.695652173913045,21.54543478260869,50.22437888198758
48,2013-02-18,30.03750000000001,33.72978260869566,28.919021739130443,20.398641304347827,16.10326086956522,22.958260869565216,34.96708074534162
49,2013-02-19,35.07791149068322,37.0741304347826,30.88717391304348,19.49347826086957,16.85326086956522,20.746086956521737,37.3780900621118
50,2013-02-20,41.84157608695652,41.74793478260869,28.296630434782607,24.27853260869565,22.070652173913043,20.43315217391304,42.71568322981365
51,2013-02-21,33.124650621118015,37.2520652173913,23.2504347826087,19.44184782608696,14.255434782608695,21.69304347826087,37.60652173913043
52,2013-02-22,32.64409937888198,35.26391304347826,26.7204347826087,16.780978260869563,18.96195652173913,27.0620652173913,37.27802795031055
53,2013-02-23,48.40857919254656,50.01673913043477,38.19869565217391,24.13396739130435,18.98913043478261,20.10304347826087,50.68795807453416
54,2013-02-24,139.2788431677019,94.38641304347829,50.56065217391304,34.07798913043479,26.01630434782609,17.035869565217393,139.2788431677019
55,2013-02-25,142.9479037267081,96.15945652173912,44.88239130434783,28.817391304347822,29.597826086956523,15.756630434782602,143.07801242236025
56,2013-02-26,73.7725543478261,66.62521739130436,35.9354347826087,32.47527173913043,30.89673913043478,12.430978260869564,76.39597826086955
57,2013-02-27,76.45516304347828,66.13141304347828,45.580000000000005,34.208423913043475,27.53804347826087,12.551956521739132,76.94798913043478
58,2013-02-28,94.64829192546586,86.16402173913045,23.19717391304349,16.17364130434782,17.070652173913043,26.65358695652173,96.14372670807457
59,2013-03-01,24.286335403726707,24.69630434782609,23.51032608695652,15.946195652173914,8.66304347826087,27.15152173913044,30.99992236024844
60,2013-03-02,54.67600931677018,57.37858695652175,42.180978260869566,29.953804347826093,15.434782608695652,17.62173913043478,59.15798913043479
61,2013-03-03,55.74083850931679,70.21717391304347,35.25402173913044,31.22554347826087,15.532608695652174,15.741630434782609,70.98068322981365
62,2013-03-04,33.23664596273293,40.16293478260869,29.06456521739131,19.294836956521745,12.733695652173912,22.81880434782608,40.21372670807453
63,2013-03-05,56.54332298136647,55.62391304347828,31.046956521739123,19.15244565217392,11.972826086956522,19.33717391304348,57.39480590062113
64,2013-03-06,62.0565605590062,65.14641304347826,27.71141304347827,24.44184782608695,14.097826086956522,18.362065217391308,67.6408152173913
65,2013-03-07,70.95842391304348,64.61315217391306,24.640869565217383,21.19429347826087,12.472826086956522,19.157717391304345,72.93777173913045
66,2013-03-08,106.50244565217392,89.78271739130437,26.38347826086957,20.948369565217387,10.173913043478262,17.36032608695652,108.14896739130435
67,2013-03-09,73.74048913043477,95.83717391304349,15.775217391304349,11.872010869565216,6.75,29.931739130434785,99.73173913043478
68,2013-03-10,38.7614906832298,44.75923913043478,28.710760869565227,18.48152173913044,11.282608695652174,26.063913043478266,44.81423913043478
69,2013-03-11,74.78043478260872,81.61478260869566,38.17065217391304,25.076902173913048,14.875,21.46619565217392,82.3525
70,2013-03-12,82.93532608695655,75.24445652173915,30.02739130434783,21.524184782608696,13.706521739130435,20.20989130434783,83.14168478260872
71,2013-03-13,31.52018633540373,33.835108695652174,29.72902173913044,20.6820652173913,9.5,29.68413043478261,37.716180124223605
72,2013-03-14,81.49619565217392,68.47467391304347,36.39228260869565,25.7866847826087,14.934782608695652,17.182282608695655,81.49619565217392
73,2013-03-15,92.56956521739131,76.76217391304348,35.64739130434783,22.02853260869565,16.13586956521739,19.83467391304348,92.58135869565218
74,2013-03-16,105.6896739130435,88.2338043478261,52.72923913043481,37.78777173913043,23.32608695652174,15.933586956521742,105.87847826086958
75,2013-03-17,72.9752717391304,70.89815217391303,27.98260869565217,24.458695652173912,13.494565217391305,19.27869565217391,79.53652173913042
76,2013-03-18,40.1950698757764,53.255978260869576,23.13282608695652,16.654076086956522,8.798913043478262,27.79728260869565,53.4554347826087
77,2013-03-19,60.55714285714286,54.21913043478262,19.9045652173913,15.6179347826087,8.902173913043478,25.26652173913043,61.932663043478286
78,2013-03-20,22.925465838509314,23.93652173913044,20.883043478260863,15.49266304347826,8.36413043478261,27.31510869565217,30.00350931677018
79,2013-03-21,51.96906055900621,53.91728260869564,26.32217391304348,17.533423913043475,11.103260869565217,25.02576086956521,55.78459627329191
80,2013-03-22,30.424844720496896,35.30173913043479,25.844130434782613,20.293478260869566,11.402173913043478,29.687065217391304,36.981785714285714
81,2013-03-23,43.86052018633541,56.05380434782607,17.06456521739131,13.33288043478261,9.804347826086955,29.283369565217388,57.38909161490683
82,2013-03-24,29.012150621118007,32.95304347826086,29.89956521739132,21.442391304347822,11.771739130434783,28.515543478260867,38.84065217391305
83,2013-03-25,66.00081521739135,63.91108695652173,41.24760869565217,30.64782608695652,17.86413043478261,21.47130434782609,66.85543478260871
84,2013-03-26,62.35163043478264,63.30380434782609,29.33891304347826,24.99347826086956,16.16304347826087,21.75663043478261,66.23570652173915
85,2013-03-27,33.38555900621117,38.462173913043465,21.82173913043478,16.54646739130435,10.282608695652174,25.657826086956515,39.25857142857142
86,2013-03-28,36.04914596273293,39.99326086956522,28.28195652173913,19.18233695652174,11.570652173913045,26.11586956521739,41.37694099378883
87,2013-03-29,72.0899456521739,70.15108695652172,45.31282608695653,34.09320652173911,19.092391304347824,17.68902173913044,73.19624999999998
88,2013-03-30,53.99281832298139,58.22760869565218,33.36673913043478,26.99755434782608,15.548913043478262,22.828260869565224,60.57581521739132
89,2013-03-31,55.14607919254659,61.63489130434782,25.32608695652174,18.67038043478261,13.054347826086955,24.57380434782608,63.01766304347825
90,2013-04-01,37.25535714285716,49.59586956521738,13.31173913043478,11.132880434782605,8.576086956521738,29.278260869565223,51.92039596273291
91,2013-04-02,31.26459627329193,39.82934782608696,23.059565217391302,20.529076086956525,11.76086956521739,27.426630434782613,40.37687888198758
92,2013-04-03,66.73777173913044,62.295326086956536,27.77217391304348,22.3125,14.445652173913045,27.097934782608704,68.74864130434784
93,2013-04-04,95.24565217391304,89.76608695652173,30.410652173913046,23.228804347826088,18.72826086956522,23.98891304347826,103.00663043478264
94,2013-04-05,57.288897515527935,56.85043478260869,11.86391304347826,11.377717391304346,8.478260869565217,32.69076086956522,62.85510869565219
95,2013-04-06,21.948447204968943,27.01554347826088,16.965434782608696,16.014130434782608,9.293478260869565,31.51652173913044,33.54184782608696
96,2013-04-07,62.33885869565216,55.99326086956522,17.14130434782609,11.81086956521739,8.190217391304348,29.857499999999995,62.55684782608696
97,2013-04-08,29.582608695652176,50.53565217391304,8.286521739130437,7.449184782608695,7.733695652173913,41.10086956521739,54.19781055900623
98,2013-04-09,12.572360248447206,16.15434782608696,9.358695652173914,8.56875,8.027173913043478,37.07869565217392,37.07869565217392
99,2013-04-10,20.57639751552795,27.479130434782608,14.364347826086952,14.208152173913044,9.793478260869565,31.20923913043479,35.24869565217391
100,2013-04-11,19.449689440993787,29.705652173913048,18.56304347826088,17.464402173913044,11.054347826086955,30.602065217391303,34.93728260869566
101,2013-04-12,38.56801242236024,47.83750000000001,21.91260869565217,22.60027173913044,13.603260869565217,26.33771739130436,48.22430124223602
102,2013-04-13,33.75,46.22706521739132,19.083478260869565,21.44673913043477,13.581521739130435,24.99554347826086,46.69121118012424
103,2013-04-14,57.47663043478261,54.57228260869566,21.28760869565217,17.109239130434784,9.391304347826088,25.922391304347823,59.03246118012423
104,2013-04-15,148.32274844720496,98.4020652173913,15.906304347826085,16.84266304347826,9.934782608695652,24.64413043478261,148.32274844720496
105,2013-04-16,76.5731754658385,63.5913043478261,17.760217391304344,16.463858695652174,9.771739130434783,24.204565217391306,78.02494565217391
106,2013-04-17,70.36657608695651,74.81510869565216,21.565869565217387,19.348913043478262,13.896739130434783,22.86195652173913,80.27206521739129
107,2013-04-18,16.154968944099377,24.74,14.914565217391305,13.781249999999998,9.657608695652174,31.690217391304348,33.69902173913044
108,2013-04-19,41.61020962732919,45.12934782608697,21.99413043478261,21.69184782608696,18.41304347826087,26.2204347826087,45.51408385093169
109,2013-04-20,85.15461956521739,66.80380434782607,29.44934782608696,23.77010869565217,17.994565217391305,24.851630434782606,85.15461956521739
110,2013-04-21,103.5065217391304,80.39869565217391,32.51684782608695,23.982065217391305,21.58152173913044,26.330978260869564,103.5065217391304
111,2013-04-22,95.97499999999997,86.86402173913041,31.190000000000005,23.441304347826087,19.657608695652176,26.10804347826087,100.59293478260868
112,2013-04-23,87.98695652173913,87.91967391304348,16.48934782608696,15.133695652173907,12.03804347826087,30.55521739130436,101.8479347826087
113,2013-04-24,73.56739130434781,69.70641304347825,16.90130434782609,17.615760869565218,12.532608695652174,30.39347826086956,80.98347826086955
114,2013-04-25,46.10469720496894,45.829347826086966,11.584347826086956,13.595380434782612,9.679347826086955,33.127717391304365,49.277041925465845
115,2013-04-26,35.759316770186324,46.17032608695652,17.19760869565217,16.23315217391304,9.184782608695652,30.851956521739147,46.56962732919254
116,2013-04-27,64.14510869565216,68.01369565217392,28.741956521739137,28.41902173913044,16.89673913043478,23.40815217391305,69.76
117,2013-04-28,68.32010869565217,71.03554347826086,19.227391304347822,14.867119565217392,13.092391304347826,31.29717391304348,77.76641304347824
118,2013-04-29,47.223757763975165,49.82358695652175,13.965869565217387,16.69673913043478,8.826086956521738,30.18,52.62892857142857
119,2013-04-30,50.15058229813664,51.7592391304348,20.421086956521737,25.425271739130427,8.619565217391305,25.248043478260865,54.22153726708075
120,2013-05-01,77.3845108695652,72.95673913043478,31.24086956521739,31.03451086956522,15.190217391304348,21.12402173913044,80.94005434782609
121,2013-05-02,53.747554347826096,64.56989130434782,25.17934782608695,23.210326086956524,15.657608695652174,28.99760869565217,65.28065217391303
122,2013-05-03,47.91968167701864,52.83195652173913,28.8554347826087,27.11114130434783,17.494565217391305,29.11684782608695,55.04311335403727
123,2013-05-04,69.8445652173913,66.8603260869565,29.23478260869565,18.89809782608696,19.11413043478261,36.271956521739135,73.18934782608696
124,2013-05-05,70.51195652173912,70.44717391304347,29.54934782608695,15.369836956521745,19.89130434782609,44.79478260869564,75.2832608695652
125,2013-05-06,91.71820652173912,86.31847826086958,37.56565217391305,19.430163043478263,24.282608695652176,42.577065217391294,97.90108695652177
126,2013-05-07,93.47771739130434,76.0229347826087,36.82913043478261,18.85625,28.01630434782609,43.3336956521739,93.47771739130434
127,2013-05-08,88.5861413043478,72.42141304347827,32.57815217391304,16.839130434782607,23.22826086956522,38.98923913043478,88.5861413043478
128,2013-05-09,59.32930900621118,51.76347826086956,11.642608695652171,11.140489130434782,9.440217391304348,37.60130434782608,60.39380434782609
129,2013-05-10,62.34429347826086,58.69586956521741,17.56847826086957,21.35760869565217,13.125,30.390978260869577,66.55163043478262
130,2013-05-11,61.67690217391305,59.05478260869565,17.905000000000005,19.95625,12.11413043478261,32.709565217391294,65.61641304347826
131,2013-05-12,98.8548913043478,77.3458695652174,17.093478260869567,18.095923913043485,11.793478260869565,28.48728260869564,99.94717391304344
132,2013-05-13,167.79718944099375,185.41638198757764,14.510652173913046,18.018750000000008,13.494565217391305,27.94152173913044,226.0211801242236
133,2013-05-14,67.02608695652174,61.77891304347826,18.19391304347826,17.169565217391305,14.652173913043478,29.2579347826087,69.19668478260868
134,2013-05-15,56.39638975155278,65.52032608695652,25.149130434782613,22.054076086956524,22.945652173913043,33.22717391304348,66.20320652173913
135,2013-05-16,63.48280279503104,73.73434782608695,24.39434782608696,19.40190217391305,28.38586956521739,37.06228260869565,73.79005434782609
136,2013-05-17,74.35434782608695,59.75336956521738,19.471739130434784,16.59864130434782,15.61413043478261,38.14891304347827,74.35434782608695
137,2013-05-18,75.49619565217394,67.4695652173913,18.91282608695652,14.004076086956522,15.032608695652174,38.79521739130435,78.7475543478261
138,2013-05-19,151.54452639751554,106.73847826086956,10.907173913043476,11.01059782608696,16.505434782608695,37.55760869565218,154.53083074534163
139,2013-05-20,67.67500000000001,56.22250000000001,14.491739130434786,16.910326086956527,12.652173913043478,33.348260869565216,67.81956521739131
140,2013-05-21,51.83222049689441,51.43945652173913,19.962391304347825,16.713858695652178,12.782608695652174,34.448913043478285,54.06695652173913
141,2013-05-22,71.77010869565218,66.46771739130436,23.7304347826087,17.17771739130435,25.092391304347824,38.17746376811595,73.24391304347827
142,2013-05-23,60.5991847826087,63.47315217391304,23.08608695652174,14.559239130434785,25.119565217391305,40.26978260869566,66.85426242236026
143,2013-05-24,58.41964285714285,48.51206521739132,21.22695652173913,15.656521739130431,24.16304347826087,31.998043478260872,58.41964285714285
144,2013-05-25,83.7040760869565,72.6763043478261,32.54336956521738,16.598641304347826,39.32065217391305,44.3638768115942,83.8970108695652
145,2013-05-26,118.3875,84.85184782608697,38.38173913043479,16.262500000000003,44.141304347826086,46.65793478260869,118.3875
146,2013-05-27,87.9779891304348,68.3513043478261,29.89913043478261,15.648641304347825,34.08152173913044,38.74315217391306,87.9779891304348
147,2013-05-28,65.81249999999999,62.74445652173913,13.129782608695654,12.201630434782611,16.26086956521739,31.72423913043478,72.23869565217389
148,2013-05-29,41.70496894409938,42.41945652173914,14.963260869565216,13.5008152173913,18.119565217391305,33.6070652173913,45.928742236024846
149,2013-05-30,43.25962732919255,47.01271739130435,18.4404347826087,16.399728260869562,12.907608695652174,36.9508695652174,48.4429347826087
150,2013-05-31,61.64782608695653,55.8342391304348,17.643478260869564,13.475271739130434,15.28804347826087,34.61347826086956,63.59125
151,2013-06-01,90.88070652173914,70.49119565217391,22.70913043478261,18.997554347826085,23.418478260869566,31.05336956521739,91.22766304347826
152,2013-06-02,96.97744565217393,73.19673913043479,18.861521739130435,16.62391304347826,16.554347826086957,29.93847826086956,96.97744565217393
153,2013-06-03,114.66847826086956,84.88010869565218,26.29478260869565,22.779891304347824,26.347826086956523,29.052173913043475,115.21081521739129
154,2013-06-04,95.51657608695652,104.10282608695653,29.934130434782613,20.04076086956521,35.19565217391305,44.75141304347825,119.4521195652174
155,2013-06-05,74.57336956521738,64.6875,26.189130434782616,13.851358695652172,31.52173913043478,50.79568840579713,75.54327898550723
156,2013-06-06,78.10489130434782,58.62510869565217,26.727608695652176,14.7125,30.222826086956523,48.31576086956523,78.10489130434782
157,2013-06-07,75.71766304347828,58.20934782608696,26.56652173913044,13.806793478260872,29.51630434782609,50.46014492753625,75.71766304347828
158,2013-06-08,91.0951086956522,68.38456521739127,31.94271739130435,16.4625,35.42391304347826,45.97804347826086,91.10358695652177
159,2013-06-09,25.45031055900621,22.76934782608696,16.877391304347825,12.174456521739128,18.89130434782609,34.27478260869565,35.350760869565214
160,2013-06-10,56.13031832298138,50.469782608695645,19.18010869565218,16.871467391304346,18.64130434782609,30.29869565217392,57.06671583850931
161,2013-06-11,35.65516304347827,39.279782608695655,20.3495652173913,19.140489130434784,19.940217391304348,33.805326086956526,42.48715838509317
162,2013-06-12,48.153881987577655,59.220108695652186,25.65413043478261,23.225271739130434,25.96195652173913,36.96989130434783,61.065737577639744
163,2013-06-13,52.28769409937889,56.57586956521739,25.306956521739124,14.628260869565215,31.98369565217392,55.5193115942029,62.467518115942006
164,2013-06-14,76.09076086956522,66.81608695652176,31.557391304347817,15.58614130434783,37.53260869565217,59.79235507246378,77.36485507246378
165,2013-06-15,89.29809782608697,70.63206521739131,30.603043478260865,15.472554347826083,35.51086956521739,65.54927536231885,89.30362318840581
166,2013-06-16,79.41603260869564,62.550000000000026,28.73565217391304,15.93641304347826,31.08152173913044,50.92108695652173,79.41603260869564
167,2013-06-17,71.13819875776399,61.81239130434784,33.85021739130435,25.613315217391307,29.05978260869565,40.45369565217391,71.62510869565219
168,2013-06-18,37.93043478260869,38.88478260869564,14.92217391304348,19.08152173913044,22.86413043478261,35.62673913043478,43.913198757763965
169,2013-06-19,29.99658385093168,36.43119565217391,20.507608695652173,20.774728260869573,20.440217391304348,34.15423913043479,38.5013198757764
170,2013-06-20,43.81688664596275,48.225,31.01858695652174,26.14538043478261,37.16304347826087,31.63847826086957,57.04516304347827
171,2013-06-21,58.04514751552796,57.32782608695653,34.75576086956521,32.45652173913044,43.75869565217392,28.38347826086956,67.32461180124224
172,2013-06-22,60.2679347826087,57.306195652173926,30.72673913043478,30.145652173913035,40.05978260869565,30.317500000000017,64.08518633540372
173,2013-06-23,55.337461180124215,52.51880434782609,18.411304347826093,16.86657608695652,21.58695652173913,40.09641304347828,55.60414596273292
174,2013-06-24,41.81211180124224,38.79869565217391,14.162391304347825,12.57309782608696,10.809782608695652,41.712173913043465,43.42784161490683
175,2013-06-25,50.3743400621118,45.49521739130434,14.554347826086952,13.357608695652164,12.641304347826088,40.58869565217391,50.79002329192546
176,2013-06-26,33.44006211180125,39.84097826086956,17.052173913043482,20.82717391304348,24.90217391304348,31.88728260869564,41.28586956521738
177,2013-06-27,38.3111801242236,41.12630434782609,15.127173913043483,19.18260869565217,12.483695652173912,37.207934782608696,43.16465838509317
178,2013-06-28,53.44736024844721,57.073043478260885,22.39608695652174,18.75027173913044,24.61413043478261,45.12036231884058,59.39496376811596
179,2013-06-29,68.98858695652174,63.40706521739131,30.35347826086957,22.58342391304348,36.52717391304348,50.943115942029,72.27626811594203
180,2013-06-30,70.55489130434785,60.09402173913046,25.9858695652174,14.351902173913045,38.92934782608695,51.93637681159422,74.41005434782609
181,2013-07-01,67.84076086956522,55.155760869565206,30.35847826086956,20.00054347826087,25.375,41.12608695652173,69.15896739130434
182,2013-07-02,32.201863354037265,31.891739130434782,16.34804347826087,19.29891304347826,10.505434782608695,33.62152173913044,36.6614751552795
183,2013-07-03,42.62224378881987,47.00228260869567,17.49239130434783,20.391032608695653,7.092391304347826,37.95119565217391,49.45792701863355
184,2013-07-04,51.18773291925466,64.15173913043478,31.15315217391305,26.565489130434774,8.842391304347826,38.98550724637683,64.8366304347826
185,2013-07-05,30.375155279503097,43.52608695652175,21.893260869565218,26.163586956521748,6.239130434782608,32.09326086956521,45.04141304347827
186,2013-07-06,44.16913819875776,60.49652173913045,24.47195652173913,20.65597826086957,7.804347826086956,48.33554347826086,63.97391304347828
187,2013-07-07,64.65733695652176,68.71532608695651,25.67543478260869,16.31059782608695,9.190217391304348,55.98826086956524,72.9778623188406
188,2013-07-08,56.213858695652185,51.14402173913045,17.977608695652172,17.662499999999998,6.255434782608695,36.69945652173914,56.213858695652185
189,2013-07-09,47.550427018633535,51.05760869565218,19.884347826086955,23.184510869565216,7.2228260869565215,28.204239130434782,51.493260869565226
190,2013-07-10,51.198641304347824,55.1995652173913,30.65782608695653,36.54809782608696,9.630434782608695,24.880543478260872,56.47066770186336
191,2013-07-11,62.525,60.00163043478258,30.144782608695643,25.83396739130435,11.353260869565217,32.92434782608696,63.21326086956522
192,2013-07-12,56.72705745341616,56.598913043478255,19.70826086956522,16.21385869565217,8.58695652173913,43.310978260869575,59.5576552795031
193,2013-07-13,51.3496894409938,59.49271739130437,25.380108695652176,26.09864130434783,8.744565217391305,36.258804347826086,61.01677795031059
194,2013-07-14,65.30353260869565,74.07869565217393,27.175434782608693,24.792391304347827,12.195652173913045,33.26619565217391,74.55956521739132
195,2013-07-15,59.62010869565216,52.11673913043478,26.680000000000003,22.637228260869566,10.793478260869565,29.00565217391305,59.62010869565216
196,2013-07-16,20.08540372670808,22.21304347826087,14.64521739130434,17.039673913043476,5.440217391304348,35.13869565217392,35.39782608695653
197,2013-07-17,41.70372670807452,50.01902173913042,22.697391304347825,16.67717391304348,8.065217391304348,45.79851449275362,55.094927536231886
198,2013-07-18,62.22282608695651,59.45978260869566,31.19250000000001,23.379076086956527,11.41304347826087,37.69847826086957,62.76559782608694
199,2013-07-19,51.12406832298136,50.33695652173912,27.11119565217392,22.217934782608697,8.407608695652174,39.87076086956522,52.97460403726708
200,2013-07-20,55.5866459627329,53.46956521739132,16.074130434782607,15.197282608695655,6.934782608695652,42.0945652173913,57.397569875776405
201,2013-07-21,84.41711956521738,79.76195652173912,30.61173913043478,19.00815217391304,14.141304347826088,49.98884057971016,86.33505434782607
202,2013-07-22,69.18315217391304,64.7595652173913,28.656739130434783,19.458695652173912,13.690217391304348,46.61934782608696,69.57217391304347
203,2013-07-23,52.12818322981365,49.08891304347826,23.426739130434783,19.857336956521745,9.28804347826087,41.86478260869565,52.23773291925465
204,2013-07-24,55.2111801242236,55.64510869565217,25.82641304347825,23.87934782608696,8.896739130434783,43.12735507246377,57.20668478260869
205,2013-07-25,70.85788043478259,69.4341304347826,32.025,22.76766304347826,11.103260869565217,46.06797101449274,72.72717391304346
206,2013-07-26,79.50516304347828,76.58836956521739,31.79380434782609,34.572826086956525,16.309782608695652,27.979891304347824,82.02663043478263
207,2013-07-27,50.584549689441,48.2536956521739,22.8145652173913,24.772282608695665,9.565217391304348,29.00608695652173,50.90436335403729
208,2013-07-28,37.761801242236025,41.26021739130436,17.945217391304354,28.28288043478261,6.918478260869565,30.28760869565219,42.41683229813666
209,2013-07-29,30.42950310559006,29.987826086956527,13.891956521739134,14.787499999999996,5.717391304347826,37.08076086956523,37.40900621118014
210,2013-07-30,35.54565217391304,36.67543478260869,16.21260869565217,14.001630434782609,6.451086956521739,39.15521739130435,40.64826086956521
211,2013-07-31,42.84180900621119,43.5358695652174,21.193043478260872,15.123641304347828,7.913043478260869,43.771884057971015,46.535815217391296
212,2013-08-01,38.57298136645963,39.30500000000001,10.920217391304348,16.428532608695654,18.88043478260869,42.39902173913043,42.806630434782605
213,2013-08-02,48.62371894409939,51.226956521739154,14.81913043478261,20.324728260869566,23.60869565217392,41.44242753623189,53.141956521739154
214,2013-08-03,40.87639751552796,40.86315217391305,10.81608695652174,17.010597826086958,18.88043478260869,40.85869565217392,44.05785714285715
215,2013-08-04,44.01304347826088,44.44565217391306,11.309565217391304,14.046467391304343,18.10869565217392,41.75902173913043,45.755574534161504
