,Date,PM25,PM10,SO2,NO2,CO
97,2013-04-08,12.46208356860531,9.300217391304347,0.8029644268774704,1.3311264822134385,3.6294466403162056
98,2013-04-09,12.730914737436477,9.613656126482214,0.8512648221343873,1.2198616600790513,3.630928853754941
99,2013-04-10,20.349717673630717,15.240612648221346,1.3854545454545453,1.317885375494071,4.072134387351778
100,2013-04-11,23.91374929418408,17.766719367588934,1.7792885375494072,1.3511610671936758,4.404150197628459
101,2013-04-12,21.323941276115193,15.852984189723319,1.905731225296443,1.305187747035573,4.432312252964427
102,2013-04-13,20.125974025974028,14.924288537549408,1.4647826086956521,1.3370800395256917,4.12598814229249
103,2013-04-14,22.1701581027668,16.489288537549406,1.6471343873517788,1.2883152173913044,4.277667984189724
104,2013-04-15,22.967955957086392,17.22183794466403,1.957094861660079,1.3851284584980237,4.458498023715415
105,2013-04-16,19.561236589497458,14.633794466403163,1.9627667984189725,0.9776432806324109,4.163043478260869
106,2013-04-17,29.875324675324677,22.4800395256917,2.785474308300395,1.2404150197628458,5.0607707509881426
107,2013-04-18,28.93800112930548,21.610632411067193,2.5599407114624504,1.2551630434782608,4.805335968379446
108,2013-04-19,25.32108977978543,18.894604743083,1.9177667984189724,1.299505928853755,4.484683794466403
109,2013-04-20,22.920299265951442,17.35219367588933,1.5698418972332016,1.3136363636363637,4.443181818181818
110,2013-04-21,19.98020892151327,15.112470355731226,1.5863833992094862,1.3815958498023715,4.378952569169961
111,2013-04-22,17.114257481648785,12.846324110671937,1.5646442687747035,1.3381175889328065,4.281620553359684
112,2013-04-23,21.436391869000563,16.012707509881423,1.7316403162055336,1.3382164031620554,4.391304347826087
113,2013-04-24,24.043195934500282,18.10998023715415,2.146482213438735,1.3703063241106719,4.488142292490118
114,2013-04-25,26.74308300395257,20.180138339920948,2.1697826086956518,1.3485671936758894,4.667490118577075
115,2013-04-26,33.37863848108413,25.260415019762846,2.3417588932806326,1.3552124505928855,5.062747035573122
116,2013-04-27,41.96057312252965,31.902401185770753,2.6751383399209483,1.4686758893280631,5.575098814229249
117,2013-04-28,40.11165654997177,30.075395256916995,2.8298616600790516,1.310943675889328,5.3646245059288535
118,2013-04-29,30.713692828910222,22.82610671936759,2.144802371541502,1.358695652173913,4.4856719367588935
119,2013-04-30,29.19619918125353,21.740750988142292,1.8994466403162056,1.4210968379446638,4.400197628458498
120,2013-05-01,35.60061758893281,26.393833992094862,2.1734584980237153,1.552025691699605,4.846343873517786
121,2013-05-02,33.36255999435347,24.41693675889328,2.33598814229249,1.3240859683794468,4.750494071146245
122,2013-05-03,25.19624505928854,18.351383399209485,2.0765810276679844,1.2869318181818181,4.465909090909091
123,2013-05-04,20.659486166007905,15.175494071146243,1.8640316205533596,1.1688735177865615,4.3809288537549405
124,2013-05-05,19.355223037831735,14.226482213438736,1.576778656126482,1.3799901185770753,4.25
125,2013-05-06,19.0201581027668,14.027411067193674,1.4417588932806324,1.2623764822134387,4.3142292490118574
126,2013-05-07,20.968859401468098,15.44302371541502,1.3457509881422924,1.32072628458498,4.324110671936759
127,2013-05-08,21.152569169960476,15.50810276679842,1.1700790513833992,1.314871541501976,4.092391304347826
128,2013-05-09,22.080745341614907,16.10501976284585,1.1566996047430829,1.351852766798419,3.899209486166008
129,2013-05-10,24.822699040090342,18.08897233201581,1.4098616600790512,1.3400938735177865,3.9782608695652173
130,2013-05-11,23.084443817052513,16.878814229249013,1.4370158102766801,1.2693181818181818,4.025691699604743
131,2013-05-12,25.93729531338227,18.838656126482213,1.504090909090909,1.355755928853755,4.120553359683795
132,2013-05-13,28.23481084133258,20.60286561264822,1.6638932806324112,1.3282855731225298,4.405138339920948
133,2013-05-14,24.70875211744777,18.248774703557313,1.8069565217391304,1.3328804347826086,4.3646245059288535
134,2013-05-15,22.15031055900621,16.467687747035576,1.6623715415019764,1.4218132411067192,4.150197628458498
135,2013-05-16,19.66852060982496,14.635217391304348,1.3093873517786563,1.4232460474308302,3.8868577075098814
136,2013-05-17,14.566092603049126,10.674980237154152,0.776600790513834,1.3521739130434784,3.3651185770750986
137,2013-05-18,26.570045172219086,19.61581027667984,2.075197628458498,1.4327075098814228,4.341897233201581
138,2013-05-19,12.940033879164314,9.57009881422925,1.078300395256917,1.0298913043478262,3.436264822134387
139,2013-05-20,7.38085827216262,5.458221343873518,0.41249011857707507,1.1758893280632412,3.027173913043478
140,2013-05-21,12.86888410502541,9.488122529644269,0.5052569169960475,1.3353260869565216,3.224802371541502
141,2013-05-22,18.05242800677583,13.25915019762846,0.6651581027667984,1.4084239130434786,3.434288537549407
142,2013-05-23,25.72106154714851,18.684229249011857,1.1771343873517786,1.450864624505929,3.858695652173913
143,2013-05-24,24.355110107284023,17.71201581027668,1.7050592885375493,1.419540513833992,4.150691699604743
144,2013-05-25,12.476510446075665,9.040731225296444,0.7177075098814228,1.189846837944664,3.393774703557312
145,2013-05-26,13.619988706945229,9.841679841897234,0.4919960474308301,1.3384140316205533,3.2465415019762847
146,2013-05-27,19.357312252964427,14.020849802371542,0.6830237154150198,1.4218379446640315,3.536067193675889
147,2013-05-28,20.140711462450593,14.572193675889329,0.8453359683794467,1.4965415019762844,3.6536561264822134
148,2013-05-29,20.998842461885943,15.212015810276679,1.2881422924901185,1.5740859683794468,4.024209486166008
149,2013-05-30,19.900479954827784,14.467964426877469,1.534308300395257,1.5323863636363637,4.136363636363637
150,2013-05-31,20.149040090344435,14.691482213438736,1.6062252964426877,1.3765316205533598,4.257905138339921
151,2013-06-01,20.239186900056463,14.925592885375496,1.7918774703557312,1.6895009881422927,4.194664031620554
152,2013-06-02,21.1944099378882,15.603735177865614,1.5491106719367589,1.7436264822134389,4.038537549407114
153,2013-06-03,22.391050254093734,16.5599604743083,1.4435770750988144,1.5714673913043478,4.0311264822134385
154,2013-06-04,27.828352625635233,20.59284584980237,1.6089525691699604,1.6498764822134389,4.21393280632411
155,2013-06-05,35.28498023715416,26.184565217391302,1.933379446640316,1.6007164031620553,4.530138339920948
156,2013-06-06,40.20454545454545,29.926521739130433,2.1394268774703558,1.6636363636363638,4.665513833992095
157,2013-06-07,39.39374294184076,29.044565217391302,2.11798418972332,1.6415019762845848,4.382411067193676
158,2013-06-08,38.44402879728967,28.26739130434783,2.1072529644268774,1.7265069169960474,4.242588932806324
159,2013-06-09,26.312461180124224,19.197233201581028,1.1668774703557314,1.5356966403162056,3.5597826086956523
160,2013-06-10,13.007876905702995,9.299841897233202,0.315098814229249,1.2262598814229249,2.9115612648221343
161,2013-06-11,12.307792207792208,8.815177865612648,0.5029841897233202,1.3867835968379447,2.877470355731225
162,2013-06-12,18.215951439864483,13.027430830039526,0.9602371541501976,1.4135128458498023,2.9318181818181817
163,2013-06-13,19.972332015810277,14.327549407114626,1.2616205533596838,1.396170948616601,2.924901185770751
164,2013-06-14,20.119169960474306,14.480415019762846,1.1412450592885377,1.3792737154150196,2.8730237154150196
165,2013-06-15,20.900112930547714,15.08810276679842,0.950592885375494,1.450494071146245,2.909090909090909
166,2013-06-16,24.245821569734613,17.545296442687746,1.0053557312252963,1.538784584980237,3.16403162055336
167,2013-06-17,25.52152032749859,18.486758893280633,0.993300395256917,1.5616847826086957,3.349802371541502
168,2013-06-18,24.413551665725578,17.838873517786563,0.9624505928853755,1.5825098814229248,3.507411067193676
169,2013-06-19,27.15094932241671,20.10828063241107,1.7661462450592884,1.6698616600790512,4.0271739130434785
170,2013-06-20,30.90330321852061,22.96782608695652,2.351620553359684,1.7305088932806325,4.367094861660079
171,2013-06-21,35.512768210050815,26.33697628458498,2.6902569169960473,1.709955533596838,4.591403162055336
172,2013-06-22,28.883766233766234,21.235533596837946,1.9105731225296443,1.534362648221344,3.8863636363636362
173,2013-06-23,23.958130999435348,17.298636363636366,0.8451185770750989,1.637697628458498,3.065711462450593
174,2013-06-24,21.438876341050257,15.392015810276678,0.6758695652173913,1.8046936758893282,2.8927865612648223
175,2013-06-25,19.250931677018635,13.857430830039528,0.7934584980237155,1.840143280632411,3.0350790513833994
176,2013-06-26,20.25220214568041,14.657984189723319,1.2570355731225298,2.0719367588932807,3.5232213438735176
177,2013-06-27,17.39887069452287,12.633498023715413,1.251185770750988,1.5599061264822134,3.5
178,2013-06-28,22.212478825522304,16.175296442687745,1.4878063241106718,2.1014328063241106,3.744071146245059
179,2013-06-29,18.999407114624507,13.761660079051385,1.0746442687747035,2.0988389328063244,3.5518774703557314
180,2013-06-30,16.06086956521739,11.610237154150198,1.0776482213438734,1.987598814229249,3.369071146245059
181,2013-07-01,21.198475437605875,15.355691699604742,1.5634387351778654,2.164303359683794,3.807806324110672
182,2013-07-02,22.100423489553922,15.993162055335967,1.313814229249012,2.2915266798418967,3.815711462450593
183,2013-07-03,18.58506493506494,13.43387351778656,0.8721936758893281,2.093626482213439,3.450592885375494
184,2013-07-04,21.03927159796725,15.250019762845849,0.9391897233201582,2.0730484189723324,3.5148221343873516
185,2013-07-05,28.653539666854886,20.909110671936755,1.4880237154150198,2.3115118577075098,4.067193675889328
186,2013-07-06,30.180406549971767,22.094980237154154,1.6804940711462448,2.1854001976284585,4.0395256916996045
187,2013-07-07,26.227159796725015,19.167114624505928,1.4282213438735178,1.987697628458498,3.6699604743083003
188,2013-07-08,30.663636363636364,22.58079051383399,2.351462450592886,2.080360671936759,3.930830039525692
189,2013-07-09,25.566685488424618,18.82905138339921,2.1461660079051383,1.921887351778656,3.559288537549407
190,2013-07-10,23.51058723884811,17.223715415019765,1.8321739130434784,1.9679841897233206,3.3428853754940713
191,2013-07-11,25.944353472614345,18.98699604743083,1.9107707509881422,2.0374999999999996,3.3236166007905137
192,2013-07-12,17.931253529079616,13.005395256916994,0.7853162055335968,2.0132905138339923,2.849308300395257
193,2013-07-13,18.613382269904008,13.529545454545454,0.7090316205533597,2.1016798418972327,2.9970355731225298
194,2013-07-14,20.515697346132132,15.045533596837943,0.8118181818181819,1.990439723320158,3.2183794466403164
195,2013-07-15,19.44974590626765,14.301521739130434,0.7083992094861661,1.7710227272727275,3.108201581027668
196,2013-07-16,18.55542066629023,13.568201581027669,0.5982806324110672,1.7257411067193675,2.972826086956522
197,2013-07-17,18.106521739130436,13.089545454545453,0.6690118577075098,1.9885869565217391,2.9654150197628457
198,2013-07-18,22.535911914172786,16.415691699604743,1.0100395256916996,2.2718379446640315,3.2712450592885376
199,2013-07-19,21.794946357989836,15.91385375494071,1.0687154150197629,2.3247282608695654,3.3231225296442686
200,2013-07-20,17.744861660079053,12.848517786561263,0.7904545454545455,2.146763833992095,3.0548418972332017
201,2013-07-21,14.98249576510446,10.795454545454545,0.5210869565217391,1.995998023715415,2.83596837944664
202,2013-07-22,12.740175042348957,9.152529644268775,0.35968379446640314,1.9395998023715415,2.625
203,2013-07-23,10.603105590062114,7.6083992094861665,0.30584980237154147,2.0085968379446637,2.5652173913043477
204,2013-07-24,10.88399209486166,7.796442687747035,0.3559683794466403,1.8396986166007907,2.5553359683794468
205,2013-07-25,11.498560135516657,8.229505928853753,0.41339920948616604,1.967860671936759,2.582509881422925
206,2013-07-26,11.704263128176171,8.39098814229249,0.4610079051383399,2.0422430830039526,2.7346837944664033
207,2013-07-27,9.798814229249011,7.037332015810278,0.39620553359683797,1.9304594861660078,2.6719367588932808
208,2013-07-28,9.210700169395821,6.631778656126483,0.3802173913043478,1.7462203557312255,2.600296442687747
209,2013-07-29,13.065923207227556,9.425177865612648,0.8895256916996047,1.6925148221343873,2.652173913043478
210,2013-07-30,19.088791643139473,13.73907114624506,1.8155533596837947,1.6318428853754943,2.8483201581027666
211,2013-07-31,22.71112365894975,16.320691699604744,2.0722134387351776,1.7498270750988143,3.1205533596837944
212,2013-08-01,17.345680406549974,12.421185770750988,1.0814229249011857,1.8335474308300397,3.025197628458498
213,2013-08-02,14.285742518351215,10.230573122529645,0.5595256916996048,1.772159090909091,2.900691699604743
214,2013-08-03,14.503387916431397,10.413379446640317,0.49160079051383393,1.7355237154150198,2.888833992094862
215,2013-08-04,15.353529079616036,11.06920948616601,0.5255138339920948,1.6493577075098815,2.984189723320158
216,2013-08-05,22.099195369847546,15.897806324110674,0.7050592885375494,1.7530385375494073,3.235671936758893
217,2013-08-06,25.131902879728965,18.117588932806324,0.8937747035573123,1.8254199604743087,3.3873517786561265
218,2013-08-07,21.539779785431964,15.580553359683796,0.8560671936758893,2.0018280632411067,3.227766798418972
219,2013-08-08,16.88832227555054,12.179545454545455,0.6320750988142292,1.6552371541501976,3.1215415019762847
220,2013-08-09,18.52888198757764,13.37814229249012,0.773399209486166,1.6646986166007904,3.1956521739130435
221,2013-08-10,19.668181818181814,14.238833992094863,1.031383399209486,1.6773962450592885,3.1818181818181817
222,2013-08-11,20.826792772444946,14.98213438735178,0.8902766798418973,1.7396492094861662,3.235671936758893
223,2013-08-12,17.086448334274422,12.236245059288535,0.5708893280632411,1.6519268774703557,3.143774703557312
224,2013-08-13,17.55511010728402,12.590513833992093,0.6247628458498024,1.669836956521739,3.2376482213438735
225,2013-08-14,18.05443252399774,12.962272727272728,0.6127470355731226,1.6608942687747035,3.1546442687747036
226,2013-08-15,20.831112365894978,14.978023715415022,0.6143873517786561,1.7342391304347828,3.152173913043478
227,2013-08-16,26.883547430830042,19.438666007905137,0.7496837944664031,1.7629446640316204,3.4303359683794468
228,2013-08-17,32.66528444381705,23.780444664031624,1.049901185770751,1.712697628458498,3.7040513833992095
229,2013-08-18,25.18060417843027,18.231166007905138,0.980909090909091,1.5444664031620554,3.0103754940711465
230,2013-08-19,18.990852625635235,13.731857707509882,0.9285375494071145,1.514451581027668,2.4303359683794468
231,2013-08-20,18.669565217391302,13.465,1.0320355731225297,1.6015316205533596,2.2697628458498023
232,2013-08-21,22.90313382269904,16.501679841897236,1.5905138339920948,1.5474308300395256,2.53903162055336
233,2013-08-22,24.536815358554488,17.70418972332016,1.626422924901186,1.6244565217391305,2.7366600790513833
234,2013-08-23,29.350539949181254,21.206304347826087,1.7362648221343875,1.6603260869565217,2.8740118577075098
235,2013-08-24,35.56746188594015,25.7046837944664,2.067924901185771,1.6302371541501979,3.0953557312252964
236,2013-08-25,40.78248517786561,29.513606719367594,2.1179644268774704,1.7441452569169964,3.283596837944664
237,2013-08-26,43.01192828910221,31.125316205533597,2.5964426877470355,1.6117094861660082,3.5034584980237153
238,2013-08-27,39.01380223037832,28.038913043478264,3.628221343873518,1.7146986166007905,3.9382411067193677
239,2013-08-28,28.864059853190287,20.773478260869567,2.3657509881422922,1.9479990118577073,3.7465415019762847
240,2013-08-29,30.97193675889328,22.479822134387355,1.8578458498023713,2.1228507905138336,3.8680830039525693
241,2013-08-30,35.499424760022585,25.896442687747037,2.161739130434783,2.2145750988142288,4.1477272727272725
242,2013-08-31,37.75113283455674,27.608577075098815,2.363379446640316,2.0835968379446643,4.298418972332016
243,2013-09-01,37.39287478825523,27.264703557312252,2.2178656126482212,2.1083250988142295,4.599308300395257
244,2013-09-02,39.154584274421225,28.528478260869566,2.8483794466403163,2.003532608695652,5.1190711462450595
245,2013-09-03,38.72789384528515,28.30213438735178,3.6728853754940713,1.78125,5.20405138339921
246,2013-09-04,35.60567476002259,25.97978260869565,3.9435573122529646,1.7678359683794465,5.232213438735178
247,2013-09-05,32.08854813664596,23.52288537549407,3.6137154150197626,1.57774209486166,6.016798418972332
248,2013-09-06,27.48541784302654,20.19072134387352,3.6188537549407114,1.7310276679841896,5.934288537549407
249,2013-09-07,29.006073546019202,21.101581027667983,3.868853754940712,1.840365612648221,5.528656126482214
250,2013-09-08,24.847543760587236,18.00620553359684,2.578122529644269,1.6347826086956523,4.725296442687747
251,2013-09-09,24.04071146245059,17.394861660079055,1.8083992094861658,1.6449851778656128,4.363636363636363
252,2013-09-10,20.804884246188596,15.064031620553362,1.1364426877470355,1.5866847826086956,3.8512845849802373
253,2013-09-11,21.359486166007905,15.402430830039528,1.0952766798418974,1.7180583003952572,3.642292490118577
254,2013-09-12,15.448616600790514,11.183774703557312,0.6809486166007905,1.582707509881423,3.4570158102766797
255,2013-09-13,11.56634669678148,8.364960474308301,0.4437351778656127,1.5721837944664032,3.185770750988142
256,2013-09-14,15.322275550536421,11.049209486166006,0.5957509881422924,1.5357707509881424,3.161067193675889
257,2013-09-15,21.299548277809144,15.333735177865611,0.8813241106719367,1.5313735177865613,2.9851778656126484
258,2013-09-16,24.671005081874647,17.740454545454543,1.5121541501976286,1.6028903162055337,2.8646245059288535
259,2013-09-17,21.471795595708638,15.434644268774704,1.385810276679842,1.7059782608695655,3.0568181818181817
260,2013-09-18,19.87758328627894,14.318517786561266,1.3180039525691698,1.7971343873517787,3.005928853754941
261,2013-09-19,19.97058159232072,14.376561264822136,1.1761660079051386,1.7624505928853753,2.8038537549407114
262,2013-09-20,23.99734613212874,17.272332015810274,1.3163438735177866,1.7490859683794469,2.8631422924901186
263,2013-09-21,24.58116883116883,17.69278656126482,1.3054347826086956,1.7395998023715413,2.8260869565217392
264,2013-09-22,27.074844720496895,19.525039525691703,1.3048418972332017,1.8020750988142293,3.08102766798419
265,2013-09-23,29.45901326933936,21.30314229249012,1.2087747035573122,1.7855731225296445,3.2964426877470356
266,2013-09-24,27.940196216826653,20.291343873517786,1.300177865612648,1.6046442687747036,3.280632411067194
267,2013-09-25,28.329220779220776,20.541126482213443,1.8888537549407114,1.617094861660079,3.2534584980237153
268,2013-09-26,34.13955392433653,24.55077075098814,3.720513833992095,1.8023715415019763,3.8102766798418974
269,2013-09-27,15.663438735177866,11.187173913043479,1.4233201581027666,1.313018774703557,3.285573122529644
270,2013-09-28,14.186109542631282,10.112865612648221,1.0099604743083004,1.640983201581028,3.29100790513834
271,2013-09-29,24.342179559570866,17.426442687747038,2.6738142292490115,1.6223814229249012,3.627470355731225
272,2013-09-30,28.185036702428008,20.308478260869567,2.954505928853755,1.6081768774703555,3.6185770750988144
