,Date,PM25,PM10,SO2,NO2,CO
315,2013-11-12,0.8678125000000001,0.72646875,1.055875,1.7584375,4.43828125
316,2013-11-13,1.5075446428571426,1.2375,1.7966562500000003,2.073671875,3.94609375
317,2013-11-14,1.9271875,1.60859375,1.9411250000000002,2.8705078125,4.4515625
318,2013-11-15,3.3645089285714294,2.7139375,2.4925625000000005,3.0594140625,4.49375
319,2013-11-16,3.3361160714285716,2.652375,2.291,2.8205859375,4.6296875
320,2013-11-17,1.6658482142857143,1.35259375,1.982,2.267421875,5.1359375
321,2013-11-18,1.2719196428571429,0.98821875,1.5111562499999998,1.5275781249999998,5.209375
322,2013-11-19,1.3109821428571429,1.0160624999999999,1.58859375,1.4859765624999999,4.9671875
323,2013-11-20,1.3760714285714286,1.086875,1.3615625000000002,1.7967578124999999,4.7875
324,2013-11-21,1.6708482142857144,1.3138125,1.6392499999999999,1.792265625,4.37265625
325,2013-11-22,1.7369196428571427,1.343375,2.09878125,1.583515625,4.42734375
326,2013-11-23,1.4630803571428572,1.15446875,2.00090625,1.8194531250000003,4.81640625
327,2013-11-24,1.664107142857143,1.32521875,1.95865625,2.1037890624999998,4.79609375
328,2013-11-25,1.2300892857142858,1.0573124999999999,1.5535625,2.5657812499999997,5.0109375
329,2013-11-26,0.5948660714285714,0.46859375,1.5375625,1.1473828125,5.00234375
330,2013-11-27,0.1908035714285714,0.14956250000000001,0.36062500000000003,0.5725781249999999,5.0
331,2013-11-28,0.41258928571428566,0.32659374999999996,0.7217499999999999,1.0316015625000001,4.71953125
332,2013-11-29,0.984375,0.77715625,1.35078125,1.413515625,4.1234375
333,2013-11-30,0.5423214285714286,0.42409374999999994,0.6913750000000001,1.0610546875,4.35
334,2013-12-01,2.0873660714285713,1.6216562500000002,2.0353125,2.1,3.9796875
335,2013-12-02,2.5058035714285714,1.96775,2.00790625,2.611484375,4.1953125
336,2013-12-03,2.995089285714286,2.36715625,2.4060625,2.9202343749999997,4.690625
337,2013-12-04,1.1483482142857144,0.8922812499999999,1.22703125,1.7713281250000001,5.05625
338,2013-12-05,0.39098214285714283,0.32259375,0.7168749999999999,1.3034375,5.39375
339,2013-12-06,0.6910714285714286,0.6010937500000001,0.9897500000000001,1.8468359374999999,5.44453125
340,2013-12-07,0.8083035714285713,0.6925000000000001,1.23825,1.8979687499999998,5.40625
341,2013-12-08,1.4560714285714287,1.1810625,1.6005625,2.0751171874999996,5.2203125
342,2013-12-09,0.9352678571428573,0.77053125,1.3071249999999999,1.906796875,5.234375
343,2013-12-10,0.8987946428571428,0.7583749999999999,1.66921875,2.0246875,5.2984375
344,2013-12-11,0.8913392857142857,0.7856249999999999,1.8514062499999997,2.1995703124999997,5.33046875
345,2013-12-12,0.24821428571428567,0.19384375,0.5548125,0.9258593750000002,5.4921875
346,2013-12-13,0.23133928571428566,0.18171874999999998,0.4674687500000001,0.8969921875000001,5.5
347,2013-12-14,0.24433035714285714,0.19684375,0.54490625,0.8623437500000002,5.353125
348,2013-12-15,0.6129910714285713,0.52815625,1.0143125000000002,1.6948828125,5.51171875
349,2013-12-16,0.8184375000000002,0.70575,1.4966875,2.1950390625,5.66953125
350,2013-12-17,0.9908035714285715,0.87984375,1.4919375000000001,2.49015625,5.71015625
351,2013-12-18,0.9333482142857144,0.8235312499999999,1.6176250000000003,2.3548046875,5.68046875
352,2013-12-19,1.0959375000000002,0.9784375000000001,1.6281875,2.6267578125,5.66640625
353,2013-12-20,0.8212946428571429,0.69125,1.4768124999999999,1.9930078125000001,5.58046875
354,2013-12-21,1.0115178571428571,0.87778125,1.4211874999999998,2.219921875,5.60078125
355,2013-12-22,1.7166517857142858,1.3316875,1.96234375,1.75546875,5.0953125
356,2013-12-23,0.8958482142857143,0.7192812500000001,1.3368125,1.60859375,4.76484375
357,2013-12-24,2.411517857142857,1.8955624999999998,2.4060312500000003,2.3004296875000003,4.80859375
358,2013-12-25,0.9180803571428573,0.7502812499999999,1.43384375,2.0184765624999996,5.28828125
359,2013-12-26,0.8712500000000001,0.7166875,1.2001875000000002,1.913515625,4.8671875
360,2013-12-27,1.0308928571428573,0.8243749999999999,1.35159375,1.7801171875000001,4.71796875
361,2013-12-28,2.145089285714286,1.6159062499999997,2.0433125,1.8709375000000001,4.6828125
362,2013-12-29,2.5334375000000002,1.9376250000000002,2.3612499999999996,2.37359375,4.86640625
363,2013-12-30,2.2782142857142857,1.7733125,2.23053125,2.641015625,5.4875
364,2013-12-31,3.5892857142857144,2.8284062499999996,2.86925,3.653359375,5.67734375
