,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
15,2013-01-16,2.1387323943661967,2.063169014084505,1.0173943661971838,1.2253521126760565,4.007042253521127,36.857640845070456,36.857640845070456
16,2013-01-17,3.693963782696176,3.3139436619718325,2.0451408450704216,1.7720070422535212,4.234154929577465,34.731830985915494,34.731830985915494
17,2013-01-18,3.52404426559356,2.91718309859155,1.3281690140845075,1.3180457746478875,3.8609154929577465,32.971584507042266,32.971584507042266
18,2013-01-19,13.271730382293764,10.833380281690143,3.4757042253521138,2.838116197183099,5.51056338028169,33.114964788732415,33.509683098591566
19,2013-01-20,17.08069668008049,14.040140845070423,4.633380281690143,3.6404049295774654,5.721830985915493,28.098133802816896,30.902552816901405
20,2013-01-21,9.478169014084507,7.494084507042253,1.9040140845070428,1.601936619718309,4.785211267605634,34.840528169014064,34.867505030181064
21,2013-01-22,3.284808853118712,2.624154929577465,0.7562676056338036,0.8835387323943664,3.892605633802817,36.98443661971831,36.98443661971831
22,2013-01-23,1.0037223340040238,0.8761971830985915,0.5011267605633799,0.6936619718309859,3.5316901408450705,35.58566901408451,35.58566901408451
23,2013-01-24,1.1991951710261568,1.089295774647887,0.6036619718309861,0.8121478873239434,3.4911971830985915,35.030845070422515,35.030845070422515
24,2013-01-25,2.468913480885312,2.087112676056337,1.1252816901408451,1.3199823943661977,3.996478873239437,36.06778169014083,36.06778169014083
25,2013-01-26,2.417303822937628,2.020070422535212,0.9947887323943662,1.147887323943662,4.029929577464789,38.46669014084505,38.46669014084505
26,2013-01-27,2.8897384305835008,2.464577464788734,1.0896478873239446,1.4395246478873238,4.304577464788732,37.43468309859154,37.43468309859154
27,2013-01-28,1.9124748490945649,1.6306338028169012,0.7107042253521123,0.9953345070422532,3.9278169014084505,34.808345070422554,34.808345070422554
28,2013-01-29,2.3519114688128764,2.0635915492957766,1.268098591549296,1.372887323943661,4.202464788732394,32.83109154929576,32.83109154929576
29,2013-01-30,1.267303822937626,1.205704225352113,0.8024647887323941,0.8886443661971833,3.487676056338028,33.56834507042254,33.56834507042254
30,2013-01-31,1.3298792756539235,1.36830985915493,0.7679577464788726,0.828785211267605,3.698943661971831,35.09757042253519,35.09757042253519
31,2013-02-01,1.6027162977867206,1.6770422535211265,0.9828169014084528,0.939524647887324,3.5774647887323945,31.5694014084507,31.5694014084507
32,2013-02-02,4.9613682092555385,4.781338028169014,2.79943661971831,2.4340669014084533,4.610915492957746,31.31165492957749,31.53933098591552
33,2013-02-03,2.244668008048289,1.992394366197182,1.494859154929578,1.3073943661971836,3.973591549295776,32.32538732394365,32.337218309859146
34,2013-02-04,7.799195171026151,6.5691549295774605,3.0350704225352128,3.187499999999999,5.304577464788732,29.943556338028174,30.305407444668017
35,2013-02-05,2.3376257545271635,2.0892253521126745,1.2766197183098582,1.257042253521127,3.579225352112676,28.219260563380285,28.219260563380285
36,2013-02-06,7.798390342052314,6.803239436619717,2.9061971830985898,2.393485915492958,4.209507042253521,27.19471830985917,27.707831991951725
37,2013-02-07,8.650603621730385,7.437112676056339,2.070281690140845,1.924031690140845,4.193661971830986,29.865316901408445,30.14102112676056
38,2013-02-08,9.672132796780684,8.576091549295773,2.968239436619716,2.523327464788732,4.867957746478873,36.093345070422544,36.87550804828974
39,2013-02-09,2.4544265593561363,2.1120422535211274,0.9601408450704222,0.810387323943662,3.892605633802817,41.847746478873226,41.847746478873226
40,2013-02-10,1.900704225352114,1.871690140845072,1.0701408450704233,1.0639964788732403,3.5088028169014085,34.62119718309857,34.62119718309857
41,2013-02-11,3.8138832997987926,4.921514084507037,1.7064788732394354,1.4034330985915484,3.6109154929577465,30.82774647887324,31.411690140845064
42,2013-02-12,3.3632796780684124,3.6069014084507023,1.2388028169014087,1.3808098591549287,3.5246478873239435,29.52669014084507,29.85355633802817
43,2013-02-13,4.029778672032194,4.08950704225352,1.5587323943661977,1.5458626760563374,3.5316901408450705,29.641866197183106,29.94334507042254
44,2013-02-14,3.6372233400402414,3.7004225352112647,1.1978873239436612,1.335299295774647,3.755281690140845,33.39728873239436,33.53774647887324
45,2013-02-15,1.50503018108652,1.4635211267605646,0.7991549295774644,0.8380281690140843,3.264084507042253,33.66450704225351,33.66450704225351
46,2013-02-16,3.9383299798792746,4.346056338028167,2.0588028169014088,1.7618838028169026,3.586267605633803,30.977218309859165,31.138661971830995
47,2013-02-17,8.981589537223343,9.433591549295777,3.8709154929577454,3.306073943661972,4.089788732394366,27.641619718309865,28.77277162977868
48,2013-02-18,8.760462776659955,7.640985915492964,3.1859154929577467,2.687764084507042,4.450704225352113,31.79095070422537,31.95047786720324
49,2013-02-19,1.588329979879276,1.4321830985915491,0.6376760563380285,0.6463028169014081,3.375,33.55200704225352,33.55200704225352
50,2013-02-20,2.726458752515091,2.4621830985915496,1.0449295774647889,1.2453345070422537,3.711267605633803,31.03661971830985,31.04167002012072
51,2013-02-21,1.9659959758551304,1.691478873239437,0.7373943661971835,0.9534330985915492,3.494718309859155,30.908697183098585,30.908697183098585
52,2013-02-22,1.2437625754527164,1.0646478873239442,0.5721126760563376,0.7868838028169014,3.26056338028169,33.59253521126761,33.59253521126761
53,2013-02-23,4.2424547283702205,3.4882394366197187,1.86225352112676,1.6426056338028168,3.88556338028169,35.94665492957745,35.94665492957745
54,2013-02-24,4.071026156941652,3.31661971830986,1.443239436619719,1.051672535211268,3.586267605633803,33.121514084507055,33.121514084507055
55,2013-02-25,6.203822937625759,8.649014084507035,1.963661971830987,1.8610035211267617,4.088028169014085,31.583626760563394,33.554647887323945
56,2013-02-26,12.640933098591558,13.30056338028168,3.5423943661971835,3.3641725352112664,5.191901408450704,30.96373239436621,33.19560362173038
57,2013-02-27,9.106136820925553,9.191021126760567,3.166830985915492,2.909595070422535,4.235915492957746,29.543908450704222,30.291866197183097
58,2013-02-28,14.007243460764585,15.804260563380272,3.5321126760563395,2.599911971830987,4.088028169014085,25.92397887323943,30.56489436619719
59,2013-03-01,11.40543259557344,10.286901408450705,2.453661971830986,2.109419014084505,4.102112676056338,29.409753521126788,29.900176056338047
60,2013-03-02,8.076760563380278,8.088098591549294,1.4897887323943655,1.4476232394366206,4.065140845070423,34.2137676056338,34.970211267605634
61,2013-03-03,2.013279678068409,1.815352112676056,0.6230281690140844,0.6687500000000002,3.61443661971831,36.609225352112674,36.609225352112674
62,2013-03-04,1.2791750503018118,1.28,0.5733098591549293,0.7530809859154928,3.563380281690141,34.618380281690115,34.618380281690115
63,2013-03-05,3.061066398390341,2.506267605633806,0.7030281690140844,1.0414612676056336,3.528169014084507,39.22183098591549,39.22183098591549
64,2013-03-06,4.353722334004025,4.969330985915493,0.4280985915492956,0.703080985915493,3.515845070422535,39.00538732394367,39.12834507042255
65,2013-03-07,2.1876257545271645,1.915633802816902,0.4795070422535215,0.6742077464788735,3.647887323943662,37.67116197183097,37.67116197183097
66,2013-03-08,9.310261569416502,6.9138732394366205,1.065563380281689,1.2096830985915497,3.6443661971830985,39.13989436619722,39.13989436619722
67,2013-03-09,34.65936871227364,20.759401408450696,1.7050704225352096,2.0933098591549304,4.017605633802817,32.04693661971831,43.798086016096576
68,2013-03-10,21.7367203219316,14.782816901408449,2.474084507042254,2.7661091549295787,4.345070422535211,32.929894366197175,38.10377263581489
69,2013-03-11,37.28899647887326,29.50549295774649,3.1137323943661968,3.1641725352112693,4.802816901408451,29.152288732394368,40.36940392354125
70,2013-03-12,18.09664235412475,14.026161971830987,0.8345070422535216,0.9920774647887326,3.6056338028169015,32.35707746478873,33.92382042253521
71,2013-03-13,10.714084507042251,11.463591549295767,1.5985211267605626,1.7352992957746465,3.806338028169014,31.427887323943644,34.6787273641851
72,2013-03-14,12.99201458752515,14.91380281690141,3.131690140845069,2.795774647887325,4.653169014084507,32.69049295774649,36.80280181086521
73,2013-03-15,22.508299798792745,23.26654929577465,4.622042253521127,3.655193661971832,5.320422535211268,30.111443661971844,37.3553018108652
74,2013-03-16,26.45689134808854,23.541514084507053,5.315422535211267,2.9391725352112674,4.957746478873239,28.258943661971827,34.78109154929578
75,2013-03-17,3.9231388329979913,3.0852112676056347,0.793943661971831,0.7139964788732395,3.686619718309859,44.29880281690141,44.29880281690141
76,2013-03-18,2.9451710261569395,2.329999999999999,0.5626760563380283,0.7152288732394367,3.7306338028169015,48.08468309859156,48.08468309859156
77,2013-03-19,3.461569416498996,2.895915492957746,0.6997183098591551,0.929577464788732,3.774647887323944,49.55107981220657,49.55107981220657
78,2013-03-20,5.946780684104629,6.1204225352112696,1.4378873239436614,1.4422535211267606,3.938380281690141,45.29609154929577,45.44841549295774
79,2013-03-21,6.139034205231388,5.990774647887329,1.1380281690140843,1.3211267605633807,3.785211267605634,37.18665492957745,37.194471830985904
80,2013-03-22,5.630583501006037,4.822816901408455,0.9873943661971828,0.8419014084507046,3.5774647887323945,46.010093896713606,46.010093896713606
81,2013-03-23,7.591448692152914,6.571690140845069,1.1057746478873234,1.085299295774648,3.7764084507042255,48.42589201877933,48.42589201877933
82,2013-03-24,9.359959758551303,8.320598591549297,1.3651408450704223,1.3708626760563385,3.681338028169014,35.853028169014074,36.02200704225351
83,2013-03-25,10.454929577464792,8.171901408450696,0.9355633802816896,0.7774647887323944,3.436619718309859,44.15820422535213,44.15820422535213
84,2013-03-26,1.8939637826961773,1.7638732394366186,0.7323239436619722,0.8051056338028167,3.723591549295776,42.87866197183098,42.87866197183098
85,2013-03-27,6.475553319919519,5.298450704225355,1.2265492957746478,1.2602992957746484,3.941901408450704,40.05482394366199,40.05482394366199
86,2013-03-28,9.515492957746478,7.36359154929577,1.105140845070422,0.8637323943661974,3.691901408450704,40.74299295774646,40.74299295774646
87,2013-03-29,7.9336016096579485,6.223661971830987,0.9964788732394368,0.8525528169014086,3.757042253521127,39.541091549295786,39.541091549295786
88,2013-03-30,5.922434607645871,5.0992957746478895,1.0638028169014078,1.0657570422535212,3.838028169014085,37.400316901408445,37.400316901408445
89,2013-03-31,9.025452716297792,7.913098591549292,2.16830985915493,1.940140845070423,4.334507042253521,36.79411971830985,36.87239436619717
90,2013-04-01,11.346981891348086,9.261549295774648,1.7738732394366206,1.518661971830987,4.403169014084507,39.86795774647886,39.86795774647886
91,2013-04-02,12.868008048289738,10.364154929577468,2.5140845070422544,2.3166373239436617,4.14612676056338,40.224366197183095,40.224366197183095
92,2013-04-03,16.321126760563384,12.621478873239436,1.977394366197182,1.7290492957746475,3.941901408450704,39.09676056338031,39.7288883299799
93,2013-04-04,29.2513078470825,21.856126760563395,1.519014084507042,1.817077464788733,3.74823943661972,35.84017605633803,42.04034708249498
94,2013-04-05,6.398390342052315,4.843521126760563,0.7889436619718307,0.906338028169014,3.237676056338028,45.70393192488261,45.70393192488261
95,2013-04-06,3.5139839034205225,2.892746478873239,0.8070422535211266,1.1547535211267606,3.197183098591549,45.92059859154929,45.92059859154929
96,2013-04-07,13.588694668008047,10.046830985915491,0.5381690140845071,0.6974471830985915,3.0440140845070425,47.772171361502345,48.21796361502347
97,2013-04-08,9.89617706237424,7.546971830985915,0.4694366197183099,0.5366197183098592,3.012323943661972,46.61438967136151,46.61438967136151
98,2013-04-09,4.326559356136817,3.405422535211266,0.462323943661972,0.7203345070422532,3.267605633802817,47.44841549295777,47.44841549295777
99,2013-04-10,6.334808853118713,5.210140845070423,1.027183098591549,1.4617077464788732,3.480633802816901,45.24109154929578,45.24109154929578
100,2013-04-11,11.30191146881288,9.020492957746477,1.966338028169015,1.9120598591549305,3.709507042253521,43.72693661971832,43.72964788732396
101,2013-04-12,13.461267605633806,10.28274647887324,1.629295774647887,1.3265845070422535,3.4859154929577465,43.85792253521126,43.85792253521126
102,2013-04-13,8.026760563380282,6.063732394366195,1.1597183098591557,1.077112676056338,3.334507042253521,44.953345070422536,44.953345070422536
103,2013-04-14,7.747887323943661,5.866901408450705,0.9722535211267596,1.08705985915493,3.218309859154929,45.77109154929579,45.77109154929579
104,2013-04-15,22.92142857142857,16.45316901408451,0.7873943661971834,0.8161091549295775,3.0950704225352115,40.42161971830989,40.524195171026186
105,2013-04-16,33.35875251509054,23.97225352112675,1.139295774647887,0.9408450704225354,3.142605633802817,41.30637323943662,42.127500000000005
106,2013-04-17,26.825251509054308,20.27623239436619,1.9683802816901403,1.7296654929577466,3.3609154929577465,47.24630281690142,47.33295774647888
107,2013-04-18,72.21742957746478,51.032500000000006,2.8247183098591533,2.079225352112675,3.5,37.99749999999999,72.21742957746478
108,2013-04-19,40.430797283702205,30.21031690140845,0.7400704225352109,0.7456866197183096,3.309859154929577,40.2606338028169,44.97412726358149
109,2013-04-20,49.19798792756536,38.59419014084507,2.407253521126761,2.202112676056338,3.74823943661972,34.81968309859157,49.791398390342025
110,2013-04-21,40.5315518108652,30.818485915492936,2.5601408450704217,1.8201584507042248,3.704225352112676,35.775281690140844,41.77982897384306
111,2013-04-22,32.20945674044265,23.565070422535207,2.153239436619719,1.1526408450704233,3.455985915492957,36.733767605633794,38.539431589537216
112,2013-04-23,17.81941649899397,12.958591549295775,0.739788732394366,0.7951584507042254,2.9964788732394365,45.474964788732414,45.474964788732414
113,2013-04-24,15.943762575452714,12.914612676056338,1.841056338028168,1.7486795774647887,3.390845070422535,44.00438967136149,44.253967136150216
114,2013-04-25,13.82756539235413,10.89915492957746,1.7038028169014074,1.7186619718309868,3.4630281690140845,42.83464788732394,42.92538732394366
115,2013-04-26,17.359154929577443,13.326478873239438,1.6917605633802812,1.92649647887324,3.5299295774647885,44.52772300469484,44.52772300469484
116,2013-04-27,22.45387323943661,16.538450704225347,1.2586619718309866,1.127904929577464,3.193661971830986,41.706971830985935,41.947012072434624
117,2013-04-28,19.25191146881288,14.18267605633803,1.1431690140845074,1.319454225352113,3.3380281690140845,37.23330985915492,37.24302816901407
118,2013-04-29,21.174748490945657,15.785281690140849,2.8949295774647896,1.9699823943661952,3.714788732394366,41.599014084507054,41.599014084507054
119,2013-04-30,31.35523138833,23.19464788732396,3.34218309859155,1.9598591549295776,3.9348591549295775,41.45894366197183,41.501086519114686
120,2013-05-01,25.24014084507041,18.4380985915493,2.001760563380281,0.9102112676056338,3.459507042253521,44.32109154929574,44.32109154929574
121,2013-05-02,25.798390342052315,18.88774647887324,2.3600000000000003,1.1169894366197186,3.563380281690141,44.950774647887336,44.950774647887336
122,2013-05-03,34.444919517102626,25.008873239436607,1.9578873239436616,1.8371478873239444,3.443661971830986,40.59602112676056,41.38334507042253
123,2013-05-04,30.02887323943661,23.053661971830987,4.379225352112676,2.1764084507042254,4.441901408450704,44.22105633802819,44.31584507042256
124,2013-05-05,44.21609657947685,32.38598591549295,3.83422535211268,1.2490316901408458,4.455985915492958,42.62207746478872,46.08278672032192
125,2013-05-06,44.2070674044266,32.23549295774646,3.858591549295773,1.0778169014084509,4.341549295774648,42.43,45.02632293762578
126,2013-05-07,37.49612676056336,27.68140845070421,3.548591549295775,1.716637323943662,4.191901408450704,40.46897887323944,44.505840040241445
127,2013-05-08,12.522635814889338,9.029647887323945,0.9531690140845068,0.8286971830985921,3.0774647887323945,48.76609154929581,48.76609154929581
128,2013-05-09,11.160865191146888,8.066619718309859,0.7228169014084502,0.9027288732394368,3.109154929577465,73.80129107981217,73.80129107981217
129,2013-05-10,8.622233400402415,6.471901408450703,0.962042253521127,1.2429577464788737,3.102112676056338,77.4379107981221,77.4379107981221
130,2013-05-11,7.413983903420528,5.546619718309858,0.7721830985915495,1.1665492957746475,3.0774647887323945,71.38086854460092,71.38086854460092
131,2013-05-12,13.486116700201212,9.878380281690134,0.97830985915493,1.2054577464788732,3.0193661971830985,59.1331924882629,59.1331924882629
132,2013-05-13,58.37235915492956,41.090387323943695,1.443239436619718,1.6411971830985903,3.3785211267605635,41.25330985915494,62.802625754527135
133,2013-05-14,74.4138958752515,51.57130281690139,4.4456338028169,2.164964788732394,4.13556338028169,39.00073943661971,74.4138958752515
134,2013-05-15,43.21556841046276,31.48697183098593,3.5162676056338005,1.776584507042253,4.056338028169014,41.101267605633794,46.75779175050302
135,2013-05-16,26.107545271629768,18.65154929577464,1.142323943661972,0.9890845070422531,3.2077464788732395,39.79411971830985,39.79411971830985
136,2013-05-17,10.945372233400397,8.014647887323944,0.8588028169014079,0.9801936619718312,3.211267605633803,55.58492957746478,55.58492957746478
137,2013-05-18,8.510362173038232,6.197394366197182,0.4663380281690144,0.7428697183098588,2.903169014084507,59.848767605633824,59.848767605633824
138,2013-05-19,10.076056338028168,7.483661971830991,0.7070422535211267,0.8939260563380278,3.059859154929577,49.01303990610329,49.01303990610329
139,2013-05-20,11.147786720321932,8.37049295774648,0.8511267605633803,1.2960387323943665,3.3485915492957745,47.87534037558687,47.87534037558687
140,2013-05-21,17.838430583501005,12.815140845070424,0.5082394366197186,0.7788732394366193,3.158450704225352,44.21545774647884,44.21545774647884
141,2013-05-22,23.29265593561367,16.55070422535211,0.5392253521126762,0.9080985915492956,3.343309859154929,43.6294014084507,43.64357142857142
142,2013-05-23,28.700440140845064,21.6681338028169,1.820704225352112,1.9256161971830976,3.714788732394366,38.28468309859156,39.885269114688136
143,2013-05-24,20.460261569416502,14.966408450704238,1.049507042253521,1.046830985915493,3.237676056338028,41.48080985915493,41.49928571428571
144,2013-05-25,18.9817907444668,14.131830985915489,1.4264084507042247,1.502024647887323,3.436619718309859,43.58588028169013,43.58588028169013
145,2013-05-26,21.017605633802813,15.903661971830982,1.7248591549295769,1.7911091549295777,3.602112676056338,41.681338028169016,41.72911971830986
146,2013-05-27,40.06084004024144,30.353697183098607,2.2814084507042254,2.0238556338028166,3.561619718309859,36.38478873239436,42.34732142857141
147,2013-05-28,20.760663983903417,14.973309859154933,1.0793661971830988,1.179225352112676,3.1461267605633805,36.29394366197184,36.55857142857143
148,2013-05-29,24.64869215291752,18.04084507042253,1.8176760563380283,1.757570422535211,3.5035211267605635,39.84052816901409,39.84842555331993
149,2013-05-30,27.75342052313884,20.40049295774648,1.941338028169015,1.7879401408450704,3.4859154929577465,40.572183098591545,40.639949698189135
150,2013-05-31,24.86991951710261,18.04176056338028,1.227676056338029,1.0666373239436615,3.063380281690141,44.068063380281686,44.13407947686115
151,2013-06-01,28.757645875251505,20.582323943661976,0.750211267605634,0.942517605633803,3.012323943661972,45.22440140845072,45.22440140845072
152,2013-06-02,28.62334004024144,20.86528169014085,1.2276056338028167,1.5792253521126762,3.2535211267605635,43.34545774647887,43.34545774647887
153,2013-06-03,20.898490945674048,15.408169014084514,1.0678873239436624,1.287235915492959,3.072183098591549,44.64602112676059,44.64602112676059
154,2013-06-04,17.638631790744462,13.647535211267606,1.5116901408450714,1.9521126760563368,3.355633802816901,42.25376760563381,42.25376760563381
155,2013-06-05,22.020724346076463,15.89253521126761,0.9473943661971832,1.0801936619718315,2.809859154929577,40.220352112676046,40.225573440643856
156,2013-06-06,32.81970573440645,23.743309859154937,1.6381690140845064,1.1095950704225352,3.0880281690140845,40.023309859154935,41.02187877263583
157,2013-06-07,35.320409959758564,26.35672535211268,2.755422535211268,1.922359154929577,3.501760563380281,36.72468309859155,37.92797535211268
158,2013-06-08,17.126458752515088,12.285211267605638,0.8988028169014086,0.9837147887323942,2.862676056338028,38.84795774647888,38.84795774647888
159,2013-06-09,22.47193158953722,15.954084507042255,0.9314788732394368,0.822095070422535,2.811619718309859,41.960563380281705,41.960563380281705
160,2013-06-10,8.353118712273638,5.991338028169014,0.4571830985915495,0.7742077464788735,2.704225352112676,64.82018779342725,64.82018779342725
161,2013-06-11,6.647082494969818,5.094788732394367,0.7362676056338029,1.4098591549295765,2.936619718309859,58.426150234741804,58.426150234741804
162,2013-06-12,11.876458752515088,9.072394366197178,1.4110563380281695,1.755369718309859,3.267605633802817,47.44665492957745,47.44665492957745
163,2013-06-13,30.324949698189126,21.97654929577465,1.584718309859155,1.6294894366197177,3.163732394366197,41.50647887323944,41.50647887323944
164,2013-06-14,33.985072937625766,24.76838028169014,1.9941549295774643,1.82112676056338,3.3503521126760565,39.18602112676058,40.53717052313885
165,2013-06-15,27.750201207243453,20.348169014084515,2.91661971830986,1.6358274647887323,3.505281690140845,36.77517605633803,36.83702213279679
166,2013-06-16,25.27132796780685,18.59056338028168,2.6660563380281688,1.7415492957746477,3.559859154929577,34.23257042253519,34.273541247484886
167,2013-06-17,27.840845070422525,20.685,4.1756338028169,2.1926936619718305,3.933098591549296,41.965446009389694,41.96835848423879
168,2013-06-18,35.3284708249497,26.26408450704225,5.814507042253517,2.2817781690140846,4.149647887323944,44.21643192488264,44.40991281019451
169,2013-06-19,38.187223340040255,28.285563380281683,5.765563380281692,2.291901408450704,4.190140845070423,41.60225352112674,42.68242454728368
170,2013-06-20,30.33873239436618,22.298591549295782,3.863028169014085,1.7008802816901412,3.607394366197183,33.66028169014083,34.65258551307846
171,2013-06-21,10.188631790744472,7.56774647887324,1.0638732394366193,0.9109154929577468,2.640845070422535,46.570692488262885,46.570692488262885
172,2013-06-22,18.551810865191143,14.06598591549296,2.165985915492957,1.7302816901408444,3.218309859154929,47.312981220657264,47.312981220657264
173,2013-06-23,13.891046277666,10.439718309859142,1.781338028169014,1.304225352112676,2.823943661971831,45.90949530516432,45.90949530516432
174,2013-06-24,11.96277665995976,8.860211267605631,1.1707746478873244,1.0669894366197188,2.718309859154929,44.87193661971831,44.87193661971831
175,2013-06-25,12.319114688128774,9.021478873239438,0.8864788732394366,1.0589788732394363,2.6672535211267605,44.41528169014084,44.41528169014084
176,2013-06-26,11.04849094567404,7.989577464788733,0.6983098591549293,0.9164612676056332,2.6003521126760565,48.440575117370905,48.440575117370905
177,2013-06-27,10.652716297786716,7.878169014084509,0.913239436619719,1.1147887323943664,2.801056338028169,47.23090375586854,47.23090375586854
178,2013-06-28,13.053420523138834,9.612323943661972,1.0702112676056337,1.415140845070422,2.811619718309859,43.61285211267604,43.61285211267604
179,2013-06-29,32.604489436619744,23.700985915492943,2.3075352112676053,1.5368838028169018,3.109154929577465,37.50007042253522,40.560435110664
180,2013-06-30,69.46580734406434,47.713767605633805,2.711197183098592,1.4278169014084503,3.4401408450704225,36.54373239436619,69.7137097585513
181,2013-07-01,50.93928571428573,38.225422535211294,3.362253521126762,1.615404929577465,3.753521126760564,34.986760563380265,50.970050301810886
182,2013-07-02,34.47761569416498,26.90514084507043,3.658521126760564,1.925264084507042,3.813380281690141,37.510176056338025,38.02760060362172
183,2013-07-03,30.329275653923546,22.31457746478874,4.019366197183097,1.722095070422535,3.948943661971831,35.18725352112676,35.48582494969819
184,2013-07-04,18.2095573440644,13.154647887323948,1.2676760563380285,0.8929577464788737,2.920774647887324,37.66549295774649,37.66549295774649
185,2013-07-05,15.070321931589538,11.13197183098592,1.2953521126760574,1.2892605633802816,2.9295774647887325,35.73517605633802,35.73517605633802
186,2013-07-06,15.131891348088534,11.492816901408457,1.6157746478873245,1.8999999999999992,3.084507042253521,34.876795774647896,34.876795774647896
187,2013-07-07,21.911468812877256,16.054859154929577,1.6817605633802826,1.85818661971831,3.096830985915493,33.783521126760554,33.81921529175049
188,2013-07-08,35.201307847082475,25.735492957746462,2.509154929577463,2.042165492957745,3.3450704225352115,34.84612676056338,37.85203722334003
189,2013-07-09,32.367102615694186,23.61570422535211,2.582887323943661,1.854137323943662,3.3274647887323945,32.654401408450724,34.10271126760565
190,2013-07-10,24.58722334004023,18.034718309859148,2.458028169014085,1.5463028169014086,3.4700704225352115,32.47968309859155,32.49310362173038
191,2013-07-11,28.67635814889335,21.14415492957748,4.571549295774648,2.189700704225353,3.913732394366197,39.08235915492959,39.16830482897386
192,2013-07-12,34.50020120724345,25.47225352112675,4.608028169014081,1.590228873239437,4.147887323943662,42.71401408450704,42.79393360160965
193,2013-07-13,43.44449195171028,32.31838028169015,6.83401408450704,2.038292253521127,4.996478873239437,46.02570422535212,46.83259557344065
194,2013-07-14,32.556237424547255,24.01943661971832,4.545352112676056,1.8349471830985915,4.186619718309859,38.51947183098592,39.09589537223339
195,2013-07-15,13.122535211267603,9.65549295774648,1.211478873239436,1.0057218309859155,2.9278169014084505,35.3519014084507,35.3519014084507
196,2013-07-16,19.406438631790746,14.721126760563388,2.729859154929576,1.82411971830986,3.3380281690140845,37.13161971830986,37.15251509054325
197,2013-07-17,15.328169014084516,11.318169014084509,1.303732394366197,1.3232394366197189,2.915492957746479,35.68683098591551,35.68683098591551
198,2013-07-18,15.12786720321932,10.832746478873243,0.7814084507042253,0.9610915492957746,2.9190140845070425,36.04848591549296,36.04848591549296
199,2013-07-19,19.63249496981892,14.35330985915493,1.2084507042253527,1.468485915492958,3.221830985915493,36.848521126760566,36.848521126760566
200,2013-07-20,19.74698189134809,14.818028169014092,2.017464788732396,2.0878521126760563,3.3838028169014085,36.281866197183085,36.281866197183085
201,2013-07-21,20.52585513078472,15.08774647887324,1.5173943661971825,1.676144366197183,3.288732394366197,35.347570422535235,35.408174044265614
202,2013-07-22,20.699094567404423,15.214154929577465,1.596338028169014,1.3684859154929592,3.25,36.72450704225356,36.72672535211272
203,2013-07-23,24.6387323943662,18.956197183098592,2.4003521126760563,2.331161971830986,3.880281690140845,37.24700704225351,37.350704225352096
204,2013-07-24,26.39708249496981,19.43542253521128,2.665845070422535,2.0149647887323936,3.580985915492957,35.000880281690144,35.187494969818914
205,2013-07-25,17.7536217303823,12.770704225352114,1.1053521126760564,1.1763204225352115,2.852112676056338,33.17253521126761,33.17253521126761
206,2013-07-26,14.932394366197183,10.871478873239438,1.190211267605634,1.2720950704225356,2.8838028169014085,31.122042253521126,31.122042253521126
207,2013-07-27,14.95010060362173,11.02894366197183,1.3930281690140849,1.8588028169014084,3.1003521126760565,35.09531690140846,35.09531690140846
208,2013-07-28,11.528169014084508,8.589436619718308,1.2252816901408452,1.3928697183098584,3.0704225352112675,39.66348591549296,39.66348591549296
