,Date,PM25,PM10,SO2,NO2,CO
27,2013-01-28,63.83083333333334,55.04600000000001,8.270666666666665,9.540833333333333,13.55
28,2013-01-29,42.392380952380954,43.983333333333334,3.2939999999999996,7.3149999999999995,9.2
29,2013-01-30,19.4752380952381,22.490000000000002,1.7440000000000002,6.828333333333334,6.35
30,2013-01-31,20.362857142857145,21.848666666666666,1.7453333333333334,5.199166666666667,6.066666666666666
31,2013-02-01,20.57619047619048,22.151999999999997,1.796,6.442499999999999,6.016666666666667
32,2013-02-02,26.30571428571428,23.689999999999998,3.5446666666666657,12.154166666666667,6.75
33,2013-02-03,33.651428571428575,31.805333333333333,6.024666666666665,11.436666666666667,8.416666666666666
34,2013-02-04,22.701904761904764,25.029333333333337,3.091333333333333,10.064166666666665,8.766666666666667
35,2013-02-05,21.380952380952383,20.089333333333332,2.012,6.907500000000001,6.783333333333333
36,2013-02-06,21.66095238095238,18.6,1.99,5.3875,5.4
37,2013-02-07,14.015238095238095,13.550000000000002,1.4126666666666667,4.903333333333333,4.616666666666666
38,2013-02-08,20.638095238095236,26.832,5.682666666666666,8.876666666666667,8.7
39,2013-02-09,39.654404761904765,41.26466666666666,9.069333333333333,12.965,14.5
40,2013-02-10,41.89333333333333,40.086000000000006,8.620666666666667,7.9125,10.183333333333334
41,2013-02-11,33.26095238095238,30.66533333333333,4.354,5.341666666666667,7.966666666666667
42,2013-02-12,31.420952380952382,31.890000000000004,4.917333333333333,7.226666666666666,8.2
43,2013-02-13,43.32178571428572,47.342666666666666,9.544,8.636666666666667,12.683333333333334
44,2013-02-14,43.817738095238106,44.496,5.040666666666667,7.2091666666666665,10.133333333333333
45,2013-02-15,47.56869047619047,46.74766666666667,4.930666666666666,8.713333333333335,10.6
46,2013-02-16,46.79107142857142,46.34866666666667,10.064666666666664,9.599166666666667,13.716666666666667
47,2013-02-17,29.703809523809525,32.46866666666667,2.1700000000000004,4.918333333333334,8.1
48,2013-02-18,23.73428571428571,24.13866666666667,1.552,4.842499999999999,6.733333333333333
49,2013-02-19,21.61809523809524,21.896,2.4746666666666663,5.941666666666666,6.116666666666666
50,2013-02-20,42.183928571428574,47.147000000000006,10.912666666666665,12.915000000000001,12.783333333333333
51,2013-02-21,35.896190476190476,41.68066666666667,7.585333333333334,8.782499999999999,9.583333333333334
52,2013-02-22,57.820833333333326,49.266,9.040666666666668,7.924999999999999,13.133333333333333
53,2013-02-23,61.33,52.506,9.702,10.416666666666666,13.55
54,2013-02-24,39.02952380952381,40.056000000000004,4.7813333333333325,7.525833333333333,8.85
55,2013-02-25,40.84476190476191,51.83066666666666,2.230666666666667,6.735,8.2
56,2013-02-26,28.383809523809525,33.48866666666667,1.5273333333333337,6.565,6.433333333333334
57,2013-02-27,22.446666666666665,21.432666666666666,1.7433333333333334,5.8691666666666675,5.566666666666666
58,2013-02-28,18.76761904761905,17.897333333333332,1.7013333333333334,5.240833333333333,5.166666666666667
59,2013-03-01,14.813333333333334,14.57066666666667,1.5553333333333337,4.345833333333333,4.633333333333334
60,2013-03-02,27.034285714285716,30.354,6.674000000000001,10.593333333333334,9.183333333333334
61,2013-03-03,55.175,49.06133333333334,10.958000000000002,12.4575,16.183333333333334
62,2013-03-04,55.45785714285714,47.224333333333334,10.779333333333334,8.7875,11.0
63,2013-03-05,49.05142857142856,45.40033333333334,7.861333333333333,9.171666666666665,9.066666666666666
64,2013-03-06,33.193333333333335,44.399333333333324,3.292,13.313333333333334,7.85
65,2013-03-07,35.25428571428572,40.57433333333333,2.7613333333333334,6.276666666666666,6.916666666666667
66,2013-03-08,35.77809523809525,32.06066666666667,2.9659999999999997,7.105,7.116666666666666
67,2013-03-09,37.187619047619044,35.64066666666667,2.76,6.1125,6.783333333333333
68,2013-03-10,37.68571428571428,33.59733333333334,2.573333333333333,5.2908333333333335,6.866666666666666
69,2013-03-11,24.747619047619047,21.97933333333333,1.870666666666667,4.0975,5.55
70,2013-03-12,22.137142857142862,21.555999999999997,1.6166666666666671,4.258333333333332,5.25
71,2013-03-13,30.248571428571434,29.181333333333335,2.0246666666666666,6.362499999999999,6.3
72,2013-03-14,41.925714285714285,38.42066666666667,5.886,7.276666666666667,8.333333333333334
73,2013-03-15,44.90380952380952,46.72266666666666,3.4933333333333327,4.46,9.7
74,2013-03-16,26.721904761904764,29.651999999999997,1.7273333333333332,3.295833333333334,6.683333333333334
75,2013-03-17,31.525714285714283,31.820666666666668,1.7993333333333335,3.876666666666667,7.083333333333333
76,2013-03-18,35.28095238095238,35.572,2.2179999999999995,4.61,7.633333333333334
77,2013-03-19,26.743809523809524,25.697333333333336,1.5733333333333337,3.8975,6.666666666666667
78,2013-03-20,15.276190476190475,15.331333333333333,1.1013333333333333,3.4333333333333327,4.983333333333333
79,2013-03-21,21.224761904761905,20.606,1.828,4.3075,5.416666666666667
80,2013-03-22,18.634285714285717,17.694666666666663,1.5493333333333332,4.1875,4.65
81,2013-03-23,22.40666666666667,21.25133333333333,1.904,5.264166666666666,5.283333333333333
82,2013-03-24,21.411428571428576,21.028,1.744,5.098333333333333,4.716666666666667
83,2013-03-25,23.939047619047617,23.366,2.2066666666666666,4.846666666666667,5.7
84,2013-03-26,11.087619047619048,11.955999999999998,1.2286666666666666,3.6975,3.7
85,2013-03-27,27.369523809523812,29.754,5.416666666666667,6.323333333333334,7.35
86,2013-03-28,11.533333333333335,12.379333333333335,1.2286666666666666,4.1658333333333335,4.05
87,2013-03-29,19.85238095238095,18.978666666666662,2.4006666666666665,5.807500000000001,5.966666666666667
88,2013-03-30,20.036190476190477,20.09666666666667,1.9266666666666665,5.935833333333334,4.916666666666667
89,2013-03-31,21.867619047619044,19.712666666666667,3.6299999999999994,6.768333333333333,5.716666666666667
90,2013-04-01,22.939047619047624,23.958666666666666,2.7753333333333337,5.0233333333333325,5.7
91,2013-04-02,16.917142857142856,15.892000000000001,1.4693333333333334,4.580000000000001,4.466666666666667
92,2013-04-03,17.854285714285712,17.307333333333336,1.3693333333333335,4.604166666666667,4.75
93,2013-04-04,13.320000000000004,12.638666666666666,1.254,3.635833333333333,4.433333333333334
94,2013-04-05,14.335238095238093,16.058666666666667,1.356,5.537499999999999,6.25
95,2013-04-06,48.09488095238097,45.313333333333325,10.745333333333331,6.948333333333334,11.633333333333333
96,2013-04-07,52.435119047619054,47.940666666666665,9.861333333333333,6.551666666666668,9.4
97,2013-04-08,47.01154761904762,46.32533333333333,5.222666666666667,5.936666666666667,9.783333333333333
98,2013-04-09,54.188571428571436,48.297333333333334,2.549333333333333,9.980833333333333,11.133333333333333
99,2013-04-10,40.294285714285714,40.320000000000014,6.865333333333335,7.555833333333333,10.133333333333333
100,2013-04-11,58.92666666666666,53.155,6.278666666666666,8.361666666666666,11.283333333333333
101,2013-04-12,49.27511904761904,46.35366666666667,9.021333333333333,9.344166666666668,10.733333333333333
102,2013-04-13,61.68999999999999,54.60299999999999,6.605333333333333,8.488333333333335,9.666666666666666
103,2013-04-14,49.08571428571428,43.846666666666664,3.2266666666666666,5.0375,7.866666666666666
104,2013-04-15,47.46107142857143,45.168000000000006,3.2060000000000004,8.630833333333332,8.416666666666666
105,2013-04-16,36.61809523809525,32.958,2.1526666666666667,6.4383333333333335,7.4
106,2013-04-17,27.633333333333336,24.703333333333333,1.5273333333333334,11.414166666666668,7.75
107,2013-04-18,9.20761904761905,8.725333333333333,1.0266666666666666,4.578333333333333,3.8833333333333333
108,2013-04-19,10.25809523809524,11.023333333333333,1.2846666666666666,6.870000000000001,4.5
109,2013-04-20,9.779047619047619,10.013333333333332,1.256,4.463333333333333,4.033333333333333
110,2013-04-21,12.544761904761906,15.163333333333332,2.707333333333333,5.483333333333334,4.566666666666666
111,2013-04-22,18.132380952380956,18.38866666666667,1.9273333333333333,3.8641666666666667,4.0
112,2013-04-23,16.234285714285715,16.782666666666664,1.1753333333333333,3.9008333333333334,3.9833333333333334
113,2013-04-24,15.190476190476188,15.67933333333333,1.1766666666666665,4.8066666666666675,3.933333333333333
114,2013-04-25,14.549523809523809,15.304,1.438,4.758333333333334,3.9
115,2013-04-26,19.16952380952381,20.93066666666667,2.716666666666667,4.784999999999999,5.216666666666667
116,2013-04-27,12.54952380952381,13.748,1.5913333333333333,4.566666666666666,4.65
117,2013-04-28,10.917142857142856,10.963333333333335,1.3806666666666667,4.9366666666666665,4.483333333333333
118,2013-04-29,8.833333333333334,9.216,1.0273333333333332,5.307500000000001,4.116666666666666
119,2013-04-30,7.936190476190476,7.984666666666667,1.0686666666666667,3.8899999999999997,4.316666666666666
120,2013-05-01,24.93428571428571,31.932,7.245333333333334,6.079166666666666,8.816666666666666
121,2013-05-02,45.862142857142864,45.986,7.777333333333333,5.424166666666666,9.7
122,2013-05-03,23.270476190476185,23.743333333333336,2.4733333333333336,6.074166666666666,6.283333333333333
123,2013-05-04,37.16761904761904,36.86599999999999,4.909999999999999,5.845000000000001,7.4
124,2013-05-05,38.05428571428572,35.41866666666667,3.2479999999999998,5.0625,6.95
125,2013-05-06,28.934285714285714,26.981333333333335,1.6833333333333336,4.705833333333333,5.933333333333334
126,2013-05-07,22.424761904761905,20.623333333333335,1.6266666666666667,5.083333333333332,5.2
127,2013-05-08,21.320952380952384,19.538666666666668,1.5993333333333335,5.524166666666667,5.216666666666667
128,2013-05-09,16.900952380952383,16.006666666666668,1.4873333333333334,4.689166666666667,4.45
129,2013-05-10,12.34095238095238,12.428,1.4386666666666663,4.895833333333333,4.316666666666666
130,2013-05-11,38.42642857142858,38.131333333333345,6.915333333333333,5.713333333333334,8.816666666666666
131,2013-05-12,44.72809523809524,45.17066666666667,7.681333333333333,6.785000000000001,10.05
132,2013-05-13,23.237142857142853,21.824,2.5460000000000007,5.300833333333333,6.783333333333333
133,2013-05-14,11.509523809523811,11.328666666666667,1.5153333333333336,4.1866666666666665,5.733333333333333
134,2013-05-15,9.360000000000001,9.367333333333333,1.288,4.0183333333333335,5.283333333333333
135,2013-05-16,8.96761904761905,9.552,1.6286666666666667,4.001666666666667,5.016666666666667
136,2013-05-17,19.48571428571428,19.90533333333333,2.5959999999999996,4.725833333333332,6.6
137,2013-05-18,14.216190476190475,13.953333333333331,1.7313333333333332,5.6099999999999985,5.75
138,2013-05-19,11.36761904761905,11.145333333333332,1.5073333333333336,4.031666666666667,5.733333333333333
139,2013-05-20,7.860952380952381,8.161333333333335,1.186,3.58,5.633333333333334
140,2013-05-21,7.123809523809524,7.669333333333333,1.196,3.945,5.616666666666666
141,2013-05-22,9.575238095238095,9.430666666666665,1.3506666666666665,5.767500000000001,5.566666666666666
142,2013-05-23,13.378095238095236,12.959999999999999,1.838,4.985,6.066666666666666
143,2013-05-24,15.385714285714284,14.401999999999997,1.6693333333333333,5.86,5.933333333333334
144,2013-05-25,8.79809523809524,8.722,1.0326666666666668,4.617500000000001,5.016666666666667
145,2013-05-26,5.942857142857142,6.004666666666667,0.9786666666666668,3.442500000000001,5.35
146,2013-05-27,6.335238095238096,6.954666666666666,1.0806666666666667,3.3916666666666666,5.183333333333334
147,2013-05-28,8.476190476190476,8.534666666666668,1.074,3.4441666666666677,5.433333333333334
148,2013-05-29,8.583809523809524,8.722666666666667,1.101333333333333,4.556666666666667,4.65
149,2013-05-30,9.06,9.632666666666665,1.1426666666666665,6.113333333333333,3.966666666666667
150,2013-05-31,11.008571428571429,11.217999999999998,1.4433333333333331,4.916666666666666,3.3666666666666667
151,2013-06-01,19.689523809523806,17.58133333333333,1.6893333333333331,4.7475,3.25
152,2013-06-02,14.194285714285718,14.232666666666667,1.56,7.584166666666666,3.6
153,2013-06-03,15.57904761904762,16.574,1.7,8.264166666666666,4.133333333333334
154,2013-06-04,11.366666666666669,12.287333333333335,1.44,6.755000000000001,3.683333333333333
155,2013-06-05,9.106666666666666,9.743333333333334,1.2693333333333332,6.015833333333334,3.5833333333333335
156,2013-06-06,8.55809523809524,8.404,1.0926666666666667,4.7508333333333335,2.9833333333333334
157,2013-06-07,8.28095238095238,7.873333333333333,1.0653333333333332,3.7150000000000003,3.283333333333333
158,2013-06-08,8.894285714285713,8.834666666666665,1.3820000000000001,3.6133333333333324,4.666666666666667
159,2013-06-09,7.893333333333333,8.347333333333333,1.3466666666666665,3.121666666666667,4.616666666666666
160,2013-06-10,17.873333333333335,19.210666666666665,5.044,3.8541666666666665,5.716666666666667
161,2013-06-11,38.422857142857154,39.41333333333333,11.06466666666667,4.4775,8.783333333333333
162,2013-06-12,53.187738095238096,49.54066666666666,11.651999999999997,6.134166666666666,10.033333333333333
163,2013-06-13,59.95166666666666,51.587999999999994,9.554,6.104166666666668,9.55
164,2013-06-14,53.14559523809524,46.080000000000005,6.501333333333333,3.7024999999999997,8.0
165,2013-06-15,34.76380952380952,31.36733333333333,4.941333333333333,4.478333333333333,6.55
166,2013-06-16,37.919047619047625,36.00333333333333,5.356,4.854166666666668,6.9
167,2013-06-17,45.15511904761906,41.12133333333334,5.518666666666667,5.083333333333333,7.733333333333333
168,2013-06-18,38.91142857142857,34.284000000000006,4.342666666666667,5.0375,6.883333333333334
169,2013-06-19,23.983809523809523,22.334000000000003,2.689333333333333,4.5633333333333335,6.183333333333334
170,2013-06-20,13.252380952380951,13.309333333333333,1.7619999999999998,4.4975000000000005,5.633333333333334
171,2013-06-21,13.792380952380949,13.277999999999999,1.9733333333333332,4.996666666666667,5.583333333333333
172,2013-06-22,26.456190476190475,23.31866666666667,4.146,4.8308333333333335,6.15
173,2013-06-23,9.957142857142856,12.641999999999998,2.029333333333333,2.978333333333333,4.833333333333333
174,2013-06-24,3.7800000000000002,5.105333333333333,1.0066666666666666,1.9741666666666664,4.333333333333333
175,2013-06-25,5.4314285714285715,7.135999999999998,1.315333333333333,3.0458333333333334,4.833333333333333
176,2013-06-26,5.244761904761905,6.066,1.2540000000000002,2.6175,4.383333333333334
177,2013-06-27,6.583809523809523,7.281333333333333,1.3593333333333333,3.0075,4.55
178,2013-06-28,7.499047619047619,8.064,1.3893333333333335,4.2058333333333335,4.466666666666667
179,2013-06-29,9.327619047619047,9.897333333333332,1.5459999999999998,3.9875,4.6
180,2013-06-30,12.067619047619049,12.275333333333332,1.6453333333333335,4.204166666666667,4.716666666666667
181,2013-07-01,14.405714285714287,13.248,1.8419999999999999,3.8116666666666665,4.616666666666666
182,2013-07-02,12.118095238095238,11.427333333333333,2.022,4.056666666666667,5.116666666666666
183,2013-07-03,8.715238095238096,9.438666666666668,0.9966666666666667,3.92,4.7
184,2013-07-04,7.674285714285714,8.048666666666668,0.9800000000000001,3.8433333333333333,3.9
185,2013-07-05,7.097142857142858,7.505999999999999,0.9819999999999999,3.8816666666666673,3.783333333333333
186,2013-07-06,7.802857142857142,7.855333333333334,1.0193333333333332,4.280833333333333,3.816666666666667
187,2013-07-07,6.114285714285714,6.359999999999999,0.8673333333333332,3.9516666666666667,4.2
188,2013-07-08,5.103809523809523,6.628,0.7613333333333332,4.045833333333333,4.1
189,2013-07-09,6.2942857142857145,7.536,0.9186666666666667,5.741666666666666,5.033333333333333
190,2013-07-10,8.86095238095238,8.844666666666665,1.1740000000000002,5.630833333333333,4.816666666666666
191,2013-07-11,10.485714285714288,10.338,1.5113333333333332,5.784166666666666,4.85
192,2013-07-12,12.589523809523808,12.947333333333335,1.846666666666667,5.195833333333334,4.766666666666667
193,2013-07-13,14.901904761904762,15.18533333333333,2.24,5.42,4.833333333333333
194,2013-07-14,14.147619047619049,13.611333333333333,2.033333333333333,5.335,4.616666666666666
195,2013-07-15,11.314285714285715,10.728,1.3113333333333332,5.909999999999999,4.683333333333334
196,2013-07-16,10.14952380952381,10.536666666666667,1.3846666666666667,5.929166666666668,4.716666666666667
197,2013-07-17,10.331428571428571,9.804666666666666,1.4340000000000002,5.1225000000000005,4.233333333333333
198,2013-07-18,13.26095238095238,12.475999999999999,1.8133333333333332,4.726666666666666,4.466666666666667
199,2013-07-19,11.626666666666667,11.648666666666667,1.5786666666666667,4.730833333333334,3.816666666666667
200,2013-07-20,14.26,13.277333333333333,1.922666666666667,4.6641666666666675,3.8833333333333333
201,2013-07-21,13.568571428571431,12.551999999999998,1.5326666666666668,4.275,4.1
202,2013-07-22,8.611428571428572,8.765333333333334,1.0819999999999999,4.285833333333334,3.8
203,2013-07-23,5.864761904761904,7.974666666666666,1.1333333333333335,4.649166666666667,3.3333333333333335
204,2013-07-24,9.087619047619048,9.033333333333331,1.3886666666666665,6.376666666666667,4.516666666666667
205,2013-07-25,14.254285714285713,13.553999999999998,2.2339999999999995,4.4425,4.883333333333334
206,2013-07-26,7.812380952380952,8.304666666666666,2.000666666666666,3.9724999999999997,4.266666666666667
207,2013-07-27,6.590476190476191,6.751333333333333,1.4566666666666663,3.0974999999999997,4.083333333333333
208,2013-07-28,5.58952380952381,5.719333333333333,1.1086666666666667,3.130833333333334,3.966666666666667
209,2013-07-29,8.347619047619046,8.887333333333334,1.2666666666666666,4.115833333333334,4.35
210,2013-07-30,13.833333333333334,12.594000000000003,1.7626666666666668,4.58,4.716666666666667
211,2013-07-31,13.960000000000004,12.986,1.8806666666666665,5.1225000000000005,4.483333333333333
212,2013-08-01,15.06095238095238,16.423333333333336,2.243333333333333,5.135,3.6333333333333333
213,2013-08-02,17.350476190476186,20.36266666666667,5.618666666666667,6.275833333333334,4.633333333333334
214,2013-08-03,13.916190476190478,14.476666666666665,2.8553333333333337,2.5600000000000005,4.783333333333333
215,2013-08-04,7.74095238095238,8.572,1.1826666666666668,3.743333333333333,4.383333333333334
216,2013-08-05,12.886666666666665,12.537999999999998,1.694,4.528333333333333,4.783333333333333
217,2013-08-06,11.013333333333332,10.742666666666667,1.3886666666666665,4.744166666666667,3.9833333333333334
218,2013-08-07,10.51809523809524,11.374,1.7246666666666668,5.076666666666667,3.8
219,2013-08-08,3.54952380952381,5.410666666666667,0.5406666666666666,2.9091666666666662,3.6333333333333333
220,2013-08-09,5.391428571428572,6.843999999999999,0.8213333333333332,4.658333333333333,3.75
221,2013-08-10,10.354285714285714,10.690000000000001,1.3059999999999998,5.591666666666667,4.083333333333333
222,2013-08-11,13.050476190476193,12.93866666666667,2.006,4.831666666666667,4.05
223,2013-08-12,16.2647619047619,16.552,2.9866666666666664,5.169166666666667,3.683333333333333
224,2013-08-13,19.89333333333333,22.148666666666667,3.8973333333333335,4.824166666666667,3.966666666666667
225,2013-08-14,30.265714285714292,32.86533333333333,6.009333333333332,3.1625,7.316666666666666
226,2013-08-15,13.404761904761905,13.718,3.571333333333334,4.5,4.8
227,2013-08-16,7.2161904761904765,8.922,1.993333333333333,3.6225,3.816666666666667
228,2013-08-17,6.904761904761904,8.48333333333333,2.258666666666667,3.294166666666667,3.566666666666667
229,2013-08-18,12.234285714285715,13.061333333333332,3.1526666666666667,4.911666666666666,4.016666666666667
230,2013-08-19,16.281904761904762,15.720000000000002,3.8626666666666667,4.665,4.533333333333333
231,2013-08-20,24.994285714285713,22.091333333333335,4.683999999999999,6.3425,5.983333333333333
232,2013-08-21,39.199285714285715,34.42999999999999,6.546666666666666,5.281666666666667,7.283333333333333
233,2013-08-22,21.901904761904756,24.850666666666665,5.902666666666667,4.64,6.25
234,2013-08-23,26.313333333333336,29.039333333333328,6.112,4.234999999999999,6.616666666666666
235,2013-08-24,14.20761904761905,13.860666666666665,2.8933333333333335,4.171666666666667,4.8
236,2013-08-25,11.76,11.348,1.8873333333333335,3.986666666666667,4.516666666666667
237,2013-08-26,17.792380952380956,16.556666666666665,2.1153333333333335,4.882499999999999,5.15
238,2013-08-27,12.38952380952381,11.618,1.5833333333333333,4.786666666666667,4.266666666666667
239,2013-08-28,13.706666666666667,13.506666666666664,1.8833333333333333,4.59,4.333333333333333
240,2013-08-29,22.877142857142857,22.16933333333333,3.2066666666666666,4.559166666666667,5.383333333333334
241,2013-08-30,19.260952380952386,18.385333333333335,2.704,4.748333333333333,5.2
242,2013-08-31,12.37809523809524,13.165333333333335,1.5579999999999998,4.956666666666666,4.816666666666666
243,2013-09-01,10.662857142857142,10.699999999999998,1.460666666666667,5.5024999999999995,5.033333333333333
244,2013-09-02,9.507619047619048,10.203333333333331,1.3679999999999999,4.445833333333334,4.983333333333333
245,2013-09-03,11.896190476190476,12.114,1.602,3.7891666666666666,5.233333333333333
246,2013-09-04,13.941904761904764,13.213999999999999,2.3993333333333333,4.225,5.15
247,2013-09-05,31.185714285714287,25.475333333333328,5.845333333333333,4.564166666666667,7.066666666666666
248,2013-09-06,26.76,22.842666666666666,4.305999999999999,5.0858333333333325,6.283333333333333
249,2013-09-07,25.416190476190483,23.875999999999998,4.675999999999999,6.456666666666665,5.666666666666667
250,2013-09-08,12.726666666666668,13.196,1.5999999999999999,5.898333333333332,3.533333333333333
251,2013-09-09,27.649523809523814,25.84,2.9533333333333336,8.134166666666667,5.25
252,2013-09-10,33.086666666666666,30.012666666666668,4.576666666666667,6.012499999999999,5.416666666666667
253,2013-09-11,14.916190476190476,13.694666666666668,1.801333333333333,4.1725,3.5
254,2013-09-12,14.27047619047619,12.804666666666666,1.9586666666666668,4.899166666666668,3.4
255,2013-09-13,16.650476190476187,17.924666666666667,2.972,6.4975,4.233333333333333
256,2013-09-14,31.885714285714293,32.92933333333333,8.124,5.65,6.166666666666667
257,2013-09-15,38.36952380952381,33.802,8.315333333333333,7.089999999999999,5.166666666666667
258,2013-09-16,25.08761904761905,25.639999999999997,4.942000000000001,7.3341666666666665,4.716666666666667
259,2013-09-17,30.045714285714283,33.01266666666667,4.756666666666666,5.715000000000001,5.55
260,2013-09-18,23.020000000000003,24.742,3.922000000000001,3.703333333333333,5.666666666666667
261,2013-09-19,16.52190476190476,19.32933333333333,4.829333333333334,5.220833333333333,5.333333333333333
262,2013-09-20,10.132380952380952,13.35,2.4366666666666665,4.4125,3.7333333333333334
263,2013-09-21,27.60761904761905,31.281999999999993,5.317333333333334,5.084166666666667,6.033333333333333
264,2013-09-22,62.22749999999999,54.14566666666666,9.582,4.109166666666667,8.95
265,2013-09-23,64.12309523809523,49.347,9.133999999999999,4.8758333333333335,8.183333333333334
266,2013-09-24,52.153928571428565,42.757666666666665,7.986666666666666,5.464166666666667,7.3
267,2013-09-25,45.32190476190477,36.548,7.124,6.322500000000001,6.9
268,2013-09-26,27.79428571428572,32.00066666666667,9.723333333333333,9.081666666666667,7.05
269,2013-09-27,46.13547619047619,42.284,11.008666666666667,7.171666666666665,8.75
270,2013-09-28,56.27666666666667,49.438999999999986,10.070666666666664,5.3358333333333325,9.55
271,2013-09-29,53.38416666666668,45.626,10.02,5.671666666666667,8.733333333333333
272,2013-09-30,20.933333333333334,19.08,5.201333333333333,5.609166666666667,5.333333333333333
273,2013-10-01,22.36571428571428,22.535333333333334,3.9686666666666666,6.2749999999999995,5.583333333333333
274,2013-10-02,48.81142857142857,43.11933333333333,9.951333333333334,6.229166666666668,8.05
275,2013-10-03,71.51583333333333,56.477000000000004,13.091333333333331,9.819999999999999,11.15
276,2013-10-04,84.16499999999999,63.42366666666667,13.811333333333334,6.921666666666667,10.783333333333333
277,2013-10-05,102.60333333333334,70.72166666666666,11.975333333333333,10.613333333333335,11.683333333333334
278,2013-10-06,108.94999999999999,75.96266666666666,10.15066666666667,12.8575,13.933333333333334
279,2013-10-07,71.52083333333333,56.51,11.487333333333332,3.875,9.85
280,2013-10-08,67.23892857142857,50.33733333333334,8.852,4.2891666666666675,7.95
281,2013-10-09,54.78690476190476,43.126333333333335,10.901333333333335,5.225,8.45
282,2013-10-10,58.35833333333334,48.864000000000004,11.298666666666668,7.8199999999999985,9.4
283,2013-10-11,53.15809523809523,47.07399999999999,11.48466666666667,8.943333333333333,8.116666666666667
284,2013-10-12,73.3275,57.642,12.129999999999999,8.719999999999999,10.683333333333334
285,2013-10-13,66.59,57.350333333333325,12.259333333333334,6.7075000000000005,9.583333333333334
286,2013-10-14,24.822857142857142,26.544666666666668,8.527333333333335,7.618333333333334,6.383333333333334
287,2013-10-15,21.76952380952381,24.119999999999997,8.299999999999999,6.734166666666666,6.266666666666667
288,2013-10-16,31.600952380952386,32.62733333333333,8.332666666666665,6.058333333333333,7.35
289,2013-10-17,23.237142857142853,23.93533333333334,3.644,4.507499999999999,6.583333333333333
290,2013-10-18,31.42571428571429,31.605333333333338,7.229333333333333,5.874999999999999,7.166666666666667
291,2013-10-19,58.81309523809524,50.052666666666674,11.877333333333333,6.8175,9.5
292,2013-10-20,81.81583333333332,57.96466666666666,13.043333333333333,7.5683333333333325,11.166666666666666
293,2013-10-21,89.88083333333334,61.49099999999999,13.306666666666668,8.190833333333334,11.516666666666667
294,2013-10-22,84.03666666666668,57.14433333333332,12.426666666666668,9.378333333333334,11.816666666666666
295,2013-10-23,93.04,64.11399999999999,12.698666666666666,14.930000000000001,13.016666666666667
296,2013-10-24,126.70892857142856,80.956,13.593333333333335,14.683333333333335,15.566666666666666
297,2013-10-25,98.375,72.42633333333335,13.130666666666666,20.219999999999995,14.766666666666667
298,2013-10-26,65.9272619047619,52.38800000000001,11.485333333333331,12.2275,10.083333333333334
299,2013-10-27,75.93166666666666,57.506666666666675,9.933333333333332,8.9025,10.583333333333334
300,2013-10-28,42.822857142857146,40.376,5.2780000000000005,8.465,9.016666666666667
301,2013-10-29,23.093333333333337,23.701333333333334,3.0206666666666666,15.590000000000002,7.533333333333333
