,Date,PM25,PM10,SO2,NO2,CO
303,2013-10-31,93.96166666666667,65.89625,14.546833333333328,11.212291666666664,18.129166666666666
304,2013-11-01,114.71958333333333,69.40733333333333,18.705499999999997,14.097916666666666,21.975
305,2013-11-02,98.73687500000001,61.55283333333332,32.56499999999999,16.429166666666667,23.654166666666665
306,2013-11-03,82.57729166666668,57.52974999999999,28.3585,18.41895833333334,24.316666666666666
307,2013-11-04,78.27020833333334,56.90316666666666,24.407500000000002,14.069375,19.258333333333333
308,2013-11-05,87.73062499999996,59.98866666666665,20.536166666666666,12.970833333333335,19.025
309,2013-11-06,83.53833333333333,60.08083333333333,19.252499999999998,12.147916666666667,18.845833333333335
310,2013-11-07,89.56208333333333,64.85508333333333,18.255499999999994,12.256875,18.55
311,2013-11-08,97.01833333333336,71.21816666666669,20.231499999999997,20.33416666666667,19.604166666666668
312,2013-11-09,83.411875,63.401500000000006,17.892833333333332,18.591666666666672,18.25
313,2013-11-10,69.31,54.756416666666674,17.335833333333337,16.585833333333333,17.8875
314,2013-11-11,57.3639880952381,50.35350000000001,24.811833333333333,21.43104166666667,22.3625
315,2013-11-12,36.63333333333334,35.9715,20.298499999999997,18.010833333333334,17.033333333333335
316,2013-11-13,38.01476190476191,40.98916666666666,22.794166666666666,13.897291666666664,15.566666666666666
317,2013-11-14,39.9697619047619,42.60000000000001,22.643000000000004,11.497083333333334,15.35
318,2013-11-15,66.57625,59.47933333333333,28.943166666666666,15.978333333333333,16.8125
319,2013-11-16,78.26354166666667,64.56633333333333,26.125999999999998,15.524999999999999,15.304166666666667
320,2013-11-17,73.07499999999999,63.52675,25.125166666666665,16.441041666666667,14.154166666666667
321,2013-11-18,64.9425,59.61483333333334,13.828166666666668,15.03979166666667,11.716666666666667
322,2013-11-19,79.62354166666667,67.46583333333332,17.694833333333335,17.229375,12.666666666666666
323,2013-11-20,91.09875000000001,71.23374999999997,21.215,21.803958333333338,13.916666666666666
324,2013-11-21,100.10833333333335,66.77925,20.5965,19.23833333333333,14.825
325,2013-11-22,89.43291666666667,59.908416666666675,18.054333333333332,18.001041666666662,14.4125
326,2013-11-23,91.16333333333334,61.223333333333336,23.223000000000003,24.835833333333333,15.291666666666666
327,2013-11-24,73.97312500000001,52.825250000000004,24.2935,15.018749999999999,15.395833333333334
328,2013-11-25,38.28904761904763,39.045833333333334,12.945833333333333,11.368541666666667,12.954166666666667
329,2013-11-26,58.20032738095237,54.402166666666666,16.10766666666667,18.136041666666664,16.325
330,2013-11-27,77.69604166666666,62.30591666666666,24.456166666666668,22.850625,20.3875
331,2013-11-28,47.241220238095245,44.50066666666667,22.39183333333334,17.424583333333334,13.8
332,2013-11-29,46.54672619047619,44.45758333333333,15.495333333333333,15.266249999999998,13.6375
333,2013-11-30,57.45092261904763,53.327999999999996,17.586833333333335,18.007083333333334,14.554166666666667
334,2013-12-01,68.78083333333332,60.18391666666666,22.398,20.726666666666667,16.179166666666667
335,2013-12-02,72.66208333333334,62.26333333333334,25.0775,22.564583333333335,17.708333333333332
336,2013-12-03,88.16854166666666,68.9445,26.584333333333337,24.888333333333335,20.304166666666667
337,2013-12-04,90.15208333333334,66.52991666666667,26.700000000000003,24.588333333333328,21.7
338,2013-12-05,89.30916666666667,68.432,25.516166666666667,24.861458333333328,20.204166666666666
339,2013-12-06,137.15270833333332,92.38741666666667,39.381249999999994,32.34645833333333,27.166666666666668
340,2013-12-07,159.5961607142857,102.89833333333333,45.86141666666666,36.46770833333333,30.2875
341,2013-12-08,142.23901785714284,94.3425,27.553333333333327,22.650833333333335,26.75
342,2013-12-09,147.63413690476187,92.72291666666666,34.684000000000005,23.655000000000005,31.620833333333334
343,2013-12-10,123.71089285714285,79.70424999999999,29.496,23.67270833333334,27.375
344,2013-12-11,157.79827380952383,95.44066666666666,27.937999999999995,27.246041666666667,31.9125
345,2013-12-12,138.29961309523813,86.3651666666667,29.239333333333338,26.085833333333333,23.675
346,2013-12-13,146.65627976190476,84.00741666666667,25.798000000000002,22.407291666666666,25.475
347,2013-12-14,102.59333333333333,66.3205,22.696666666666665,20.39854166666667,25.079166666666666
348,2013-12-15,64.80645833333332,52.31708333333333,24.3665,20.360416666666662,23.65
349,2013-12-16,35.8339880952381,40.321249999999985,27.783333333333335,22.218333333333337,25.4375
350,2013-12-17,49.301607142857144,51.22533333333333,27.869166666666672,17.637291666666666,23.975
351,2013-12-18,59.23508928571429,49.76008333333334,18.993,13.519166666666665,14.5
352,2013-12-19,62.026875000000004,51.94508333333333,17.02116666666667,13.646041666666667,13.179166666666667
353,2013-12-20,84.58250000000001,65.01591666666667,22.58866666666667,17.368333333333336,16.795833333333334
354,2013-12-21,114.52416666666667,73.53716666666668,25.380499999999998,18.357291666666665,20.020833333333332
355,2013-12-22,124.94166666666666,75.5685,22.394166666666663,18.787916666666664,20.0125
356,2013-12-23,112.54291666666667,74.16850000000001,22.49583333333333,21.914375000000007,19.470833333333335
357,2013-12-24,108.785,74.63433333333334,24.682,23.712083333333336,21.120833333333334
358,2013-12-25,121.51375,82.44891666666666,27.336499999999997,25.925833333333333,23.795833333333334
359,2013-12-26,146.66839285714286,96.19341666666668,41.40933333333332,35.141041666666666,28.2375
360,2013-12-27,115.84333333333333,75.5475,34.67766666666667,23.181666666666665,21.720833333333335
361,2013-12-28,118.86821428571427,77.79441666666666,21.999666666666663,21.191041666666667,21.283333333333335
362,2013-12-29,105.80250000000001,73.41775000000001,24.13133333333333,22.78875,20.2625
363,2013-12-30,105.14041666666665,76.19241666666667,30.409333333333336,25.228125,23.666666666666668
364,2013-12-31,118.6025,82.31025,30.076666666666664,25.536875,27.304166666666667
