,Date,PM25,PM10,SO2,NO2,CO
275,2013-10-03,29.222611464968157,21.714490445859873,2.4635031847133755,2.2819267515923567,3.8654458598726116
276,2013-10-04,32.31651501364877,23.748248407643313,2.4127707006369423,1.6204617834394903,3.7412420382165603
277,2013-10-05,25.446496815286622,19.296146496815286,2.8427070063694266,3.069585987261147,3.9386942675159236
278,2013-10-06,14.175796178343948,10.798694267515923,2.2092038216560512,1.9558121019108277,3.964968152866242
279,2013-10-07,9.710054595086442,8.76296178343949,2.384968152866242,2.440007961783439,4.520700636942675
280,2013-10-08,15.767754777070063,12.067834394904459,2.591624203821656,2.4244426751592356,4.082802547770701
281,2013-10-09,28.139137852593265,20.864092356687898,2.693375796178344,2.348765923566879,3.8455414012738856
282,2013-10-10,22.09671860782529,16.42643312101911,2.5555732484076437,1.9736066878980891,3.7985668789808917
283,2013-10-11,43.52385122838945,31.219920382165608,3.5720700636942677,3.0104299363057327,4.164012738853503
284,2013-10-12,15.163825068243858,11.079681528662421,2.4993949044585984,2.258638535031847,4.304140127388535
285,2013-10-13,29.370854185623298,21.067308917197455,2.881464968152866,2.1011146496815285,4.123407643312102
286,2013-10-14,24.824169699727026,18.801369426751588,1.9761783439490446,1.396297770700637,4.1369426751592355
287,2013-10-15,17.118562329390357,12.764649681528661,2.3943630573248407,1.7229299363057324,4.445063694267516
288,2013-10-16,26.34502388535032,19.21012738853503,2.535063694267516,1.9636942675159237,4.568471337579618
289,2013-10-17,28.039575750682438,20.51687898089172,2.469968152866242,2.1451035031847137,4.281847133757962
290,2013-10-18,21.26278434940855,15.667898089171972,2.372802547770701,1.7045382165605096,4.374203821656051
291,2013-10-19,21.961101000909917,16.447866242038213,2.83124203821656,1.8715366242038218,4.829617834394904
292,2013-10-20,25.15391264786169,18.75700636942675,2.955987261146497,2.32078025477707,4.613853503184713
293,2013-10-21,22.786078252957235,16.912929936305733,2.668471337579618,1.8598328025477706,4.179140127388535
294,2013-10-22,30.795478844404,22.948694267515926,3.0429936305732483,2.5010350318471337,4.25
295,2013-10-23,25.058189262966334,18.25420382165605,2.914426751592356,1.896058917197452,3.9434713375796178
296,2013-10-24,21.475022747952682,15.784331210191082,2.682898089171975,2.282961783439491,3.9076433121019107
297,2013-10-25,20.848589626933578,15.52047770700637,3.3554458598726113,2.715764331210191,4.005573248407643
298,2013-10-26,18.214786169244764,14.092101910828026,3.71859872611465,2.271934713375796,4.115445859872612
299,2013-10-27,13.451865332120109,10.897484076433122,3.2383439490445856,2.003781847133758,4.368630573248407
300,2013-10-28,10.745495905368516,9.665015923566878,3.1040127388535033,2.6522292993630576,4.42515923566879
301,2013-10-29,10.768289353958142,9.215063694267515,3.97156050955414,2.6624999999999996,4.43312101910828
302,2013-10-30,8.6294813466788,7.439968152866243,2.9926433121019107,1.7418391719745228,4.247611464968153
303,2013-10-31,10.269699727024568,8.562675159235669,3.426847133757961,1.8484076433121022,4.282643312101911
304,2013-11-01,9.487898089171974,7.927261146496815,3.360859872611465,1.924562101910828,4.343152866242038
305,2013-11-02,9.701910828025479,8.178025477707006,3.8013694267515925,2.033957006369427,4.387738853503185
306,2013-11-03,10.840127388535032,8.965191082802546,3.9504458598726115,2.348168789808917,4.3710191082802545
307,2013-11-04,11.653230209281165,8.922961783439488,4.584458598726115,2.366281847133758,4.384554140127388
308,2013-11-05,10.242311191992721,8.064458598726114,3.864331210191083,1.7874601910828027,4.599522292993631
309,2013-11-06,9.191173794358507,7.343025477707006,3.3580573248407646,1.625796178343949,4.568471337579618
310,2013-11-07,11.664012738853502,9.174299363057326,3.6744267515923568,2.40625,4.856687898089172
311,2013-11-08,9.790536851683349,7.6828025477707,3.8235668789808916,2.7599522292993632,4.704617834394904
312,2013-11-09,40.26781733393994,26.532850318471333,4.148535031847134,2.9052547770700636,4.744426751592357
313,2013-11-10,55.86619085532301,38.165382165605095,2.6078343949044585,1.7531050955414014,4.556528662420382
314,2013-11-11,41.58544131028208,29.84101910828026,2.6757006369426755,1.7059713375796177,4.754777070063694
315,2013-11-12,24.497770700636945,17.96359872611465,2.7628343949044587,2.127388535031847,4.79140127388535
316,2013-11-13,16.180527752502275,12.145286624203822,2.9734076433121017,2.169984076433121,4.570859872611465
317,2013-11-14,27.63085191082803,21.01390127388535,3.6573885350318474,2.3581608280254778,5.1528662420382165
318,2013-11-15,28.86721451319381,21.737707006369426,3.739299363057325,2.5895302547770704,5.554936305732484
319,2013-11-16,32.54695177434031,24.166878980891717,3.8103184713375797,2.515764331210191,6.656050955414012
320,2013-11-17,29.04691196542311,22.077085987261146,3.504235668789809,2.3425159235668787,5.980891719745223
321,2013-11-18,30.592532984531392,24.226464968152865,3.880254777070064,2.481847133757962,6.036624203821656
322,2013-11-19,29.764939717925387,25.67097133757962,4.351942675159235,3.0804538216560506,6.55812101910828
323,2013-11-20,37.14355095541401,27.85917197452229,5.201815286624204,3.819745222929936,11.036624203821656
324,2013-11-21,40.16803912647862,28.469665605095543,3.7073885350318467,2.6392914012738853,5.191082802547771
325,2013-11-22,22.455288898999093,16.11482484076433,3.0679936305732483,2.0019506369426754,5.557324840764331
326,2013-11-23,9.254185623293903,7.052261146496815,3.142707006369427,2.1769108280254774,5.2006369426751595
327,2013-11-24,9.87361237488626,7.621146496815286,3.1948089171974523,2.0684315286624204,4.846337579617835
328,2013-11-25,10.422202001819835,7.990286624203821,3.3023248407643315,2.0774283439490446,4.697452229299363
329,2013-11-26,9.25,7.046496815286624,3.0945222929936302,1.9556528662420383,4.88296178343949
330,2013-11-27,11.060719972702454,7.861050955414012,3.372770700636943,2.359235668789809,8.196656050955413
331,2013-11-28,12.018613512283894,8.554968152866241,3.613853503184713,2.548407643312102,7.234076433121019
332,2013-11-29,13.788830755232029,10.443312101910827,3.6281210191082804,3.0655254777070065,7.410828025477707
333,2013-11-30,18.462261146496818,13.435748407643315,4.414267515923567,3.1995222929936307,12.406050955414013
334,2013-12-01,16.135583484986352,11.418789808917197,3.73656050955414,3.3114649681528663,8.669585987261147
335,2013-12-02,14.07540946314832,9.500414012738855,3.2570382165605096,2.3917595541401275,8.550955414012739
336,2013-12-03,6.1734303912647865,4.557324840764331,2.391942675159236,1.6412022292993629,4.931528662420382
337,2013-12-04,9.602229299363058,6.87140127388535,3.3268152866242033,2.4674761146496818,6.1847133757961785
338,2013-12-05,11.570120564149226,8.339140127388534,3.507611464968153,2.179498407643312,6.582802547770701
339,2013-12-06,8.082484076433122,5.958439490445859,2.797197452229299,2.3533837579617836,4.790605095541402
340,2013-12-07,7.1928116469517756,5.317165605095542,2.672420382165605,2.207165605095541,4.835987261146497
341,2013-12-08,8.084167424931756,6.015700636942674,3.047961783439491,2.1724920382165607,5.710191082802548
342,2013-12-09,8.594267515923567,6.335414012738854,3.104745222929936,2.006329617834395,5.25875796178344
343,2013-12-10,9.823976342129209,7.265,3.0853821656050955,2.096218152866242,6.495222929936306
344,2013-12-11,12.943357597816197,8.784331210191084,3.374649681528662,2.8324044585987265,9.814490445859873
345,2013-12-12,11.658052775250228,8.624108280254777,3.3751273885350317,2.5259952229299363,6.794585987261146
346,2013-12-13,10.839444949954506,8.164331210191083,3.334331210191083,2.5450238853503184,6.279458598726115
347,2013-12-14,12.273248407643313,9.090668789808916,3.65359872611465,2.543829617834395,6.89171974522293
348,2013-12-15,17.11886373976342,11.694936305732485,4.033662420382165,2.8559713375796174,10.631369426751592
349,2013-12-16,13.296195404913558,9.543614649681528,3.1273885350318467,2.1357085987261146,9.163216560509554
350,2013-12-17,8.763375796178345,6.637802547770702,2.8740445859872614,2.2876194267515926,5.035828025477707
351,2013-12-18,8.47306642402184,6.398726114649682,3.184617834394904,2.422173566878981,4.718152866242038
352,2013-12-19,9.948134667879891,7.465891719745223,3.75843949044586,3.142635350318472,5.038216560509555
353,2013-12-20,12.314331210191085,9.186624203821657,4.217611464968153,2.9046974522292994,6.073248407643312
354,2013-12-21,11.349317561419472,8.380828025477706,3.7660828025477713,2.2824840764331213,5.2834394904458595
355,2013-12-22,10.484349408553228,8.031050955414013,3.2471656050955415,2.279100318471338,5.397292993630574
356,2013-12-23,9.456505914467698,7.170764331210191,3.3721974522292992,2.277229299363057,4.683917197452229
357,2013-12-24,12.209144676979072,9.325573248407643,3.8937898089171976,2.248885350318471,4.995222929936306
358,2013-12-25,12.60828025477707,9.627101910828024,4.235445859872611,2.24593949044586,5.150477707006369
359,2013-12-26,14.833615787079166,11.66875796178344,4.180414012738853,2.5927547770700636,6.4402866242038215
360,2013-12-27,13.501728844404004,10.34859872611465,4.156910828025477,2.0772292993630574,5.884554140127388
361,2013-12-28,12.565286624203821,9.877707006369427,3.7119426751592357,2.0165207006369426,5.936305732484076
362,2013-12-29,16.05543676069154,12.717261146496815,4.10984076433121,2.8658439490445855,6.427547770700637
363,2013-12-30,15.261237488626023,11.48595541401274,4.390668789808918,2.941242038216561,6.005573248407643
364,2013-12-31,16.993676069153775,13.063057324840768,4.685891719745223,2.555374203821656,6.0437898089171975
