,Date,PM25,PM10,SO2,NO2,CO
87,2013-03-29,132.4691294642857,81.780875,20.371625,39.18953125,22.065625
88,2013-03-30,103.84796875000002,69.4360625,17.36175,29.089218750000004,18.60625
89,2013-03-31,74.00296875000001,60.9068125,17.60925,23.16875,15.7125
90,2013-04-01,93.47671875,71.5095,16.32625,23.9175,16.2875
91,2013-04-02,94.98484375,60.47175,16.36875,21.983281249999997,17.140625
92,2013-04-03,78.47749999999999,68.949,17.691625,39.4453125,17.828125
93,2013-04-04,96.9246875,68.953875,13.598500000000001,26.694375,19.41875
94,2013-04-05,113.52953125000002,75.8664375,16.838125,26.699843750000003,19.025
95,2013-04-06,74.89984374999999,55.24862499999999,14.788124999999999,16.9696875,11.725
96,2013-04-07,35.73107142857143,37.3040625,9.040375000000001,15.6671875,7.509375
97,2013-04-08,51.30361607142858,57.490187500000005,14.559125,19.40234375,9.384375
98,2013-04-09,57.252656249999994,74.0534375,11.355875000000001,18.78515625,8.728125
99,2013-04-10,43.942834821428576,56.327625,10.96175,19.7396875,7.125
100,2013-04-11,46.47341517857143,53.005562499999996,11.5515,23.91640625,8.35
101,2013-04-12,65.796875,66.8846875,16.497750000000003,31.054843749999996,11.196875
102,2013-04-13,61.022499999999994,65.921625,19.799374999999998,16.708750000000002,9.6625
103,2013-04-14,65.025625,66.60743750000002,24.5125,24.24109375,11.09375
104,2013-04-15,62.48390625,59.882124999999995,18.855375,16.55796875,10.28125
105,2013-04-16,52.98772321428571,57.523312499999996,13.383125000000001,15.118906249999998,9.015625
106,2013-04-17,88.87937500000001,74.208125,15.897124999999999,20.81984375,15.840625
107,2013-04-18,101.1309375,73.767625,16.41175,25.70703125,16.134375
108,2013-04-19,40.706785714285715,49.2563125,11.644625,20.024843750000002,7.778125
109,2013-04-20,47.11073660714286,36.428250000000006,8.828375,16.90171875,7.990625
110,2013-04-21,87.65265624999999,61.29600000000001,14.58125,22.14703125,12.21875
111,2013-04-22,99.0359375,64.89725000000001,13.469624999999999,36.17625,14.94375
112,2013-04-23,90.53718749999999,55.24100000000001,10.489625,18.033125000000002,13.98125
113,2013-04-24,86.83640625000001,63.295125000000006,13.488499999999998,26.19140625,13.84375
114,2013-04-25,93.2071875,71.3450625,13.722375,24.2265625,12.584375
115,2013-04-26,78.50125,65.46924999999999,12.95675,26.573906250000004,11.096875
116,2013-04-27,60.81890625000001,59.806375,12.224875,13.513124999999999,9.71875
117,2013-04-28,57.994843749999994,56.8391875,9.501999999999999,11.105156249999999,10.01875
118,2013-04-29,67.71109375,56.69212499999999,15.035500000000003,16.46796875,11.64375
119,2013-04-30,34.462500000000006,36.826,9.289375000000001,23.2896875,7.959375
120,2013-05-01,76.45890625,65.6206875,14.997625,35.383125,13.29375
121,2013-05-02,67.455625,60.05899999999999,13.655375000000001,21.6615625,12.953125
122,2013-05-03,60.73674107142857,58.0139375,12.077375,21.863125,11.3625
123,2013-05-04,88.88499999999999,70.0658125,15.629750000000001,20.03296875,15.596875
124,2013-05-05,88.5146875,68.829125,16.758375,26.869999999999997,15.453125
125,2013-05-06,64.02428571428572,55.8569375,9.8475,17.4475,13.13125
126,2013-05-07,88.71156249999999,58.10274999999999,11.354125,30.791093749999998,16.865625
127,2013-05-08,66.89296875,45.318312500000005,10.91,28.6584375,15.68125
128,2013-05-09,61.179977678571426,43.697375,10.820875000000001,19.74140625,13.33125
129,2013-05-10,81.1515625,59.380250000000004,12.17425,15.500937500000001,11.209375
130,2013-05-11,68.556875,55.645687499999994,11.851875,14.6375,8.909375
131,2013-05-12,58.02390625,54.5046875,16.57625,12.924843750000003,8.08125
132,2013-05-13,58.81015625,55.47825,11.847249999999999,10.49390625,8.765625
133,2013-05-14,51.924866071428575,56.65287500000001,9.25775,14.10921875,8.8125
134,2013-05-15,78.5646875,68.370125,14.203624999999999,24.8896875,16.128125
135,2013-05-16,41.45267857142857,36.421125,9.475624999999999,15.737656249999997,8.896875
136,2013-05-17,51.38555803571429,41.049625000000006,7.483375,15.271562499999998,11.8875
137,2013-05-18,57.092678571428564,45.637812499999995,6.908125,15.85390625,10.996875
138,2013-05-19,70.92390625,55.56312499999999,11.821250000000001,11.61828125,8.971875
139,2013-05-20,91.32375,71.11281249999999,13.23875,17.974687499999998,11.484375
140,2013-05-21,103.36843750000003,76.17825,13.783499999999998,12.161093750000001,12.509375
141,2013-05-22,90.074375,71.64568750000001,9.194374999999999,13.613437499999998,12.553125
142,2013-05-23,96.24546875,73.57175,10.903375,19.093125,15.05625
143,2013-05-24,117.75517857142859,80.49168750000001,9.984,18.13515625,17.334375
144,2013-05-25,213.10630803571425,120.92843750000002,9.5625,20.95171875,26.215625
145,2013-05-26,55.57540178571428,36.2355,8.391875,13.361093749999998,8.928125
146,2013-05-27,35.043035714285715,29.073749999999997,11.048374999999998,13.409375,8.06875
147,2013-05-28,41.738125000000004,37.2604375,7.453874999999999,11.10734375,6.9875
148,2013-05-29,68.13703124999999,50.648125,10.340250000000001,21.84328125,10.38125
149,2013-05-30,63.907075892857144,45.181625000000004,9.272,17.119843749999998,9.934375
150,2013-05-31,76.66046874999999,53.242000000000004,13.501,13.531562500000001,10.8875
151,2013-06-01,80.6590625,57.684875,13.852999999999998,26.182968750000004,13.65625
152,2013-06-02,77.05812499999999,55.3010625,10.464875000000001,22.96328125,10.996875
153,2013-06-03,87.12125,62.20912500000001,13.703750000000003,18.745468749999997,14.04375
154,2013-06-04,82.63328125000001,64.4171875,11.352125000000001,19.7575,10.94375
155,2013-06-05,86.01265624999999,60.0291875,9.383125000000001,15.375625000000003,11.8875
156,2013-06-06,92.61234375000001,63.92581249999999,10.490125,16.676875000000003,11.86875
157,2013-06-07,30.11517857142858,26.510375,9.181125,13.299843749999999,6.678125
158,2013-06-08,22.5775,21.536125000000002,5.975,11.64078125,5.146875
159,2013-06-09,49.01794642857143,35.47475000000001,5.913375,13.810468750000002,6.3625
160,2013-06-10,88.23890625,60.02637500000001,8.111125000000001,15.26796875,10.11875
161,2013-06-11,124.16799107142856,66.01087499999998,14.816624999999998,26.32375,13.621875
162,2013-06-12,70.47999999999999,53.71231250000001,14.280000000000001,17.436875,9.475
163,2013-06-13,89.57031250000001,60.89174999999999,14.445375000000002,15.96078125,11.975
164,2013-06-14,98.74075892857142,66.99600000000001,13.154874999999999,21.2946875,14.028125
165,2013-06-15,69.095625,53.0316875,7.765000000000001,18.854374999999997,10.7875
166,2013-06-16,58.868214285714295,46.054812500000004,7.744375,17.10140625,8.315625
167,2013-06-17,37.9984375,37.75725,11.437000000000001,12.079062500000001,5.609375
168,2013-06-18,46.00341517857143,42.765125,16.41475,13.34265625,6.646875
169,2013-06-19,65.89625,52.208062500000004,13.382124999999998,11.696562499999999,9.378125
170,2013-06-20,99.09031250000001,62.4870625,20.481375,15.706406250000004,12.4875
171,2013-06-21,75.82140625,57.0889375,17.659875,18.094843750000003,12.684375
172,2013-06-22,103.23171875,72.40656249999999,19.47925,17.67140625,14.859375
173,2013-06-23,106.22109375,72.1735,14.029875000000004,20.589375,13.846875
174,2013-06-24,113.36859374999999,66.64874999999999,13.371625,20.6828125,17.93125
175,2013-06-25,81.1815625,61.39,13.330000000000002,18.5278125,18.509375
176,2013-06-26,55.620000000000005,43.000750000000004,10.1955,9.839374999999999,12.178125
177,2013-06-27,71.93687500000001,51.292937499999994,13.968875000000002,15.17515625,11.66875
178,2013-06-28,59.470468749999995,47.449187499999994,11.91925,14.123281250000002,10.284375
179,2013-06-29,57.80948660714286,45.7210625,11.787875,11.35953125,9.425
180,2013-06-30,35.263437499999995,41.593875000000004,10.1105,10.5534375,8.28125
181,2013-07-01,38.75988839285714,38.5536875,12.847874999999998,9.811562499999999,7.371875
182,2013-07-02,20.5875,25.942499999999995,8.858,9.697187499999998,4.9375
183,2013-07-03,23.25625,27.644375000000004,10.645375000000001,9.57109375,5.059375
184,2013-07-04,29.812857142857137,33.07625,13.075,9.326718750000001,5.465625
185,2013-07-05,33.80716517857143,36.2073125,12.64075,14.007187500000004,7.315625
186,2013-07-06,28.930357142857144,32.141375,7.575374999999999,9.5584375,6.953125
187,2013-07-07,35.847142857142856,38.262625,11.647749999999998,15.53734375,7.496875
188,2013-07-08,33.461763392857144,32.9561875,10.257124999999998,10.342500000000001,6.3125
189,2013-07-09,26.730892857142862,26.455750000000002,9.017875,9.038437499999999,5.1625
190,2013-07-10,33.32089285714286,33.1514375,11.084125,9.594687500000001,5.971875
191,2013-07-11,42.11082589285714,37.107875,9.346,9.63671875,6.328125
192,2013-07-12,48.90732142857143,44.5799375,7.564750000000001,10.958125,7.028125
193,2013-07-13,58.86296875000001,53.610625000000006,10.488,26.9140625,9.884375
194,2013-07-14,32.213928571428575,41.051875,12.185875,17.387968750000002,7.234375
195,2013-07-15,43.31372767857143,49.0540625,10.6995,13.118124999999997,8.2875
196,2013-07-16,45.22125,42.2461875,12.320625,10.2375,7.33125
197,2013-07-17,39.26162946428572,42.727374999999995,10.110125,9.85328125,7.065625
198,2013-07-18,37.92642857142857,40.919124999999994,9.3585,11.119687500000001,6.625
199,2013-07-19,39.738727678571436,39.288374999999995,8.967625000000002,11.010312500000001,6.53125
200,2013-07-20,52.66227678571429,49.691812500000005,11.3555,14.31921875,8.01875
201,2013-07-21,51.93707589285714,43.462625,11.072625,13.4259375,8.115625
202,2013-07-22,37.53669642857143,39.3959375,10.299249999999999,10.9425,6.78125
203,2013-07-23,37.68781250000001,34.448625,9.894375,9.11828125,5.70625
204,2013-07-24,39.13370535714286,36.322625,10.745750000000001,9.743125000000001,5.840625
205,2013-07-25,37.75665178571429,34.83025,9.159125,11.0871875,6.10625
206,2013-07-26,28.724285714285713,30.6859375,6.254125,11.5125,5.771875
207,2013-07-27,19.801428571428573,26.665812500000005,5.566625,10.2828125,5.496875
208,2013-07-28,26.543035714285715,30.8010625,8.086625,10.12046875,5.840625
209,2013-07-29,27.83696428571428,32.97987500000001,9.240625,9.49625,5.9
210,2013-07-30,35.86466517857143,40.624249999999996,13.324624999999997,11.752031249999998,7.178125
211,2013-07-31,38.97720982142857,45.1585,13.762625,12.244687500000001,8.871875
212,2013-08-01,42.900937500000005,44.55137499999999,9.606750000000002,9.89890625,6.91875
213,2013-08-02,36.67475446428572,44.8684375,7.3875,13.4828125,7.240625
214,2013-08-03,25.99267857142857,34.7965,6.647499999999999,10.635781249999999,5.503125
215,2013-08-04,29.538750000000004,36.4683125,11.837,11.5246875,5.853125
216,2013-08-05,32.80303571428571,37.32787499999999,12.905374999999998,9.363125,6.490625
217,2013-08-06,30.81232142857143,35.0019375,10.5185,8.73125,6.465625
218,2013-08-07,38.29589285714286,41.1781875,13.732,9.82484375,6.0875
219,2013-08-08,37.2559375,42.0703125,13.076625000000002,11.693125,6.446875
220,2013-08-09,36.20774553571429,39.648562500000004,12.952375,10.553125,6.84375
221,2013-08-10,32.66941964285714,40.212875,10.164375,10.7684375,6.865625
222,2013-08-11,35.292678571428574,42.786125,8.356625,10.39875,7.15
223,2013-08-12,42.27544642857143,46.081875000000004,9.046625,10.99546875,8.38125
224,2013-08-13,62.65435267857142,60.426125,8.41225,16.28828125,10.975
225,2013-08-14,52.98620535714285,58.67468749999999,8.607125,19.77109375,9.903125
226,2013-08-15,29.508370535714285,41.3394375,5.596500000000001,16.57265625,6.95625
227,2013-08-16,30.515982142857144,39.5296875,6.6228750000000005,15.613593750000001,7.1125
228,2013-08-17,50.846964285714286,52.16968750000001,7.217875000000001,14.795625000000001,9.775
229,2013-08-18,47.639799107142856,51.5005,7.122375,18.345937499999998,8.265625
230,2013-08-19,73.1578125,63.62468750000001,16.074375,20.30875,12.503125
231,2013-08-20,42.270133928571425,44.3521875,9.116,11.8253125,8.7125
232,2013-08-21,43.50908482142857,43.194875,9.35375,11.584218750000002,8.1625
233,2013-08-22,30.656964285714288,43.99912500000001,8.012,12.09140625,7.0
234,2013-08-23,32.81803571428571,44.7178125,9.528875000000001,14.309531249999997,8.43125
235,2013-08-24,46.38390625000001,51.137,10.403375,21.258281250000003,9.99375
236,2013-08-25,53.18185267857143,54.669062499999995,9.845499999999998,16.87953125,13.78125
237,2013-08-26,53.451919642857135,52.543499999999995,9.34075,11.309375,13.409375
238,2013-08-27,81.74140625,61.383875,16.355624999999996,14.08546875,17.603125
239,2013-08-28,89.22703124999998,68.57468750000001,16.397125,13.907812499999997,14.41875
240,2013-08-29,65.43921875000001,60.5276875,18.198375,17.6740625,10.525
241,2013-08-30,88.93796875000001,67.8545625,21.53425,22.244062500000002,14.38125
242,2013-08-31,54.313035714285704,50.491875,14.720624999999998,16.138437500000002,9.140625
243,2013-09-01,53.56828125,49.742312500000004,12.5255,15.1603125,9.678125
244,2013-09-02,50.97633928571429,51.4045,12.967875000000001,12.666718750000001,9.721875
245,2013-09-03,57.83118303571429,50.37575,13.587,12.92109375,10.021875
246,2013-09-04,77.35109375,61.65943749999999,18.903125,20.486093750000002,12.275
247,2013-09-05,68.34024553571427,44.064,12.616125,24.610468750000003,11.75625
248,2013-09-06,58.946004464285714,36.98106249999999,9.378125,18.232968749999998,11.19375
249,2013-09-07,74.304375,50.626437499999994,10.706624999999999,24.71796875,11.65
250,2013-09-08,115.41765625000001,70.11912500000001,18.239250000000002,31.738125000000004,18.509375
251,2013-09-09,106.56500000000001,67.81218750000001,14.886000000000001,14.148593749999998,15.315625
252,2013-09-10,77.7771875,55.97418749999999,13.537375,22.367812500000003,13.678125
253,2013-09-11,73.46026785714285,57.462937499999995,14.86475,22.85203125,15.93125
254,2013-09-12,113.239375,70.54306249999999,17.955750000000002,20.112187499999997,18.58125
255,2013-09-13,80.13125,59.212187500000006,15.402625,16.693593749999998,13.86875
256,2013-09-14,89.28687500000001,65.359125,15.74675,14.263749999999998,13.51875
257,2013-09-15,111.57312500000003,73.6515625,15.61,16.944218749999997,15.7
258,2013-09-16,103.85984374999998,71.9608125,18.351125000000003,17.084375,17.6875
259,2013-09-17,48.746160714285715,51.947,11.60525,16.63125,9.7875
260,2013-09-18,43.27185267857143,45.881625,11.66875,12.121875,8.584375
261,2013-09-19,52.03669642857143,49.339749999999995,9.851875,14.032187500000001,10.275
262,2013-09-20,80.6509375,61.65956250000001,12.77175,18.2303125,12.55625
263,2013-09-21,84.07828125,63.80743749999999,12.759375000000002,12.717656250000001,12.4875
264,2013-09-22,68.76979910714286,57.01643750000001,10.814875,13.456875000000002,10.45
265,2013-09-23,55.417433035714296,59.003125,12.32325,20.89609375,10.734375
266,2013-09-24,43.64582589285714,34.32675,12.492125000000001,23.86203125,10.028125
267,2013-09-25,52.48863839285714,37.158375,16.33725,22.741875,10.590625
268,2013-09-26,69.38638392857142,51.5815625,18.3165,21.113437499999996,11.35625
269,2013-09-27,108.09,72.246625,15.033374999999998,30.085625000000004,14.734375
270,2013-09-28,70.39125000000001,46.7021875,10.744375,9.153593749999999,9.684375
271,2013-09-29,79.00078125,55.400749999999995,11.301124999999999,20.933437500000004,12.675
272,2013-09-30,65.74939732142857,50.297812500000006,9.70025,18.09703125,10.834375
273,2013-10-01,50.261696428571426,45.0754375,8.317625000000001,11.53890625,9.459375
274,2013-10-02,61.0459375,50.855312500000004,11.181625,17.34890625,9.746875
275,2013-10-03,37.40727678571428,45.118437500000006,10.3345,15.494218749999998,8.9875
276,2013-10-04,59.270558035714295,55.9351875,11.67825,16.8753125,11.559375
277,2013-10-05,83.1525,64.22325000000001,14.366999999999999,22.300624999999997,14.034375
278,2013-10-06,108.18825892857144,62.3584375,9.1055,18.298906249999998,10.703125
279,2013-10-07,60.73611607142857,35.216375000000006,8.2955,16.035,7.31875
280,2013-10-08,54.17948660714285,36.237875,10.783750000000001,17.93671875,8.31875
281,2013-10-09,52.57537946428572,42.99187500000001,8.673875,19.2725,10.25
282,2013-10-10,53.47906250000001,47.780499999999996,12.283375000000001,19.201718749999998,10.409375
283,2013-10-11,120.8134375,89.276,18.244125,28.896875,13.553125
284,2013-10-12,145.06720982142855,100.97850000000001,20.31125,31.88359375,19.86875
285,2013-10-13,42.92937500000001,53.476687500000004,10.84225,23.275468749999998,8.809375
286,2013-10-14,106.33843750000001,73.58200000000001,15.205125,29.671406249999997,14.0875
287,2013-10-15,66.37779017857143,48.95375,15.155374999999998,23.633125,11.91875
288,2013-10-16,85.22546875,56.2791875,14.566250000000002,25.04,10.359375
289,2013-10-17,97.72578125,63.32843749999999,14.867124999999998,24.976875,15.334375
290,2013-10-18,110.139375,68.92750000000001,16.506749999999997,23.200625000000002,15.559375
291,2013-10-19,89.10515625000001,64.2464375,13.921375000000001,23.64671875,13.81875
292,2013-10-20,130.27158482142858,80.76181249999999,20.602125,28.32125,17.03125
293,2013-10-21,175.69721875,91.03125,23.75025,37.039531249999996,17.875
294,2013-10-22,120.34517857142858,76.70343749999999,19.520875,32.9953125,15.125
295,2013-10-23,157.3019955357143,97.497875,18.062625000000004,40.855000000000004,18.06875
296,2013-10-24,201.85063392857143,102.76343750000001,21.4035,47.58,25.765625
297,2013-10-25,97.82,66.336375,21.091625,34.570468749999996,15.203125
298,2013-10-26,135.94975446428572,83.42675,24.488375,53.668124999999996,18.15625
299,2013-10-27,138.41691964285715,82.95975,21.369999999999997,40.358125,18.6625
300,2013-10-28,139.48829464285714,85.7420625,20.104,30.2703125,17.534375
301,2013-10-29,130.19537946428574,83.1039375,18.211750000000002,39.59375,17.009375
302,2013-10-30,145.9530580357143,74.39574999999999,18.973000000000003,23.2040625,18.18125
303,2013-10-31,120.63734374999999,63.392124999999986,14.147874999999999,25.891093750000003,19.4
304,2013-11-01,105.71640625,62.2453125,14.95675,32.515,15.896875
305,2013-11-02,84.87406250000001,55.5825,15.215125,40.09703125,21.165625
306,2013-11-03,146.96984375000002,82.905375,22.324375,38.28984375,27.05625
307,2013-11-04,124.3902455357143,67.20093750000001,21.215375,39.750156249999996,20.996875
308,2013-11-05,86.38953125,65.32393750000001,17.518375,36.290000000000006,19.221875
309,2013-11-06,115.11207589285713,72.6508125,16.471124999999997,22.05046875,13.23125
310,2013-11-07,119.31875,78.2559375,23.08325,33.62546875,17.028125
311,2013-11-08,220.96035714285716,127.4216875,23.153125,38.71125,32.3625
312,2013-11-09,217.21268303571432,100.420375,20.0855,29.395156250000003,27.76875
313,2013-11-10,98.635,41.7753125,22.552125,26.997187499999995,20.728125
314,2013-11-11,99.22328125,56.74749999999999,22.63725,26.887343750000003,17.709375
315,2013-11-12,88.10515625000001,61.15174999999999,22.404500000000002,30.5109375,17.1125
316,2013-11-13,96.45214285714287,64.817125,22.952,30.488437499999996,19.459375
317,2013-11-14,114.9828125,80.1336875,23.09375,30.83515625,18.4125
318,2013-11-15,86.29421875,92.96656250000001,20.313250000000004,27.174374999999998,11.484375
319,2013-11-16,83.57124999999999,87.3340625,16.645125,26.988750000000003,12.24375
320,2013-11-17,77.97203125,81.57325,14.575875,22.46046875,12.6
321,2013-11-18,84.36671874999999,73.7708125,22.647125,32.459375,15.690625
322,2013-11-19,102.80625,80.4435,27.517000000000007,39.652187500000004,18.35
323,2013-11-20,126.35854910714286,92.15525,29.043375000000005,47.917812500000004,21.396875
324,2013-11-21,189.72228124999998,127.81500000000001,40.36206249999999,51.30515625,30.8375
325,2013-11-22,244.73562500000003,136.28125,32.784000000000006,51.897187499999994,33.596875
326,2013-11-23,213.67220089285715,108.05681249999998,24.696375,38.25140625,31.603125
327,2013-11-24,95.295,52.767250000000004,20.832375,20.533125000000002,17.48125
328,2013-11-25,53.177008928571425,83.34200000000001,17.337,19.520156250000003,12.7375
329,2013-11-26,63.95752232142856,75.8176875,17.398500000000002,23.734531250000003,14.346875
330,2013-11-27,71.47921875,58.86743750000001,22.40175,25.51921875,14.64375
331,2013-11-28,48.0175,45.66575,19.6515,19.85859375,13.49375
332,2013-11-29,43.51709821428572,45.24775,20.566875,22.10046875,10.94375
333,2013-11-30,76.038125,63.02193749999999,27.4865,31.57265625,15.746875
334,2013-12-01,89.4203125,70.382375,25.8515625,28.379531250000003,18.953125
335,2013-12-02,129.47986607142857,83.1061875,33.38525,32.359843749999996,19.81875
336,2013-12-03,182.65790178571427,107.14031250000001,37.026500000000006,35.32609375,27.03125
337,2013-12-04,303.79350000000005,172.9670625,44.71693750000001,45.2078125,46.8
338,2013-12-05,252.05337500000002,128.3480625,35.069,29.788906250000004,37.8625
339,2013-12-06,286.42962500000004,160.0269375,35.658125000000005,45.03546875,53.628125
340,2013-12-07,254.27962499999998,127.370125,29.810125,31.790468750000002,46.103125
341,2013-12-08,208.74560714285718,97.54393750000001,23.345125000000003,22.377187499999998,44.0375
342,2013-12-09,195.01376785714288,92.591125,27.173749999999995,31.2275,42.9125
343,2013-12-10,74.98901785714285,55.9066875,14.891000000000002,25.395781250000002,18.01875
