,Date,PM25,PM10,SO2,NO2,CO
304,2013-11-01,94.42866666666666,64.24186666666667,16.056533333333334,29.758333333333326,23.743333333333332
305,2013-11-02,109.5285476190476,75.6484,16.85533333333333,29.510833333333334,25.336666666666666
306,2013-11-03,76.89933333333332,64.58786666666667,12.738666666666665,27.143333333333338,22.053333333333335
307,2013-11-04,122.50876190476193,79.7706,24.15093333333333,31.75883333333334,24.55
308,2013-11-05,91.32116666666667,71.89386666666668,15.189466666666664,24.680333333333333,25.31
309,2013-11-06,55.85878571428571,54.7828,9.674000000000001,21.192333333333334,17.343333333333334
310,2013-11-07,73.47702380952379,65.636,14.609200000000003,34.02626666666666,21.426666666666666
311,2013-11-08,128.94741428571427,86.3998,20.37666666666667,36.81316666666666,25.13
312,2013-11-09,66.27016666666668,54.15693333333334,14.672933333333333,25.563333333333333,16.996666666666666
313,2013-11-10,46.56600000000001,47.239733333333334,13.8772,25.758333333333336,18.136666666666667
314,2013-11-11,73.52883333333335,61.5066,21.048799999999996,23.240833333333335,21.563333333333333
315,2013-11-12,69.725,60.56066666666667,19.24373333333333,23.55466666666667,21.473333333333333
316,2013-11-13,69.71095238095238,61.50686666666666,21.954000000000004,28.118500000000004,25.11
317,2013-11-14,72.74433333333333,83.26086666666667,12.821733333333334,20.811666666666664,19.166666666666668
318,2013-11-15,102.70845714285713,89.64799999999998,23.70566666666667,33.758833333333335,27.84
319,2013-11-16,63.385690476190476,70.80120000000001,14.355199999999998,26.102333333333334,22.14666666666667
320,2013-11-17,77.13583333333332,71.49373333333332,19.959666666666667,34.04083333333333,23.94333333333333
321,2013-11-18,84.44978571428572,68.11606666666668,20.612333333333332,36.4225,24.363333333333333
322,2013-11-19,101.54459047619048,70.69006666666667,24.101000000000003,43.83623333333333,27.976666666666667
323,2013-11-20,72.48338095238095,59.06213333333333,17.647866666666665,33.85900000000001,24.96
324,2013-11-21,122.93302380952383,89.44286666666667,32.22853333333333,57.82269999999999,30.2
325,2013-11-22,203.0655047619048,119.36713333333331,47.43873333333333,80.1345,44.156666666666666
326,2013-11-23,72.916,56.262200000000014,12.671733333333334,24.79866666666667,26.916666666666668
327,2013-11-24,51.76135714285714,94.2418,8.808,19.079833333333333,23.363333333333333
328,2013-11-25,59.15471428571429,69.43566666666668,13.1568,24.83533333333333,26.67
329,2013-11-26,64.37561904761905,65.89626666666668,17.788933333333333,29.446999999999996,32.026666666666664
330,2013-11-27,37.80126190476191,49.09053333333333,10.786133333333332,18.872500000000002,20.176666666666666
331,2013-11-28,37.091333333333324,40.06873333333333,10.013866666666667,18.373499999999996,20.08
332,2013-11-29,55.34283333333333,52.69626666666667,18.214133333333336,30.84966666666667,27.19333333333333
333,2013-11-30,52.21116666666667,48.9616,12.645133333333334,25.802666666666664,23.576666666666668
334,2013-12-01,104.80118095238095,74.05146666666666,26.227866666666667,49.51003333333333,38.93666666666667
335,2013-12-02,151.70184285714285,95.88693333333335,31.628266666666665,56.111833333333344,42.1
336,2013-12-03,44.17659523809524,44.65193333333333,11.8508,22.298166666666667,18.05
337,2013-12-04,64.13114285714285,55.33846666666667,25.115466666666666,32.68,25.663333333333334
338,2013-12-05,43.9165,44.96146666666666,13.378066666666667,21.7275,18.033333333333335
339,2013-12-06,71.78240476190476,61.142266666666664,23.5498,37.38616666666667,24.886666666666667
340,2013-12-07,121.18335714285713,89.71099999999998,30.93126666666667,50.6097,34.843333333333334
341,2013-12-08,57.02771428571428,55.8162,16.694799999999997,27.099000000000004,22.156666666666666
342,2013-12-09,32.615476190476194,37.458133333333336,11.6088,22.30916666666667,17.713333333333335
343,2013-12-10,46.43642857142857,44.99086666666666,19.056,25.983,22.493333333333332
344,2013-12-11,54.36135714285714,50.891266666666674,21.624333333333333,27.009166666666665,24.233333333333334
345,2013-12-12,84.87019047619047,72.48253333333334,27.2922,34.17850000000001,35.50333333333333
346,2013-12-13,102.68120476190478,77.17853333333333,33.77140000000001,42.296,35.07666666666667
347,2013-12-14,68.46566666666668,60.15026666666666,20.501533333333334,30.80566666666667,26.876666666666665
348,2013-12-15,48.93821428571429,44.7848,16.88573333333333,27.474500000000003,24.27
349,2013-12-16,88.27855714285715,67.62873333333334,27.340933333333336,38.33616666666667,38.25666666666667
350,2013-12-17,137.93790952380954,92.318,34.52073333333334,49.99066666666666,38.03
351,2013-12-18,304.71145079365084,204.25370476190477,49.802466666666675,77.24726666666666,56.32666666666667
352,2013-12-19,352.7658412698413,286.14148095238096,53.0718,90.01773333333334,71.60733333333333
353,2013-12-20,251.52179523809528,150.19252380952383,48.62146666666666,59.17316666666667,54.76
354,2013-12-21,201.72207142857144,118.26913333333333,37.26393333333333,52.95166666666667,50.23
355,2013-12-22,313.77990317460313,229.60080952380954,47.26266666666666,80.28196666666666,62.86466666666667
356,2013-12-23,320.93773333333337,213.6866238095238,54.59526666666667,77.73126666666666,62.50266666666666
357,2013-12-24,322.79582222222217,218.59875714285715,58.10409743589743,71.12793333333333,68.76533333333333
358,2013-12-25,184.81726666666668,110.92233333333333,35.80146666666667,38.32516666666667,56.62
359,2013-12-26,32.14704761904762,37.13366666666666,12.978000000000002,18.013333333333332,25.156666666666666
360,2013-12-27,67.12030952380952,56.90613333333332,16.829933333333337,24.551333333333332,27.1
361,2013-12-28,59.70354761904762,50.628,14.036133333333334,23.668499999999998,24.58
362,2013-12-29,92.21798095238097,68.90360000000001,26.4642,37.51833333333333,38.27333333333333
363,2013-12-30,71.7032857142857,59.56526666666666,17.063933333333335,26.2265,43.21333333333333
364,2013-12-31,60.460738095238106,57.26820000000001,18.9766,28.993833333333328,37.19
