,Date,PM25,PM10,SO2,NO2,CO
309,2013-11-06,5.7389927455357155,4.827421875,3.0911914062499997,2.8919433593750004,4.599609375
310,2013-11-07,10.040122767857145,8.2171484375,5.6879296875000005,3.678466796875,5.0947265625
311,2013-11-08,8.881752232142858,7.1418359375,5.418749999999999,3.2939453125,4.7841796875
312,2013-11-09,6.273911830357143,5.0475390625,4.1034375,2.971533203125,4.662109375
313,2013-11-10,13.892096819196428,10.51888671875,4.04025390625,3.1278320312500005,4.3818359375
314,2013-11-11,13.810212053571428,10.54515625,4.00283203125,3.3638671875000004,4.2705078125
315,2013-11-12,13.85306919642857,10.593632812500001,4.60599609375,3.546875,4.5517578125
316,2013-11-13,12.229966517857143,9.436875,4.165078124999999,3.4585937499999995,4.4814453125
317,2013-11-14,8.57783203125,6.5941796875000005,3.27310546875,3.190478515625,4.15625
318,2013-11-15,7.207840401785715,5.58751953125,3.01466796875,3.1205078125,4.126953125
319,2013-11-16,5.394517299107143,4.386015625000001,2.432734375,2.6446289062500004,3.8798828125
320,2013-11-17,6.032373046875,4.92337890625,2.9475,3.1490722656250005,4.1923828125
321,2013-11-18,6.7872698102678575,5.5425390624999995,3.4209179687500004,3.398681640625,4.578125
322,2013-11-19,5.163692801339286,4.2735351562499995,2.71001953125,2.957470703125,4.513671875
323,2013-11-20,4.9271623883928575,4.01736328125,3.0886523437499998,3.001171875,4.9345703125
324,2013-11-21,6.311383928571429,5.175585937499999,4.1941015625,3.4551757812499995,6.3154296875
325,2013-11-22,7.945535714285715,6.488632812500001,3.9302734375,3.4154296875,6.091796875
326,2013-11-23,6.0104910714285715,4.965468749999999,2.91076171875,3.155859375,4.6962890625
327,2013-11-24,5.064962332589285,4.232871093749999,2.650625,2.935400390625,4.005859375
328,2013-11-25,6.391064453125001,5.2787500000000005,3.2047070312500003,3.22646484375,4.0810546875
329,2013-11-26,6.036509486607143,4.9569726562500005,2.9800195312500004,2.9654296874999995,4.2470703125
330,2013-11-27,5.170605468750001,4.2448046875,2.5050976562500002,2.614501953125,4.345703125
331,2013-11-28,5.322509765625,4.389765625,2.615625,2.8656738281250003,4.2705078125
332,2013-11-29,4.614132254464286,3.8167578125000006,2.2363671875,2.741064453125,4.27734375
333,2013-11-30,4.713504464285714,3.9127734375,2.38953125,2.9613281249999996,4.513671875
334,2013-12-01,4.737981305803571,3.8971875,2.266171875,2.76982421875,4.4775390625
335,2013-12-02,5.959305245535714,4.842578124999999,3.5129492187499993,3.531103515625,5.6923828125
336,2013-12-03,6.926339285714286,5.644394531250001,3.0694531250000003,3.285693359375,5.177734375
337,2013-12-04,4.004833984375001,3.2926953125,1.9383203125,2.3376464843750004,4.64453125
338,2013-12-05,3.9231096540178574,3.23107421875,2.4073828125,2.6004882812500005,4.912109375
339,2013-12-06,6.838002232142857,5.5555078125,3.20875,3.4049316406250005,5.9501953125
340,2013-12-07,4.711160714285715,3.8487109375000004,2.18158203125,2.51796875,4.5
341,2013-12-08,6.533231026785714,5.316660156249999,3.3765429687500004,3.1208984375,4.732421875
342,2013-12-09,7.382414899553572,5.9233984375,3.419341947115385,3.255810546875,4.70703125
343,2013-12-10,5.040164620535714,4.14650390625,2.3967578124999998,2.661083984375,4.8427734375
344,2013-12-11,4.632247488839286,3.7280078124999996,2.2815625,2.4822265625,4.654296875
345,2013-12-12,8.795019531249999,6.9918749999999985,4.2296484375,4.233154296875,5.546875
346,2013-12-13,10.026750837053573,7.777304687500001,4.204140624999999,3.826513671875,5.65234375
347,2013-12-14,4.286928013392858,3.415078125,1.8371484375000002,2.260791015625,4.3359375
348,2013-12-15,3.6143903459821436,2.9098828125,1.5815625,2.1229980468750003,4.3837890625
349,2013-12-16,5.944063895089286,4.61818359375,2.6013671875,3.09775390625,4.91796875
350,2013-12-17,11.190555245535714,9.15330078125,4.590781250000001,4.496337890625,6.8310546875
351,2013-12-18,10.8427734375,8.71240234375,4.195546875,4.20166015625,6.046875
352,2013-12-19,11.975279017857144,9.6292578125,4.6577734374999995,4.515966796875,6.189453125
353,2013-12-20,5.290262276785715,4.2975,1.9152343750000003,2.3356445312500003,4.8193359375
354,2013-12-21,6.406717354910715,5.32712890625,2.7292187500000002,2.810693359375,4.7109375
355,2013-12-22,12.51455775669643,9.7771484375,5.439296875,4.446533203125,5.58984375
356,2013-12-23,7.723451450892856,6.27224609375,2.7834375,3.1903320312499996,5.357421875
357,2013-12-24,6.061948939732143,4.91990234375,2.0009765625,2.6005859375,4.8701171875
358,2013-12-25,8.424899553571429,6.597871093750001,2.9426171875000002,3.22294921875,4.853515625
359,2013-12-26,7.527434430803571,5.51734375,1.90328125,2.815576171875,4.7412109375
360,2013-12-27,6.600474330357144,5.120957031250001,2.1511328125,2.790380859375,4.6064453125
361,2013-12-28,9.335330636160714,7.40173828125,3.5707812499999996,3.517236328125,4.97265625
362,2013-12-29,12.51234654017857,9.76162109375,5.0463671875,4.2716796875,5.4990234375
363,2013-12-30,12.084933035714286,9.392792968750001,4.614453125,4.030078125,5.328125
364,2013-12-31,13.996696428571429,10.628501674107142,3.9153515625,3.8482421874999995,5.326171875
