,Date,PM25,PM10,SO2,NO2,CO
285,2013-10-13,71.64169501133787,65.04507936507939,15.557142857142857,41.45634920634921,15.908730158730158
286,2013-10-14,35.12760770975056,33.36325396825397,7.014285714285714,15.013095238095238,9.051587301587302
287,2013-10-15,28.02928004535147,25.45174603174603,3.1960317460317462,11.747420634920635,8.154761904761905
288,2013-10-16,93.60436507936508,68.39230158730157,7.811587301587302,47.945634920634916,13.920634920634921
289,2013-10-17,237.55285714285714,147.64751700680276,17.21142857142857,86.9490476190476,33.638888888888886
290,2013-10-18,222.6428571428571,146.4434126984127,36.41222222222222,87.25361111111113,47.182539682539684
291,2013-10-19,177.84297619047618,108.67285714285715,28.396984126984126,43.52380952380953,33.08730158730159
292,2013-10-20,173.61872448979588,95.21349206349204,20.512857142857143,35.455952380952375,27.626984126984127
293,2013-10-21,289.12897959183675,159.17032879818595,16.517619047619046,49.197539682539684,41.44047619047619
294,2013-10-22,333.1835147392291,280.3149092970522,16.994920634920636,67.76523809523809,61.666666666666664
295,2013-10-23,129.62716553287981,96.47515873015874,12.081428571428571,29.533730158730158,36.07539682539682
296,2013-10-24,43.267346938775496,44.74523809523811,9.773809523809526,9.662103174603176,15.142857142857142
297,2013-10-25,35.43803854875284,30.58222222222222,5.839047619047618,9.562103174603175,8.876984126984127
298,2013-10-26,55.4765022675737,48.77555555555556,10.4515873015873,20.899007936507935,12.28968253968254
299,2013-10-27,132.87460317460318,96.3747619047619,25.95365079365079,60.78690476190476,27.444444444444443
300,2013-10-28,136.93228458049884,88.39238095238096,23.233968253968253,34.97123015873016,22.24206349206349
301,2013-10-29,36.896768707482984,32.82992063492064,9.577619047619045,18.954960317460316,11.317460317460318
302,2013-10-30,36.3734693877551,39.91317460317461,13.196666666666665,22.933333333333334,12.515873015873016
303,2013-10-31,52.715986394557824,49.05222222222221,14.356190476190474,38.779960317460315,15.976190476190476
304,2013-11-01,140.56506802721086,99.13087301587301,17.17222222222222,68.40896825396824,26.023809523809526
305,2013-11-02,205.56460317460315,134.15174603174603,53.34095238095239,68.85873015873017,47.58730158730159
306,2013-11-03,134.31963718820865,86.0556349206349,24.94063492063492,37.75317460317461,32.07142857142857
307,2013-11-04,71.85121882086166,60.39055555555555,13.952063492063491,34.69880952380953,16.317460317460316
308,2013-11-05,79.30932539682541,75.28174603174601,38.256349206349206,48.52996031746032,24.452380952380953
309,2013-11-06,71.34716553287981,65.43698412698414,24.851269841269847,26.169444444444448,17.563492063492063
310,2013-11-07,23.49092970521542,25.518333333333334,5.993809523809524,9.086309523809526,8.84920634920635
311,2013-11-08,53.238832199546486,53.72619047619048,18.851428571428567,26.27599206349207,14.714285714285714
312,2013-11-09,53.49115646258504,56.539523809523814,17.278412698412698,17.600793650793648,13.095238095238095
313,2013-11-10,11.410430839002267,21.054285714285715,7.02,5.748611111111112,7.599206349206349
314,2013-11-11,24.550340136054423,26.828095238095237,9.511904761904761,11.903174603174605,9.186507936507937
315,2013-11-12,35.80382653061225,39.929841269841276,13.151269841269844,18.239484126984127,10.285714285714286
316,2013-11-13,56.81814058956917,61.659920634920645,19.2684126984127,34.63670634920635,15.194444444444445
317,2013-11-14,50.84889455782313,55.30103174603175,19.993968253968255,26.231944444444448,14.444444444444445
318,2013-11-15,56.522137188208625,55.63142857142857,19.674126984126985,27.573015873015873,15.86111111111111
319,2013-11-16,99.6763038548753,72.92333333333332,19.80142857142857,38.93710317460317,22.753968253968253
320,2013-11-17,34.40070861678005,30.764047619047624,9.302380952380954,11.86210317460317,9.642857142857142
321,2013-11-18,14.245578231292518,47.296111111111124,6.646666666666666,8.285714285714286,8.34920634920635
322,2013-11-19,13.125850340136056,23.54619047619048,7.263650793650794,7.482936507936508,8.476190476190476
323,2013-11-20,25.725396825396825,18.848412698412695,9.841428571428569,10.186904761904763,9.496031746031745
324,2013-11-21,59.48100907029479,51.86357142857142,27.59142857142857,30.932738095238097,16.396825396825395
325,2013-11-22,74.87480158730159,62.42785714285716,47.38785714285715,50.39126984126985,23.98015873015873
326,2013-11-23,111.38307823129253,72.47230158730159,26.529047619047617,50.65456349206349,28.182539682539684
327,2013-11-24,154.46740929705214,92.81444444444442,30.386825396825397,60.088888888888896,44.51190476190476
328,2013-11-25,35.9750283446712,31.842380952380957,12.86047619047619,17.919642857142858,12.15079365079365
329,2013-11-26,23.05124716553288,23.487460317460314,9.80984126984127,12.2640873015873,11.30952380952381
330,2013-11-27,12.970521541950113,17.252222222222226,8.1084126984127,6.561507936507938,8.023809523809524
331,2013-11-28,16.450340136054418,23.81984126984127,11.419523809523815,8.585714285714285,8.98015873015873
332,2013-11-29,31.78934240362812,40.99071428571429,16.82079365079365,23.798809523809524,14.841269841269842
333,2013-11-30,36.33225623582767,34.55682539682539,12.099047619047617,19.79880952380952,11.853174603174603
334,2013-12-01,52.506094104308396,55.722222222222214,25.828015873015875,38.89404761904762,20.16269841269841
335,2013-12-02,77.27134353741496,66.57071428571429,44.380714285714284,54.99543650793652,31.595238095238095
336,2013-12-03,110.51541950113379,78.7084126984127,27.84111111111111,48.86567460317461,32.23809523809524
337,2013-12-04,56.02953514739229,48.8584126984127,21.83484126984127,31.018055555555552,16.174603174603174
338,2013-12-05,29.915646258503408,29.248253968253973,11.21079365079365,13.859325396825401,10.84920634920635
339,2013-12-06,71.42689909297053,51.68373015873016,12.402380952380954,23.812698412698417,16.186507936507937
340,2013-12-07,84.57896825396823,66.36341269841269,17.636984126984128,36.30218253968253,21.41269841269841
341,2013-12-08,107.40932539682542,73.95809523809524,26.553333333333335,49.267857142857146,28.47222222222222
342,2013-12-09,93.04384920634921,62.864126984126976,18.446666666666673,34.96051587301587,18.341269841269842
343,2013-12-10,88.07250566893423,59.83428571428571,15.833650793650794,31.139484126984126,15.876984126984127
344,2013-12-11,72.27431972789115,52.86317460317461,16.02190476190476,29.990674603174604,14.182539682539682
345,2013-12-12,46.620975056689346,46.10896825396825,15.197777777777778,25.14484126984127,14.123015873015873
346,2013-12-13,26.594331065759636,24.653015873015867,15.483015873015875,10.032738095238095,9.61111111111111
347,2013-12-14,35.397534013605444,30.883650793650798,14.473015873015877,13.05218253968254,10.904761904761905
348,2013-12-15,56.01930272108843,50.781428571428556,16.625714285714288,27.773809523809526,17.515873015873016
349,2013-12-16,100.02097505668934,65.97388888888888,18.19238095238095,36.68333333333334,23.706349206349206
350,2013-12-17,195.03273809523813,114.76833333333333,41.47452380952381,62.76865079365081,34.273809523809526
351,2013-12-18,133.28926870748302,85.66468253968254,42.720634920634915,54.975,21.28968253968254
352,2013-12-19,152.3325566893424,90.2368253968254,29.980634920634923,53.21984126984127,23.575396825396826
353,2013-12-20,70.40802154195012,52.44547619047619,15.977698412698414,31.390873015873012,16.49206349206349
354,2013-12-21,95.59336734693876,65.12460317460318,14.88079365079365,34.194047619047616,18.24206349206349
355,2013-12-22,120.32845804988663,80.32150793650794,30.798015873015878,47.77043650793651,24.817460317460316
356,2013-12-23,132.29752834467118,80.68015873015874,30.626269841269842,53.931349206349196,28.13095238095238
357,2013-12-24,128.71170634920634,89.04865079365082,35.541507936507934,58.29563492063491,31.305555555555557
358,2013-12-25,135.61510770975056,87.77547619047621,46.23150793650794,57.6295634920635,31.928571428571427
359,2013-12-26,73.61604308390022,53.247936507936515,12.141428571428571,27.71230158730159,16.456349206349206
360,2013-12-27,83.23330498866213,57.91920634920635,16.88634920634921,29.67222222222222,17.73015873015873
361,2013-12-28,76.87766439909295,63.93246031746033,30.811746031746033,41.58313492063493,21.952380952380953
362,2013-12-29,69.64861111111111,56.46547619047619,51.73111111111111,43.73551587301588,22.30952380952381
363,2013-12-30,70.18015873015872,57.356904761904765,42.54793650793652,40.76765873015873,21.71031746031746
364,2013-12-31,35.984552154195015,47.74253968253969,28.873571428571427,23.91805555555556,15.44047619047619
