,Date,PM25,PM10,SO2,NO2,CO
69,2013-03-11,22.364478764478765,27.493513513513513,6.0954054054054065,12.298986486486486,9.912162162162161
70,2013-03-12,73.76409266409266,71.92108108108107,29.61864864864865,59.84020270270269,19.85135135135135
71,2013-03-13,55.06872586872588,44.00851351351351,9.257837837837837,18.502702702702702,15.027027027027026
72,2013-03-14,22.630888030888034,24.503243243243247,4.988648648648649,9.324662162162163,9.22972972972973
73,2013-03-15,48.59179536679537,47.74027027027027,14.521891891891894,29.415540540540547,13.81081081081081
74,2013-03-16,61.97355212355212,53.855405405405406,18.813243243243246,32.49797297297297,14.472972972972974
75,2013-03-17,57.37442084942086,43.53621621621622,13.02162162162162,37.5777027027027,17.22972972972973
76,2013-03-18,99.27804054054054,80.37567567567568,36.402027027027025,52.00743243243242,27.41216216216216
77,2013-03-19,162.23774131274135,110.60135135135135,37.763513513513516,67.43040540540541,34.277027027027025
78,2013-03-20,70.06317567567568,60.34337837837839,13.662972972972971,23.60675675675676,16.14864864864865
79,2013-03-21,38.572586872586875,43.61797297297297,16.01189189189189,35.058783783783795,12.722972972972974
80,2013-03-22,86.7108108108108,66.68797297297296,27.505405405405405,49.02702702702702,21.04054054054054
81,2013-03-23,57.84261583011583,56.6795945945946,11.504864864864867,22.026013513513515,12.945945945945946
82,2013-03-24,78.99493243243244,65.14513513513515,12.63216216216216,22.368581081081082,14.33108108108108
83,2013-03-25,37.15888030888032,33.85189189189188,7.184864864864867,12.069256756756756,9.97972972972973
84,2013-03-26,21.567953667953667,25.428108108108106,7.64054054054054,15.558783783783786,10.45945945945946
85,2013-03-27,62.46674710424712,53.37783783783784,25.39864864864865,40.9722972972973,15.324324324324325
86,2013-03-28,135.65120656370652,90.43081081081081,41.59297297297298,66.4277027027027,25.14189189189189
87,2013-03-29,36.01003861003862,35.90972972972973,6.768918918918918,12.286148648648648,10.47972972972973
88,2013-03-30,33.22620656370657,40.89243243243243,13.340810810810813,23.722297297297295,11.797297297297296
89,2013-03-31,36.79189189189189,38.16932432432432,7.199189189189191,11.684121621621621,10.824324324324325
90,2013-04-01,80.78547297297297,71.4387837837838,27.443378378378377,50.16452702702702,18.472972972972972
91,2013-04-02,81.71891891891892,68.53270270270271,19.076216216216217,22.057094594594595,18.66891891891892
92,2013-04-03,66.58445945945947,64.21121621621622,24.21135135135135,40.88547297297297,15.945945945945946
93,2013-04-04,51.013465250965254,47.995,14.984054054054056,24.019256756756757,14.533783783783784
94,2013-04-05,37.16679536679537,34.295945945945945,5.983513513513512,13.51587837837838,11.391891891891891
95,2013-04-06,46.86742277992278,44.85351351351351,9.874054054054055,12.50337837837838,12.513513513513514
96,2013-04-07,65.35270270270271,60.5414864864865,29.80270270270271,40.48040540540541,17.972972972972972
97,2013-04-08,114.25304054054054,91.01513513513513,46.77148648648649,80.14594594594595,24.195945945945947
98,2013-04-09,65.20912162162162,80.4095945945946,18.69567567567568,26.58885135135135,14.445945945945946
99,2013-04-10,66.72702702702702,87.33216216216216,39.35270270270271,52.76452702702702,18.66216216216216
100,2013-04-11,78.85709459459459,81.37418918918918,34.699864864864864,47.47905405405405,18.777027027027028
101,2013-04-12,85.06114864864863,79.32108108108108,28.08121621621622,44.25101351351351,18.027027027027028
102,2013-04-13,119.61993243243244,104.25094594594594,49.67581081081081,82.54527027027028,25.304054054054053
103,2013-04-14,71.31554054054054,79.75891891891892,37.037432432432425,47.88547297297298,17.743243243243242
104,2013-04-15,95.50270270270269,96.30175675675675,40.254594594594586,64.42263513513514,21.135135135135137
105,2013-04-16,102.41148648648647,100.03418918918918,48.26175675675675,79.79256756756757,23.64864864864865
106,2013-04-17,81.00337837837837,74.66067567567566,12.363783783783783,17.30608108108108,14.35135135135135
107,2013-04-18,66.75945945945946,63.87108108108107,7.241621621621621,13.549324324324324,12.662162162162161
108,2013-04-19,21.18610038610039,26.224054054054054,4.021081081081082,8.161824324324325,8.04054054054054
109,2013-04-20,23.057528957528955,21.339729729729733,3.133243243243243,7.733108108108108,8.222972972972974
110,2013-04-21,75.9918918918919,58.72797297297297,11.845675675675677,18.298986486486488,16.0472972972973
111,2013-04-22,66.85675675675677,56.1758108108108,11.93945945945946,24.982432432432432,15.783783783783784
112,2013-04-23,81.4554054054054,59.072027027027026,14.961891891891895,41.477027027027034,20.16216216216216
113,2013-04-24,116.83074324324325,76.5658108108108,19.045945945945945,34.424662162162164,21.986486486486488
114,2013-04-25,144.6161196911197,99.3608108108108,38.85972972972973,58.76081081081081,31.195945945945947
115,2013-04-26,91.11114864864865,82.64337837837839,41.832702702702704,68.62804054054054,20.364864864864863
116,2013-04-27,93.74966216216215,89.31351351351353,46.57135135135135,76.92804054054054,23.72972972972973
117,2013-04-28,72.49869691119689,71.81216216216217,35.009864864864866,60.52499999999999,21.12837837837838
118,2013-04-29,77.87128378378378,69.8395945945946,26.20702702702703,40.67871621621622,19.844594594594593
119,2013-04-30,51.87557915057915,52.390945945945944,10.786756756756755,18.99358108108108,13.283783783783784
120,2013-05-01,55.62162162162161,56.09662162162163,12.11135135135135,21.28310810810811,13.39864864864865
121,2013-05-02,51.80810810810811,48.19959459459459,11.810810810810812,19.50945945945946,13.66891891891892
122,2013-05-03,62.98248069498068,59.90662162162161,22.04702702702703,39.72195945945946,18.12837837837838
123,2013-05-04,53.036583011583005,49.413513513513514,10.332432432432432,15.576689189189185,12.135135135135135
124,2013-05-05,54.83059845559846,48.88202702702703,10.462162162162162,17.394594594594594,13.385135135135135
125,2013-05-06,73.8909749034749,55.93067567567566,17.675675675675677,35.442905405405405,16.716216216216218
126,2013-05-07,56.57118725868725,45.85513513513513,10.43054054054054,19.52027027027027,13.608108108108109
127,2013-05-08,52.04092664092664,45.30189189189189,8.584594594594595,24.97331081081081,13.79054054054054
128,2013-05-09,73.708638996139,53.61378378378379,17.41594594594595,45.46385135135135,20.62837837837838
129,2013-05-10,128.1543918918919,83.67581081081083,23.445675675675673,34.537837837837834,23.18243243243243
130,2013-05-11,165.97557915057916,108.11756756756756,45.126621621621624,61.97060810810812,33.108108108108105
131,2013-05-12,141.4703667953668,99.35229729729731,46.67972972972973,67.91216216216216,28.5472972972973
132,2013-05-13,99.51925675675676,82.27243243243242,37.45824324324324,55.72128378378378,21.33108108108108
133,2013-05-14,75.00641891891892,66.02297297297297,19.457837837837836,35.266891891891895,18.14864864864865
134,2013-05-15,53.376689189189186,50.20324324324325,7.163243243243244,13.456418918918919,11.682432432432432
135,2013-05-16,39.2949806949807,41.24567567567568,3.104864864864865,8.964189189189188,8.891891891891891
136,2013-05-17,38.09768339768339,42.72459459459459,3.5089189189189183,10.300675675675675,8.797297297297296
137,2013-05-18,55.89295366795368,48.61040540540541,10.856216216216216,37.15608108108107,17.58783783783784
138,2013-05-19,89.84425675675675,67.53094594594593,20.60675675675676,31.60810810810811,18.804054054054053
139,2013-05-20,132.38769305019304,96.03148648648649,38.18216216216216,53.97905405405405,28.695945945945947
140,2013-05-21,142.19922779922786,101.78175675675676,31.64540540540541,45.67533783783784,24.493243243243242
141,2013-05-22,90.96013513513515,69.76027027027027,15.823243243243247,23.90743243243243,16.39864864864865
142,2013-05-23,64.2054054054054,54.82905405405406,5.452702702702703,9.613175675675675,12.41891891891892
143,2013-05-24,88.65236486486488,67.14567567567569,10.525675675675675,18.99358108108108,16.14189189189189
144,2013-05-25,68.91317567567567,64.63108108108109,18.52135135135135,31.057094594594595,15.75
145,2013-05-26,57.26177606177606,55.9931081081081,10.882702702702705,21.39695945945946,12.5
146,2013-05-27,40.55637065637066,40.64378378378379,15.838918918918921,29.389864864864865,17.27027027027027
147,2013-05-28,79.61891891891891,61.839189189189185,21.62054054054054,28.07736486486487,16.56756756756757
148,2013-05-29,125.49222972972977,85.27567567567566,28.485405405405405,33.60033783783784,23.20945945945946
149,2013-05-30,47.739333976833976,43.41297297297299,12.060540540540542,14.962500000000002,12.006756756756756
150,2013-05-31,40.203861003861014,37.226621621621625,8.315405405405405,18.205067567567568,12.912162162162161
151,2013-06-01,90.44189189189187,66.81364864864864,13.423783783783785,28.544256756756752,20.14864864864865
152,2013-06-02,42.56090733590733,42.70135135135135,7.655405405405405,14.39358108108108,10.405405405405405
153,2013-06-03,113.12968146718144,76.85702702702703,18.677297297297297,29.16891891891892,18.75
154,2013-06-04,71.1880308880309,56.59527027027027,12.580540540540543,21.182094594594595,15.412162162162161
155,2013-06-05,55.66138996138996,44.97472972972974,7.0948648648648645,12.49864864864865,11.70945945945946
156,2013-06-06,39.61380308880308,39.00756756756756,7.844594594594593,13.933108108108108,12.155405405405405
157,2013-06-07,26.288416988416987,23.66918918918919,5.036216216216215,10.465540540540541,9.945945945945946
158,2013-06-08,11.69034749034749,20.700540540540544,2.068378378378378,5.972297297297298,5.0608108108108105
159,2013-06-09,22.538223938223936,31.072702702702703,2.651081081081081,5.866216216216216,6.9391891891891895
160,2013-06-10,39.379826254826256,37.58135135135135,4.023783783783784,7.209459459459458,8.364864864864865
161,2013-06-11,91.70608108108108,59.57162162162161,6.811081081081082,13.392229729729731,13.35135135135135
162,2013-06-12,142.33228764478764,83.4172972972973,16.42,17.145945945945947,21.094594594594593
163,2013-06-13,128.135666023166,82.09716216216216,18.308918918918916,20.086824324324322,18.68243243243243
164,2013-06-14,79.50945945945945,57.90175675675676,11.155675675675676,16.54189189189189,13.45945945945946
165,2013-06-15,66.62726833976834,50.668243243243246,10.123243243243243,16.672972972972975,12.155405405405405
166,2013-06-16,66.24396718146718,51.929459459459466,12.53891891891892,25.995945945945948,14.31081081081081
167,2013-06-17,102.10270270270271,79.18702702702701,27.8145945945946,53.149662162162166,24.925675675675677
168,2013-06-18,78.62533783783785,73.7358108108108,29.22432432432433,54.108783783783785,23.364864864864863
169,2013-06-19,76.73074324324327,62.851351351351354,13.015135135135136,23.642905405405404,15.08108108108108
170,2013-06-20,53.51423745173745,47.59486486486487,6.734054054054055,8.743243243243244,8.905405405405405
171,2013-06-21,64.64189189189187,54.73783783783784,7.877567567567565,10.371283783783785,11.141891891891891
172,2013-06-22,79.33986486486488,65.46891891891893,14.922162162162163,16.512837837837836,13.45945945945946
173,2013-06-23,67.41621621621621,55.01945945945947,6.968108108108108,13.079054054054057,12.385135135135135
174,2013-06-24,47.76969111969113,42.3672972972973,4.541621621621621,7.744256756756758,8.81081081081081
175,2013-06-25,36.783011583011586,33.27594594594595,4.452432432432432,9.147297297297296,8.641891891891891
176,2013-06-26,32.66100386100386,34.121621621621614,5.235675675675676,8.905067567567569,9.02027027027027
177,2013-06-27,48.494691119691126,41.6127027027027,8.725405405405406,16.682094594594595,12.885135135135135
178,2013-06-28,37.32972972972973,35.79135135135135,6.249999999999998,10.788175675675674,9.02027027027027
179,2013-06-29,46.481756756756766,40.77054054054054,6.781351351351352,11.506756756756758,8.993243243243244
180,2013-06-30,56.29005791505791,45.43702702702703,7.753243243243244,11.297635135135137,10.466216216216216
181,2013-07-01,97.45439189189187,78.41256756756758,23.899729729729728,54.048648648648644,21.155405405405407
182,2013-07-02,76.00540540540541,68.72851351351352,20.504054054054055,49.780743243243236,19.37837837837838
183,2013-07-03,42.24724903474904,54.2941891891892,28.018378378378372,42.45945945945946,17.114864864864863
184,2013-07-04,42.714237451737446,54.02121621621622,23.252972972972973,39.22905405405405,15.006756756756756
185,2013-07-05,41.10926640926641,41.72324324324324,19.782972972972967,38.23614864864865,15.43918918918919
186,2013-07-06,53.191747104247106,44.55797297297297,14.307297297297294,31.66824324324324,15.594594594594595
187,2013-07-07,74.93754826254826,64.38108108108109,23.269729729729733,52.21385135135135,21.83108108108108
188,2013-07-08,57.90111003861004,59.129189189189184,25.03972972972973,47.170608108108105,17.695945945945947
189,2013-07-09,67.16418918918919,66.08459459459459,22.87891891891892,49.035810810810815,18.277027027027028
190,2013-07-10,73.36365830115832,69.82324324324323,28.995405405405403,45.475,19.10810810810811
191,2013-07-11,78.83619691119691,72.79081081081081,28.812432432432438,54.2195945945946,17.864864864864863
192,2013-07-12,45.23624517374517,54.22756756756757,24.867567567567573,38.18817567567567,12.263513513513514
193,2013-07-13,17.172586872586873,34.58135135135136,7.0456756756756755,10.894932432432434,6.20945945945946
194,2013-07-14,21.959845559845558,46.19405405405405,10.055135135135135,13.734121621621622,8.358108108108109
195,2013-07-15,30.505405405405405,45.365945945945946,17.287027027027026,27.975,11.66891891891892
196,2013-07-16,36.821621621621624,48.53783783783784,22.36081081081081,37.2625,14.128378378378379
197,2013-07-17,50.59025096525097,56.46081081081081,27.56864864864865,44.93513513513514,16.06756756756757
198,2013-07-18,39.62302123552124,52.303918918918924,22.274594594594596,34.37432432432432,13.202702702702704
199,2013-07-19,36.796911196911196,50.091756756756766,22.024864864864867,34.50472972972973,12.966216216216216
200,2013-07-20,48.06491312741312,56.31148648648649,23.91540540540541,37.804054054054056,16.527027027027028
201,2013-07-21,56.424276061776055,55.56378378378379,24.208378378378374,45.01047297297297,21.12837837837838
202,2013-07-22,40.13745173745175,45.44945945945946,19.535945945945947,35.650675675675686,15.83108108108108
203,2013-07-23,47.75844594594596,55.26567567567568,26.50810810810811,43.98716216216216,16.72972972972973
204,2013-07-24,61.36047297297298,63.18567567567566,28.431081081081082,42.08581081081081,18.58108108108108
205,2013-07-25,80.47500000000001,74.88689189189189,31.843513513513514,53.03277027027028,22.824324324324323
206,2013-07-26,101.37094594594595,84.70364864864865,30.077837837837833,45.101013513513514,22.5
207,2013-07-27,104.47263513513514,83.96621621621621,30.018648648648643,44.88277027027027,23.16891891891892
208,2013-07-28,74.97060810810812,69.52229729729729,31.98459459459459,45.55945945945946,20.155405405405407
209,2013-07-29,62.06385135135135,66.10337837837838,36.9877027027027,50.10337837837838,20.35135135135135
210,2013-07-30,65.96891891891892,67.46,34.0537837837838,48.5956081081081,20.66216216216216
211,2013-07-31,61.81722972972973,63.92729729729729,31.370810810810816,41.57804054054055,19.554054054054053
212,2013-08-01,64.01592664092665,61.70540540540539,25.161351351351353,46.51858108108109,20.37162162162162
213,2013-08-02,48.79763513513514,55.40472972972974,24.394324324324327,45.58952702702703,16.695945945945947
214,2013-08-03,35.63359073359073,47.109189189189195,23.865675675675675,37.920608108108105,16.2027027027027
215,2013-08-04,41.06525096525097,52.08432432432432,29.64351351351351,35.44527027027027,18.364864864864863
216,2013-08-05,57.61365830115831,60.369189189189186,27.68432432432433,42.42297297297298,19.175675675675677
217,2013-08-06,78.50101351351353,73.64486486486486,31.55243243243243,46.71351351351351,20.56756756756757
218,2013-08-07,71.23006756756756,71.17986486486487,36.04756756756757,48.79358108108108,20.02027027027027
219,2013-08-08,80.21486486486488,75.31054054054054,36.50162162162161,49.39054054054054,20.68243243243243
220,2013-08-09,84.19155405405404,77.02648648648648,38.440675675675685,47.785810810810815,21.06756756756757
221,2013-08-10,95.77939189189189,81.00729729729731,34.08770270270271,45.3168918918919,21.5472972972973
222,2013-08-11,77.55854247104249,71.53554054054054,22.312702702702705,33.310472972972974,17.06081081081081
223,2013-08-12,55.75125482625483,59.954324324324325,25.05810810810811,35.31216216216217,15.074324324324325
224,2013-08-13,35.20419884169885,47.90554054054054,21.84567567567568,29.284459459459455,12.486486486486486
225,2013-08-14,26.31737451737452,40.939189189189186,17.991621621621622,22.75641891891892,10.587837837837839
226,2013-08-15,29.272972972972976,40.630135135135134,19.114594594594593,25.119256756756755,11.68918918918919
227,2013-08-16,30.280308880308883,41.93986486486486,18.879459459459458,26.571621621621617,12.75
228,2013-08-17,39.412258687258685,45.90527027027027,19.30081081081081,23.432094594594595,12.222972972972974
229,2013-08-18,49.2078667953668,44.978243243243256,12.028648648648648,14.25810810810811,9.067567567567568
230,2013-08-19,19.130888030888027,22.176756756756756,3.045135135135136,4.582094594594595,5.263513513513513
231,2013-08-20,20.5007722007722,24.177837837837835,3.728378378378378,4.728040540540541,7.452702702702703
232,2013-08-21,20.042084942084944,23.425675675675677,3.6418918918918926,4.661148648648648,8.094594594594595
233,2013-08-22,8.628571428571428,22.534864864864865,2.805945945945946,4.398648648648649,4.864864864864865
234,2013-08-23,19.523166023166024,30.362162162162164,7.197567567567567,12.10641891891892,8.087837837837839
235,2013-08-24,41.541650579150584,49.46081081081081,17.48837837837838,25.441554054054055,14.91891891891892
236,2013-08-25,34.176013513513524,28.88648648648649,6.077837837837839,12.115540540540541,11.452702702702704
237,2013-08-26,33.60849420849421,33.26918918918919,7.650540540540541,13.068243243243245,10.95945945945946
238,2013-08-27,43.38445945945945,39.799054054054054,8.25,14.00912162162162,11.135135135135135
239,2013-08-28,56.33721042471042,51.37891891891893,13.342972972972973,22.939527027027026,13.635135135135135
240,2013-08-29,63.65130308880309,60.31959459459459,24.24810810810811,40.32364864864864,19.4527027027027
241,2013-08-30,78.02263513513513,64.28283783783783,14.597567567567568,15.243918918918919,20.736486486486488
242,2013-08-31,19.370656370656377,21.990540540540543,6.412972972972973,7.158108108108109,8.155405405405405
243,2013-09-01,25.590347490347497,25.973243243243243,7.667027027027029,8.573986486486485,9.682432432432432
244,2013-09-02,19.114671814671816,19.857297297297293,5.011621621621622,8.19054054054054,8.135135135135135
245,2013-09-03,36.02277992277992,36.04824324324325,8.787297297297297,6.271621621621621,9.493243243243244
246,2013-09-04,24.957915057915052,25.744324324324328,6.907027027027026,8.85945945945946,8.736486486486486
247,2013-09-05,30.98938223938224,28.52081081081081,6.776486486486486,13.187837837837838,10.391891891891891
248,2013-09-06,31.27722007722008,26.202702702702705,5.445945945945946,11.476351351351354,11.864864864864865
249,2013-09-07,64.19864864864866,50.116486486486494,9.69054054054054,16.191554054054052,16.31756756756757
250,2013-09-08,36.75603281853282,34.03175675675676,7.178918918918921,12.107770270270272,10.466216216216216
251,2013-09-09,51.237789575289575,47.6904054054054,14.295945945945943,17.04662162162162,13.277027027027026
252,2013-09-10,74.15666023166021,62.87054054054054,22.382702702702705,30.4695945945946,20.0472972972973
253,2013-09-11,60.39498069498069,53.606081081081086,13.766216216216215,15.549324324324326,18.905405405405407
254,2013-09-12,57.0859555984556,54.594189189189194,15.087027027027025,21.91689189189189,16.033783783783782
255,2013-09-13,80.43614864864865,67.20554054054053,20.36783783783784,38.29358108108108,20.62837837837838
256,2013-09-14,75.08605212355211,59.70513513513514,20.60567567567568,29.3722972972973,19.675675675675677
257,2013-09-15,68.17736486486487,57.95675675675675,11.038108108108108,10.143581081081079,13.702702702702704
258,2013-09-16,39.99942084942085,38.97405405405405,7.3327027027027025,12.82060810810811,10.587837837837839
259,2013-09-17,24.903474903474905,29.918378378378378,9.070540540540541,16.58952702702703,8.75
260,2013-09-18,20.284942084942088,25.211351351351354,5.763513513513514,9.984797297297298,7.101351351351352
261,2013-09-19,31.249420849420847,35.12824324324325,7.997837837837838,11.886486486486486,8.513513513513514
262,2013-09-20,32.47297297297298,34.62094594594595,7.150540540540541,10.219594594594595,8.702702702702704
263,2013-09-21,26.14054054054054,28.938108108108114,4.576216216216217,7.090878378378378,7.3108108108108105
264,2013-09-22,24.6957528957529,28.75864864864865,4.174054054054054,6.155067567567569,6.722972972972973
265,2013-09-23,15.881081081081081,24.482702702702706,6.27027027027027,10.145945945945945,6.662162162162162
266,2013-09-24,22.607722007722007,28.41918918918919,8.834324324324326,15.664864864864866,7.97972972972973
267,2013-09-25,12.384169884169884,18.176216216216215,4.752702702702702,6.348986486486487,7.033783783783784
268,2013-09-26,31.450579150579152,35.571216216216214,10.323513513513513,14.07027027027027,11.013513513513514
269,2013-09-27,27.250193050193054,32.77486486486486,9.296756756756757,18.71317567567568,9.202702702702704
270,2013-09-28,57.67804054054054,47.5118918918919,11.77945945945946,26.639189189189196,15.135135135135135
271,2013-09-29,71.01452702702704,56.55445945945946,12.857027027027028,17.988851351351354,16.006756756756758
272,2013-09-30,27.283011583011582,26.350270270270276,5.737567567567568,9.74189189189189,8.567567567567568
273,2013-10-01,37.80342664092664,33.509864864864866,6.104324324324324,11.783108108108108,9.797297297297296
274,2013-10-02,63.094256756756764,56.930945945945936,11.243783783783783,13.403040540540541,12.993243243243244
275,2013-10-03,19.435521235521232,21.200540540540544,6.192972972972973,10.227364864864867,8.08108108108108
276,2013-10-04,24.33320463320463,25.260810810810813,5.816486486486487,11.286824324324325,8.256756756756756
277,2013-10-05,25.71776061776062,26.58621621621621,4.9648648648648654,10.484459459459462,8.04054054054054
278,2013-10-06,14.473359073359077,24.044594594594596,3.265945945945946,7.681418918918919,7.472972972972973
279,2013-10-07,8.568339768339769,19.27189189189189,2.722972972972973,6.213851351351352,7.675675675675675
280,2013-10-08,8.511196911196913,13.753783783783783,2.827837837837838,5.752027027027027,6.493243243243243
281,2013-10-09,43.973069498069506,42.210675675675674,8.183243243243243,11.560135135135136,12.871621621621621
282,2013-10-10,80.99502895752894,66.03283783783782,23.230540540540538,37.69966216216216,18.304054054054053
283,2013-10-11,101.12736486486486,88.58432432432431,25.995135135135133,43.221959459459455,23.006756756756758
284,2013-10-12,33.95342664092665,38.84,16.8027027027027,22.112500000000004,11.25
285,2013-10-13,32.533976833976844,36.031081081081076,13.547837837837838,17.71722972972973,10.432432432432432
