,Date,PM25,PM10,SO2,NO2,CO
58,2013-02-28,74.67539682539683,63.65246031746031,21.5084126984127,22.656944444444452,21.075396825396826
59,2013-03-01,16.637641723356005,21.944285714285712,13.914920634920636,8.80952380952381,8.007936507936508
60,2013-03-02,26.014058956916095,24.404603174603178,17.07777777777778,11.511706349206348,8.654761904761905
61,2013-03-03,77.43214285714285,59.083730158730155,26.19809523809524,27.115674603174597,17.154761904761905
62,2013-03-04,69.99861111111112,55.76738095238095,28.583333333333332,27.809523809523814,15.46031746031746
63,2013-03-05,71.16726190476192,63.26642857142858,30.92087301587301,29.013293650793653,16.996031746031747
64,2013-03-06,98.03908730158729,69.98944444444444,23.20253968253969,28.192658730158737,18.063492063492063
65,2013-03-07,110.66876417233563,73.13968253968255,25.00571428571429,25.56547619047619,19.396825396825395
66,2013-03-08,61.66111111111112,50.97436507936508,15.533650793650791,14.470833333333333,14.158730158730158
67,2013-03-09,53.268905895691624,56.43896825396826,16.921428571428567,14.452777777777781,12.746031746031745
68,2013-03-10,21.02879818594104,20.2468253968254,12.758888888888889,9.488492063492064,7.412698412698413
69,2013-03-11,37.7451530612245,41.739444444444445,17.90650793650794,12.733531746031746,12.011904761904763
70,2013-03-12,41.66848072562359,36.619365079365075,12.952222222222218,13.19623015873016,11.345238095238095
71,2013-03-13,21.438321995464854,20.292222222222215,10.696507936507938,9.612896825396824,7.972222222222222
72,2013-03-14,39.40830498866214,38.193888888888885,17.24015873015873,13.717063492063494,12.496031746031745
73,2013-03-15,76.40257936507935,61.12531746031747,25.027777777777782,24.768253968253976,15.337301587301587
74,2013-03-16,92.51607142857144,68.23063492063493,26.773333333333337,24.60337301587302,16.563492063492063
75,2013-03-17,90.79742063492064,66.00761904761906,22.32142857142858,15.159126984126983,18.515873015873016
76,2013-03-18,31.71292517006803,31.43333333333334,11.598571428571429,10.645238095238096,9.424603174603174
77,2013-03-19,30.096825396825395,30.450634920634926,14.094285714285713,11.896230158730157,9.80952380952381
78,2013-03-20,15.724489795918368,15.624761904761904,8.614603174603175,7.383531746031746,7.98015873015873
79,2013-03-21,35.696797052154196,40.2213492063492,13.965079365079367,10.632738095238096,10.976190476190476
80,2013-03-22,17.73968253968254,24.42063492063492,11.945396825396827,9.51845238095238,8.603174603174603
81,2013-03-23,32.68390022675737,35.178174603174604,14.896031746031747,11.50436507936508,10.817460317460318
82,2013-03-24,38.95147392290249,33.05603174603175,16.307936507936507,11.75436507936508,11.043650793650794
83,2013-03-25,32.85283446712018,31.427619047619043,22.01777777777778,14.379563492063493,12.333333333333334
84,2013-03-26,56.53197278911565,53.242539682539686,23.999682539682542,15.667658730158731,16.19047619047619
85,2013-03-27,48.660204081632656,39.96000000000001,14.756825396825397,13.367658730158732,10.698412698412698
86,2013-03-28,18.25056689342404,20.32952380952381,12.283968253968252,10.150000000000002,9.761904761904763
87,2013-03-29,20.71020408163265,20.93349206349207,11.426190476190476,9.662301587301588,9.773809523809524
88,2013-03-30,38.86969954648526,37.54412698412699,14.228888888888887,11.29126984126984,10.428571428571429
89,2013-03-31,70.69467120181405,53.87619047619047,16.087936507936508,11.722023809523808,13.234126984126984
90,2013-04-01,59.46269841269841,48.65277777777778,12.17809523809524,11.235714285714284,13.265873015873016
91,2013-04-02,54.0656746031746,47.89095238095238,13.124603174603173,11.123214285714287,12.174603174603174
92,2013-04-03,56.00192743764174,51.82912698412699,15.183809523809527,17.462103174603175,12.384920634920634
93,2013-04-04,22.98956916099773,26.376825396825396,7.336507936507937,8.617857142857142,7.785714285714286
94,2013-04-05,58.65323129251701,48.4765873015873,15.104285714285716,11.401388888888889,12.972222222222221
95,2013-04-06,33.5766439909297,26.551111111111112,8.851111111111111,11.953968253968254,8.880952380952381
96,2013-04-07,26.45918367346939,22.58555555555556,8.366984126984127,9.746031746031745,7.996031746031746
97,2013-04-08,60.7452380952381,49.46531746031745,13.139523809523808,17.34781746031746,11.853174603174603
98,2013-04-09,34.12403628117914,30.671269841269844,12.744444444444442,11.997420634920635,10.634920634920634
99,2013-04-10,21.850340136054424,22.832222222222224,9.557936507936507,11.307539682539682,9.781746031746032
100,2013-04-11,14.556235827664398,14.274603174603177,7.418095238095239,7.930357142857144,8.345238095238095
101,2013-04-12,37.34472789115646,37.332698412698406,11.095873015873016,14.141468253968254,11.841269841269842
102,2013-04-13,49.842828798185934,50.12984126984127,14.458730158730159,15.215476190476188,10.714285714285714
103,2013-04-14,9.61609977324263,19.481825396825396,4.623492063492064,5.98829365079365,6.515873015873016
104,2013-04-15,33.48707482993198,30.622698412698416,9.395396825396825,9.330158730158729,8.174603174603174
105,2013-04-16,22.50884353741497,20.19126984126984,7.57142857142857,7.94126984126984,7.154761904761905
106,2013-04-17,16.857369614512475,16.965396825396827,5.641746031746032,7.948412698412699,6.853174603174603
107,2013-04-18,14.872562358276646,13.430793650793653,6.348571428571428,6.639880952380952,6.924603174603175
108,2013-04-19,29.32307256235828,29.876269841269835,11.33285714285714,13.756547619047618,10.253968253968255
109,2013-04-20,31.44126984126984,31.98619047619048,9.118888888888891,11.751388888888886,8.996031746031745
110,2013-04-21,42.64319727891157,41.56579365079366,11.15079365079365,15.665476190476188,11.30952380952381
111,2013-04-22,109.8968253968254,85.60801587301586,26.29873015873016,20.086309523809526,19.26984126984127
112,2013-04-23,38.582539682539675,34.129206349206356,5.372698412698413,4.126190476190476,8.281746031746032
113,2013-04-24,45.462273242630395,37.36095238095237,8.051428571428572,7.565476190476191,8.134920634920634
114,2013-04-25,38.368764172335595,32.68190476190476,9.60269841269841,12.67619047619048,9.25
115,2013-04-26,37.30612244897959,31.274603174603172,10.803809523809523,11.835317460317462,9.503968253968255
116,2013-04-27,46.03523242630385,40.8347619047619,9.94761904761905,9.841071428571428,9.579365079365079
117,2013-04-28,56.701077097505674,50.98555555555555,11.94888888888889,9.398015873015872,9.829365079365079
118,2013-04-29,26.24421768707483,28.2384126984127,5.132380952380953,5.819246031746032,6.095238095238095
119,2013-04-30,31.278458049886623,23.80174603174604,9.69174603174603,8.152182539682538,7.972222222222222
120,2013-05-01,35.167998866213146,29.71380952380952,9.019047619047617,10.797222222222222,8.329365079365079
121,2013-05-02,18.81360544217687,15.725396825396823,4.643015873015874,7.529166666666666,6.638888888888889
122,2013-05-03,25.123129251700682,22.572063492063492,5.7779365079365075,8.096031746031747,6.746031746031746
123,2013-05-04,54.24212018140591,50.519206349206364,13.717460317460317,11.10218253968254,12.630952380952381
124,2013-05-05,93.14464285714284,68.16238095238094,23.540793650793653,16.34742063492063,15.488095238095237
125,2013-05-06,128.83253968253968,84.71928571428573,27.734920634920634,20.199404761904763,17.97222222222222
126,2013-05-07,111.87417800453517,79.49936507936506,21.015238095238093,12.296428571428573,20.464285714285715
127,2013-05-08,82.05096371882085,65.9888888888889,16.426190476190477,8.68313492063492,12.317460317460318
128,2013-05-09,35.41972789115648,32.737301587301594,7.387777777777778,7.985714285714287,8.011904761904763
129,2013-05-10,38.519869614512466,31.389444444444447,7.719047619047619,8.79484126984127,7.968253968253968
130,2013-05-11,72.72261904761905,57.81309523809524,17.345555555555556,24.570833333333336,11.035714285714286
131,2013-05-12,88.28630952380952,63.56484126984126,12.564444444444446,15.031547619047618,11.015873015873016
132,2013-05-13,79.63205782312922,61.62238095238096,13.685555555555554,12.209722222222224,12.392857142857142
133,2013-05-14,73.12202380952381,58.485873015873025,10.25,7.588690476190477,8.817460317460318
134,2013-05-15,43.770068027210876,36.14126984126984,11.277301587301585,9.349404761904763,8.03968253968254
135,2013-05-16,50.40561224489795,42.85095238095239,9.052380952380954,9.547619047619047,8.36111111111111
136,2013-05-17,48.776133786848085,42.74650793650794,8.319206349206349,10.14781746031746,8.912698412698413
137,2013-05-18,56.567885487528336,48.78079365079366,9.140952380952381,11.763293650793655,7.968253968253968
138,2013-05-19,47.71428571428572,39.45412698412697,8.256031746031747,7.6367063492063485,8.043650793650794
139,2013-05-20,47.995153061224485,40.56928571428571,7.323650793650794,9.399206349206349,6.337301587301587
140,2013-05-21,112.76805555555555,74.74801587301587,14.865238095238096,18.25575396825397,9.325396825396826
141,2013-05-22,50.341184807256234,40.937301587301576,6.992539682539682,12.443849206349208,6.753968253968254
142,2013-05-23,42.66232993197278,40.931031746031756,8.470634920634922,12.189484126984125,8.563492063492063
143,2013-05-24,80.3277777777778,61.40015873015873,13.906190476190476,11.016865079365079,9.63888888888889
144,2013-05-25,83.88392857142857,62.73587301587301,14.578095238095239,12.194047619047618,10.595238095238095
145,2013-05-26,89.5688492063492,64.97547619047619,9.520158730158728,7.686309523809523,9.305555555555555
146,2013-05-27,38.628117913832206,32.41714285714286,6.4260317460317475,8.427380952380952,7.067460317460317
147,2013-05-28,14.238095238095237,13.830952380952379,5.876190476190476,9.377182539682538,5.023809523809524
148,2013-05-29,40.47562358276644,37.34142857142856,7.912698412698411,11.634920634920633,7.138888888888889
149,2013-05-30,71.58253968253968,58.362460317460325,12.354761904761904,21.20257936507937,10.484126984126984
150,2013-05-31,104.13234126984128,80.70674603174602,24.136031746031744,18.992857142857144,14.904761904761905
151,2013-06-01,73.65396825396824,56.08595238095237,13.953650793650795,9.853968253968253,9.805555555555555
152,2013-06-02,43.07956349206349,36.77769841269842,9.101269841269842,12.183134920634922,7.5396825396825395
153,2013-06-03,62.41040249433107,50.35904761904762,11.446666666666669,8.28829365079365,10.285714285714286
154,2013-06-04,66.1077380952381,52.73571428571428,11.98968253968254,9.664285714285713,8.234126984126984
155,2013-06-05,63.77996031746032,51.265555555555544,11.377301587301586,12.716468253968255,9.78968253968254
156,2013-06-06,45.54311224489797,38.66587301587302,8.813174603174605,9.871626984126985,7.9603174603174605
157,2013-06-07,38.68387188208618,33.25396825396825,7.92174603174603,11.8,7.75
158,2013-06-08,48.39634353741497,40.152222222222214,8.28777777777778,11.92519841269841,7.492063492063492
159,2013-06-09,55.698214285714286,47.48658730158732,10.508412698412696,11.550793650793649,8.38888888888889
160,2013-06-10,53.341439909297065,46.12984126984126,14.676031746031745,10.672420634920634,8.785714285714286
161,2013-06-11,36.77324263038549,30.64190476190476,7.558888888888889,10.985515873015872,7.142857142857143
162,2013-06-12,38.21519274376417,30.632539682539676,7.259999999999999,8.482738095238094,6.690476190476191
163,2013-06-13,67.8888321995465,55.485952380952384,13.681904761904761,11.762103174603176,12.448412698412698
164,2013-06-14,71.1938492063492,56.39238095238095,14.444285714285714,10.952579365079364,11.261904761904763
165,2013-06-15,69.6140873015873,56.59587301587301,13.630634920634924,9.58452380952381,10.21031746031746
166,2013-06-16,76.3029761904762,59.71214285714286,14.328888888888887,11.603174603174603,9.694444444444445
167,2013-06-17,73.46865079365077,56.729126984126985,15.956825396825396,11.576388888888888,8.079365079365079
168,2013-06-18,79.15793650793651,59.06587301587301,15.19222222222222,13.791071428571424,9.869047619047619
169,2013-06-19,50.86516439909296,42.59690476190476,12.137936507936507,13.499801587301587,8.003968253968255
170,2013-06-20,33.31814058956916,29.941587301587305,9.87190476190476,11.290476190476193,7.226190476190476
171,2013-06-21,31.027210884353746,27.150793650793652,8.49190476190476,12.43452380952381,6.734126984126984
172,2013-06-22,39.85895691609978,33.833015873015874,9.388888888888888,10.972420634920635,7.178571428571429
173,2013-06-23,56.712046485260785,46.39579365079366,13.635873015873015,10.601587301587301,10.226190476190476
174,2013-06-24,70.91309523809527,55.49785714285714,16.082063492063487,9.371031746031743,10.51984126984127
175,2013-06-25,79.99345238095238,59.6161111111111,14.994920634920632,8.810317460317462,11.325396825396826
176,2013-06-26,62.85904195011337,50.431190476190466,10.455714285714286,7.803571428571428,8.920634920634921
177,2013-06-27,44.854138321995464,37.52396825396825,6.750952380952381,5.136507936507937,6.134920634920635
178,2013-06-28,50.37950680272108,42.74698412698412,8.006984126984127,6.167460317460318,6.424603174603175
179,2013-06-29,59.02763605442176,49.92841269841269,9.462698412698412,7.2063492063492065,7.119047619047619
180,2013-06-30,52.635657596371885,43.07142857142857,6.033174603174603,6.1180555555555545,5.757936507936508
181,2013-07-01,40.789342403628126,33.65873015873016,4.7411111111111115,5.594047619047618,4.857142857142857
182,2013-07-02,29.773015873015865,25.45476190476191,9.514920634920635,11.098412698412698,6.0
183,2013-07-03,43.61337868480725,36.78198412698412,11.408888888888885,12.524999999999997,8.341269841269842
184,2013-07-04,71.89067460317459,55.44714285714286,13.38920634920635,14.548015873015874,10.658730158730158
185,2013-07-05,78.49209183673469,59.48809523809524,15.059047619047622,14.668452380952383,9.908730158730158
186,2013-07-06,56.33180272108843,48.07261904761905,11.846984126984127,12.199603174603176,8.408730158730158
187,2013-07-07,77.43234126984127,56.55420634920634,11.673174603174605,7.617063492063492,8.345238095238095
188,2013-07-08,51.09022108843538,44.31825396825397,10.01095238095238,10.204365079365079,6.932539682539683
189,2013-07-09,61.45892857142857,51.21642857142858,12.312539682539681,10.056150793650794,7.345238095238095
190,2013-07-10,77.4047619047619,58.3752380952381,16.063174603174605,10.213888888888887,9.071428571428571
191,2013-07-11,61.26289682539683,51.0315873015873,12.443333333333333,9.230357142857141,8.28968253968254
192,2013-07-12,79.1827380952381,60.24857142857143,13.814920634920634,12.66468253968254,10.003968253968255
193,2013-07-13,115.78333333333335,79.87507936507939,15.608730158730157,10.724603174603173,15.492063492063492
194,2013-07-14,68.27412131519274,53.71801587301587,9.741587301587298,9.261706349206346,10.420634920634921
195,2013-07-15,21.553061224489795,25.8452380952381,5.3442857142857125,9.036904761904761,5.492063492063492
196,2013-07-16,44.47089002267573,39.20111111111111,13.933809523809522,17.473015873015875,6.896825396825397
197,2013-07-17,60.464257369614515,49.94158730158728,16.871587301587304,14.815873015873017,10.928571428571429
198,2013-07-18,53.95255102040816,45.67357142857142,11.32142857142857,9.354166666666666,9.218253968253968
199,2013-07-19,18.63696145124716,20.497301587301582,5.928571428571429,10.325793650793651,4.329365079365079
200,2013-07-20,45.31609977324263,39.368174603174616,12.470476190476187,14.547420634920636,6.936507936507937
201,2013-07-21,41.470890022675725,35.80595238095238,8.898888888888889,8.41527777777778,7.103174603174603
202,2013-07-22,40.00552721088436,34.99777777777777,8.251428571428571,9.74563492063492,7.857142857142857
203,2013-07-23,78.20198412698412,59.607777777777784,15.147142857142855,13.398214285714284,11.48015873015873
204,2013-07-24,62.339484126984125,52.038492063492065,14.84650793650794,11.781150793650795,10.158730158730158
205,2013-07-25,45.09807256235827,40.28920634920635,12.125555555555557,11.654761904761905,8.047619047619047
206,2013-07-26,46.61598639455782,43.195317460317455,9.230158730158731,13.017261904761904,7.5
207,2013-07-27,57.42998866213153,50.478730158730166,12.34746031746032,10.980555555555558,8.424603174603174
208,2013-07-28,75.70357142857144,58.39380952380952,16.944126984126985,12.871031746031743,11.079365079365079
209,2013-07-29,93.8847222222222,70.42476190476188,21.252063492063495,11.960714285714284,13.714285714285714
210,2013-07-30,103.7420634920635,72.0188888888889,20.31761904761905,12.198015873015871,14.5
211,2013-07-31,56.547619047619044,47.98690476190476,10.007936507936508,8.11765873015873,8.369047619047619
212,2013-08-01,66.65952380952382,55.26253968253968,11.939682539682538,8.959325396825395,10.96031746031746
213,2013-08-02,69.15615079365081,55.985,11.784444444444448,8.13075396825397,10.896825396825397
214,2013-08-03,66.9642006802721,53.50952380952381,13.954920634920635,7.951785714285715,8.61111111111111
215,2013-08-04,88.29662698412699,65.215873015873,21.321428571428573,12.557936507936507,10.285714285714286
216,2013-08-05,83.33769841269842,63.16214285714285,17.123492063492066,7.071230158730159,10.079365079365079
217,2013-08-06,82.78630952380952,62.94507936507936,16.546666666666667,8.100198412698413,10.86111111111111
218,2013-08-07,79.62876984126983,60.63920634920634,13.89920634920635,7.469047619047619,10.46031746031746
219,2013-08-08,78.08829365079364,58.626666666666665,18.66523809523809,9.521031746031744,11.174603174603174
220,2013-08-09,107.71547619047618,75.05388888888888,22.41873015873016,13.540079365079363,19.78174603174603
221,2013-08-10,140.87627551020407,87.34468253968254,30.772857142857145,11.620634920634918,15.134920634920634
222,2013-08-11,119.63749999999997,78.00523809523811,21.501269841269835,10.805555555555554,13.21031746031746
223,2013-08-12,73.51609977324264,58.2697619047619,12.118571428571427,7.262896825396824,9.412698412698413
224,2013-08-13,45.88795351473924,43.34793650793651,12.441904761904762,6.747023809523808,5.698412698412699
225,2013-08-14,38.70388321995465,36.972777777777786,8.955396825396825,6.170238095238095,4.404761904761905
226,2013-08-15,56.99628684807256,50.54063492063492,14.691587301587303,9.813293650793653,6.305555555555555
227,2013-08-16,40.65345804988662,39.016190476190474,9.70809523809524,7.050198412698411,5.214285714285714
228,2013-08-17,48.58877551020408,39.41793650793651,14.123968253968254,12.53174603174603,8.079365079365079
229,2013-08-18,46.03276643990931,38.561507936507944,13.374920634920635,9.845238095238095,9.765873015873016
230,2013-08-19,24.411564625850342,24.885238095238094,9.981587301587298,11.529761904761907,8.714285714285714
231,2013-08-20,19.320181405895696,18.831587301587305,6.990952380952381,9.416269841269838,7.313492063492063
232,2013-08-21,28.55532879818594,26.948888888888888,8.68095238095238,10.478769841269841,9.182539682539682
233,2013-08-22,49.525113378684814,46.63301587301586,13.105714285714287,10.7765873015873,12.44047619047619
234,2013-08-23,46.538860544217684,47.57055555555555,11.525873015873014,12.243253968253969,14.992063492063492
235,2013-08-24,31.26326530612245,33.585952380952385,10.480476190476189,16.919444444444444,13.805555555555555
236,2013-08-25,27.6562358276644,30.79380952380953,9.949047619047624,13.869444444444442,11.805555555555555
237,2013-08-26,30.215873015873015,33.15047619047619,10.375555555555554,11.892857142857139,12.09920634920635
238,2013-08-27,26.12607709750567,22.508888888888883,6.506349206349208,12.662301587301585,10.083333333333334
239,2013-08-28,39.152295918367344,35.70373015873016,8.656507936507936,19.22103174603175,20.646825396825395
240,2013-08-29,32.26213151927438,27.037777777777784,10.260476190476192,10.628968253968255,16.349206349206348
241,2013-08-30,15.464399092970526,13.478888888888891,6.854285714285714,8.434523809523812,8.884920634920634
242,2013-08-31,22.36213151927438,22.942698412698416,9.330793650793652,13.53015873015873,9.793650793650794
243,2013-09-01,26.93197278911565,25.29873015873016,8.977142857142859,15.064682539682536,10.317460317460318
244,2013-09-02,23.68616780045352,24.044285714285717,9.82539682539683,16.19920634920635,10.968253968253968
245,2013-09-03,24.16802721088435,22.410793650793646,8.988253968253966,14.558928571428574,10.865079365079366
246,2013-09-04,27.428344671201813,24.966507936507938,7.331428571428572,12.657738095238097,10.424603174603174
247,2013-09-05,34.7201814058957,32.51793650793652,8.687619047619048,17.49821428571429,14.051587301587302
248,2013-09-06,39.4702664399093,37.27492063492065,10.40984126984127,15.981349206349206,15.575396825396826
249,2013-09-07,60.711196145124724,54.19095238095237,16.1931746031746,19.172222222222224,20.436507936507937
250,2013-09-08,50.50382653061224,49.63436507936509,13.504444444444443,17.215476190476195,18.023809523809526
251,2013-09-09,58.9844954648526,52.661190476190484,14.767777777777775,15.548809523809526,20.146825396825395
252,2013-09-10,79.76785714285712,63.695317460317455,20.566190476190478,19.891865079365083,24.57936507936508
253,2013-09-11,69.55853174603173,57.09198412698412,17.864761904761902,12.984523809523811,18.234126984126984
254,2013-09-12,59.86604308390024,56.08246031746031,16.791428571428572,16.36111111111111,22.496031746031747
255,2013-09-13,67.06045918367347,55.62214285714286,13.043968253968254,14.199206349206348,24.19047619047619
256,2013-09-14,45.022108843537424,45.822857142857146,13.820952380952377,13.327976190476189,18.765873015873016
257,2013-09-15,13.845351473922902,13.33015873015873,6.277142857142856,13.625595238095238,8.623015873015873
258,2013-09-16,29.398412698412695,30.43285714285714,10.504126984126986,19.176388888888887,14.297619047619047
259,2013-09-17,55.978458049886626,51.81285714285714,16.645396825396826,21.035714285714285,18.936507936507937
260,2013-09-18,75.11507936507937,61.908650793650786,20.998412698412697,17.499801587301587,22.88888888888889
261,2013-09-19,62.18492063492064,50.86293650793651,12.090952380952382,10.71488095238095,26.424603174603174
262,2013-09-20,63.134495464852606,54.72896825396825,15.31968253968254,13.569444444444445,18.603174603174605
263,2013-09-21,39.44092970521541,33.974365079365086,9.903015873015876,22.508531746031746,17.11111111111111
264,2013-09-22,28.881179138321993,26.491746031746032,7.712380952380952,13.560119047619049,19.666666666666668
265,2013-09-23,21.11995464852608,17.60142857142857,6.629682539682539,9.826190476190478,16.11111111111111
266,2013-09-24,11.70408163265306,11.06301587301587,7.022222222222221,10.227380952380953,11.365079365079366
267,2013-09-25,18.74399092970522,20.94412698412699,9.826031746031743,15.788690476190476,14.623015873015873
268,2013-09-26,31.6108843537415,33.1020634920635,12.381428571428572,23.2172619047619,18.035714285714285
269,2013-09-27,53.41882086167801,52.402142857142856,17.405714285714286,24.850595238095238,21.773809523809526
270,2013-09-28,61.99039115646258,52.86849206349206,13.941904761904764,20.730357142857144,9.932539682539682
271,2013-09-29,46.480017006802726,40.17055555555556,11.08904761904762,20.02956349206349,10.595238095238095
272,2013-09-30,59.84146825396825,51.48571428571428,12.134761904761907,19.69186507936508,13.15079365079365
273,2013-10-01,71.40144557823129,56.89904761904762,13.451428571428574,25.506150793650793,18.265873015873016
274,2013-10-02,14.192290249433105,13.22809523809524,7.4628571428571435,12.88234126984127,7.658730158730159
275,2013-10-03,23.876870748299318,25.755476190476195,8.923174603174605,23.46646825396825,10.698412698412698
276,2013-10-04,42.8873299319728,46.164365079365076,15.406349206349208,21.549603174603174,14.583333333333334
277,2013-10-05,59.32063492063493,54.68761904761905,12.34825396825397,23.80277777777778,16.785714285714285
278,2013-10-06,60.06578798185941,56.950555555555546,11.415873015873016,29.65019841269841,20.238095238095237
279,2013-10-07,41.757341269841284,48.864047619047625,12.08904761904762,30.502182539682536,16.80952380952381
280,2013-10-08,33.61085600907028,36.28071428571428,9.087777777777779,23.34662698412698,11.436507936507937
281,2013-10-09,63.2547902494331,61.375873015873005,13.276190476190473,30.09880952380952,20.523809523809526
282,2013-10-10,48.904846938775506,47.02111111111112,7.933015873015873,14.461507936507935,17.61904761904762
283,2013-10-11,35.675510204081625,34.07015873015873,10.889523809523808,19.86964285714286,12.738095238095237
284,2013-10-12,31.682539682539687,38.69015873015873,12.274126984126987,31.389880952380956,14.246031746031745
