,Date,PM25,PM10,SO2,NO2,CO
291,2013-10-19,235.21,136.44204545454548,77.67727272727274,74.42613636363636,49.94318181818182
292,2013-10-20,164.28425324675325,88.44045454545454,46.3175,54.58806818181818,63.10227272727273
293,2013-10-21,144.49439935064936,103.54522727272725,39.00295454545455,70.26079545454546,55.03409090909091
294,2013-10-22,195.69740259740257,135.45159090909095,49.04250000000001,87.38443181818182,59.47727272727273
295,2013-10-23,180.08501623376623,167.34068181818182,59.1125,97.97034090909092,73.72727272727273
296,2013-10-24,128.46534090909088,113.38931818181818,54.436136363636365,59.72443181818183,59.36363636363637
297,2013-10-25,95.80738636363635,74.42340909090909,41.49545454545454,55.12443181818182,54.69318181818182
298,2013-10-26,190.0565584415585,123.95863636363639,48.23795454545455,66.81875000000001,69.06818181818181
299,2013-10-27,217.59922077922084,124.2315909090909,48.51499999999999,69.61534090909089,59.21590909090909
300,2013-10-28,258.0468181818182,151.09886363636363,55.17772727272727,82.95136363636362,74.19318181818181
301,2013-10-29,343.5018181818182,189.19662337662336,54.86568181818182,65.81931818181818,91.65454545454544
302,2013-10-30,216.69525974025967,86.32522727272728,24.546363636363637,40.607386363636365,57.26136363636363
303,2013-10-31,124.4784090909091,60.67772727272727,16.12772727272727,45.168181818181814,44.82954545454545
304,2013-11-01,129.00170454545452,60.51795454545454,14.255454545454548,41.1125,44.63636363636363
305,2013-11-02,177.8255194805195,94.24477272727273,29.519545454545458,60.198863636363626,55.10227272727273
306,2013-11-03,173.44496753246756,95.44522727272725,45.10659090909091,64.02840909090911,61.42045454545455
307,2013-11-04,146.5123376623377,96.09227272727274,29.598636363636363,65.11477272727274,55.31818181818182
308,2013-11-05,173.73350649350652,96.83318181818184,41.291818181818186,65.69147727272728,35.92045454545455
309,2013-11-06,159.4697402597403,89.9625,44.988409090909094,67.32840909090909,34.19318181818182
310,2013-11-07,111.12954545454546,78.90704545454544,47.88795454545455,74.45397727272727,36.78409090909091
311,2013-11-08,143.77878246753247,68.98840909090909,23.019545454545455,55.99545454545455,27.875
312,2013-11-09,171.76142857142855,81.22727272727272,33.36727272727273,60.54375,38.22727272727273
313,2013-11-10,106.5681818181818,71.45818181818183,36.31636363636364,60.90397727272727,41.35227272727273
314,2013-11-11,134.00795454545454,82.5815909090909,39.085227272727266,62.601704545454545,33.92045454545455
315,2013-11-12,157.79034090909093,99.76931818181819,57.31545454545455,63.78125,35.54545454545455
316,2013-11-13,144.51753246753245,102.20386363636362,52.61522727272727,61.081250000000004,49.72727272727273
317,2013-11-14,135.36055194805195,132.94636363636366,60.904999999999994,55.68465909090909,43.30681818181818
318,2013-11-15,132.77930194805197,132.6493181818182,66.91704545454544,66.65681818181818,33.79545454545455
319,2013-11-16,90.47329545454545,107.03659090909092,55.81068181818182,55.441477272727276,37.52272727272727
320,2013-11-17,85.64261363636363,81.74659090909091,63.17272727272726,58.5840909090909,51.57954545454545
321,2013-11-18,113.7238636363636,92.515,69.3434090909091,64.90284090909091,60.84090909090909
322,2013-11-19,173.06392857142853,119.96045454545455,83.46449300699301,85.2715909090909,78.80681818181819
323,2013-11-20,217.61084415584412,142.73363636363638,88.46545454545453,92.11227272727272,70.06818181818181
324,2013-11-21,223.74974025974026,145.87272727272727,98.12585664335666,95.71818181818183,59.40909090909091
325,2013-11-22,286.86590909090916,191.89642857142854,95.35697552447552,100.13818181818182,77.86363636363636
326,2013-11-23,232.72181818181824,126.31249999999996,51.659318181818186,81.8625,64.57954545454545
327,2013-11-24,65.64090909090909,96.28363636363638,38.181363636363635,36.38863636363636,43.31818181818182
328,2013-11-25,92.73579545454544,115.23386363636365,53.51386363636363,51.64431818181818,55.07954545454545
329,2013-11-26,121.73977272727275,109.7690909090909,65.01022727272728,69.95113636363637,48.65909090909091
330,2013-11-27,53.5262987012987,60.70818181818183,39.08272727272727,37.98352272727273,48.06818181818182
331,2013-11-28,39.81672077922078,48.29954545454546,43.31272727272728,37.77784090909091,41.29545454545455
332,2013-11-29,66.44886363636364,62.10409090909092,52.40340909090909,56.26534090909092,44.21590909090909
333,2013-11-30,85.14488636363639,74.59727272727272,61.200909090909086,63.95625,49.52272727272727
334,2013-12-01,147.7091720779221,109.7252272727273,65.69272727272728,73.39943181818182,61.42045454545455
335,2013-12-02,221.83409090909092,135.77159090909092,70.61113636363635,85.08409090909092,51.90909090909091
336,2013-12-03,210.29637987012984,131.01613636363638,89.04295454545453,92.69375000000001,65.32954545454545
337,2013-12-04,170.04462662337662,116.37068181818182,71.32363636363635,75.9068181818182,48.57954545454545
338,2013-12-05,140.83987012987015,101.8440909090909,73.8925,74.06988636363637,46.0
339,2013-12-06,173.19756493506495,113.44272727272728,62.804772727272706,69.55738636363635,49.44318181818182
340,2013-12-07,248.987987012987,141.14227272727274,56.423409090909104,70.22954545454546,50.59090909090909
341,2013-12-08,325.705,195.69568181818178,46.00590909090909,69.19488636363634,69.2840909090909
342,2013-12-09,114.3304383116883,90.18249999999999,58.6109090909091,53.43636363636362,53.31818181818182
343,2013-12-10,140.54017857142858,106.1556818181818,68.28704545454546,59.08579545454545,38.31818181818182
344,2013-12-11,72.49902597402597,72.15954545454548,62.661136363636366,51.03125,35.65909090909091
345,2013-12-12,93.75625,83.42863636363637,70.42545454545454,63.03409090909092,40.53409090909091
346,2013-12-13,155.28246753246754,113.7134090909091,76.3040909090909,78.01761363636363,49.14772727272727
347,2013-12-14,231.25974025974025,149.98113636363635,89.9629895104895,89.16363636363637,61.63636363636363
348,2013-12-15,331.30454545454546,217.875487012987,86.40444055944056,100.34113636363635,73.8409090909091
349,2013-12-16,426.8949999999999,359.0575,67.13954545454546,102.60636363636362,87.1659090909091
350,2013-12-17,375.20045454545453,219.0665909090909,64.97431818181818,93.40068181818182,92.06363636363636
351,2013-12-18,159.69792207792207,97.33136363636362,64.23977272727274,60.76022727272727,60.22727272727273
352,2013-12-19,260.7004545454546,161.81931818181818,71.8881818181818,83.775,69.63636363636364
353,2013-12-20,358.2793939393939,279.70805194805195,70.62999999999998,99.76727272727271,89.93181818181819
354,2013-12-21,342.8768181818182,216.8603084415585,67.04409090909088,98.80125,79.375
355,2013-12-22,318.79469696969693,197.06603896103897,77.0694055944056,95.85306818181817,72.51136363636364
356,2013-12-23,383.3804545454545,296.9764610389611,84.18791958041957,100.7440909090909,86.32954545454545
357,2013-12-24,381.8963636363637,295.02852272727273,65.50499999999998,104.3146590909091,86.21818181818182
358,2013-12-25,337.4036363636364,193.4150974025974,82.20840909090907,100.69397727272727,64.04545454545455
359,2013-12-26,109.83125,94.53522727272728,53.04590909090909,55.527272727272724,45.57954545454545
360,2013-12-27,65.58425324675325,66.05227272727274,59.79613636363636,49.5846590909091,33.53409090909091
361,2013-12-28,65.51136363636364,72.28954545454545,58.1684090909091,53.96022727272728,39.42045454545455
362,2013-12-29,50.39983766233766,72.24909090909091,54.20318181818182,56.10340909090908,40.07954545454545
363,2013-12-30,61.70852272727272,84.78045454545456,54.53568181818182,61.54261363636365,44.55681818181818
364,2013-12-31,60.61185064935064,85.21772727272727,47.690909090909095,62.675,47.36363636363637
