,Date,PM25,PM10,SO2,NO2,CO
286,2013-10-14,76.79722222222223,71.83611111111111,24.569999999999997,39.989814814814814,16.324074074074073
287,2013-10-15,41.471428571428575,39.242592592592594,17.116296296296294,20.80231481481482,10.481481481481481
288,2013-10-16,70.91574074074076,60.31166666666667,22.773333333333333,31.63564814814815,15.62037037037037
289,2013-10-17,94.04629629629632,70.78592592592592,20.017407407407404,32.199999999999996,19.185185185185187
290,2013-10-18,81.93194444444444,62.202592592592595,11.094074074074074,26.300925925925927,16.63888888888889
291,2013-10-19,64.5329365079365,55.61685185185185,11.329259259259256,29.15833333333333,14.648148148148149
292,2013-10-20,177.25132275132276,104.29240740740741,46.779074074074074,55.70185185185186,31.60185185185185
293,2013-10-21,119.74867724867724,87.09407407407407,39.55481481481482,49.06944444444444,25.787037037037038
294,2013-10-22,120.58703703703704,85.89222222222223,26.972962962962967,46.03425925925926,24.462962962962962
295,2013-10-23,162.2235978835979,108.04981481481482,29.41037037037037,62.332870370370365,30.50925925925926
296,2013-10-24,128.38948412698412,91.91203703703704,42.67648148148149,60.816666666666684,29.65740740740741
297,2013-10-25,87.4986111111111,72.83703703703704,41.0112962962963,52.27222222222221,23.76851851851852
298,2013-10-26,117.22777777777777,82.34296296296296,31.687777777777775,58.930092592592594,27.324074074074073
299,2013-10-27,126.91719576719576,88.93407407407406,30.615555555555556,63.82175925925926,28.35185185185185
300,2013-10-28,149.73800264550263,104.07629629629629,35.09777777777778,73.45648148148149,33.324074074074076
301,2013-10-29,161.21044973544974,114.60000000000001,32.446296296296296,74.74212962962964,36.75925925925926
302,2013-10-30,88.475,63.310370370370364,23.321481481481484,19.955092592592592,20.02777777777778
303,2013-10-31,50.044246031746034,38.81814814814815,10.398888888888889,20.38055555555556,12.842592592592593
304,2013-11-01,44.00191798941799,34.66481481481482,9.148518518518518,23.186111111111114,13.166666666666666
305,2013-11-02,85.95092592592593,58.56481481481482,20.613333333333337,42.42175925925926,31.39814814814815
306,2013-11-03,145.74742063492062,86.86,33.25962962962962,60.00092592592591,33.97222222222222
307,2013-11-04,93.57685185185186,70.70574074074074,36.008518518518514,51.34351851851852,35.870370370370374
308,2013-11-05,69.0675925925926,63.9725925925926,21.79666666666667,61.50046296296296,23.962962962962962
309,2013-11-06,100.42314814814816,76.87018518518518,21.31444444444444,58.26342592592593,28.037037037037038
310,2013-11-07,140.3337962962963,105.42574074074074,35.221481481481476,62.097222222222214,27.84259259259259
311,2013-11-08,226.39857142857142,139.5827777777778,36.27666666666667,71.25185185185185,39.71296296296296
312,2013-11-09,222.18444444444444,119.67425925925929,29.83,60.12314814814815,40.27777777777778
313,2013-11-10,86.73101851851852,52.95388888888889,25.92,31.503240740740743,24.60185185185185
314,2013-11-11,87.57129629629628,67.30925925925925,38.65851851851852,45.63981481481481,23.87037037037037
315,2013-11-12,103.6875,85.2112962962963,41.66796296296296,63.05046296296296,39.47222222222222
316,2013-11-13,110.93935185185185,76.73203703703703,33.67962962962962,53.37870370370371,32.120370370370374
317,2013-11-14,124.37962962962963,89.38944444444445,33.25444444444445,53.862500000000004,28.064814814814813
318,2013-11-15,139.6290343915344,148.55925925925925,36.01851851851851,61.817129629629626,30.12037037037037
319,2013-11-16,119.0824074074074,128.91740740740738,28.057407407407407,46.492592592592594,20.37037037037037
320,2013-11-17,83.57638888888889,93.46685185185186,33.26555555555555,40.9625,20.15740740740741
321,2013-11-18,107.94120370370372,93.02407407407408,54.96944444444444,54.4824074074074,28.01851851851852
322,2013-11-19,150.52546296296293,111.49703703703705,41.00592592592592,69.21666666666667,34.7037037037037
323,2013-11-20,237.33555555555557,155.82944444444445,52.035,72.92731481481482,36.18518518518518
324,2013-11-21,185.76947089947086,124.54203703703705,46.34314814814816,65.00324074074074,34.72222222222222
325,2013-11-22,153.73406084656085,99.21648148148148,34.27740740740741,66.6324074074074,29.48148148148148
326,2013-11-23,187.92455026455028,111.01833333333333,36.481111111111105,75.91342592592592,43.23148148148148
327,2013-11-24,106.55462962962964,64.75203703703704,32.171481481481486,44.7300925925926,37.398148148148145
328,2013-11-25,69.43287037037037,90.89222222222222,28.551481481481485,35.277314814814815,24.72222222222222
329,2013-11-26,93.19444444444444,108.375,31.276666666666667,55.61435185185186,29.60185185185185
330,2013-11-27,76.50231481481481,73.36333333333333,33.42333333333333,36.75787037037036,20.546296296296298
331,2013-11-28,69.99398148148148,72.86148148148149,36.748703703703704,37.88981481481482,26.89814814814815
332,2013-11-29,68.16527777777777,78.41851851851852,34.91555555555556,50.34212962962962,27.87037037037037
333,2013-11-30,109.17870370370372,88.13944444444444,48.87092592592593,60.24027777777779,28.25925925925926
334,2013-12-01,192.15708994709,131.5075925925926,62.22759259259259,79.6986111111111,47.907407407407405
335,2013-12-02,190.85899470899471,125.82759259259261,56.294999999999995,84.76499999999999,43.81481481481482
336,2013-12-03,262.42740740740743,166.83185185185187,56.01814814814816,95.64583333333333,55.324074074074076
337,2013-12-04,320.008888888889,195.02391534391538,57.03685185185185,91.42194444444446,69.06481481481481
338,2013-12-05,324.50666666666666,181.03759259259263,54.93148148148148,77.92592592592592,63.19444444444444
339,2013-12-06,211.5088492063492,131.62092592592592,49.51759259259259,64.86203703703704,46.52777777777778
340,2013-12-07,246.31703703703704,138.03629629629629,33.91740740740741,77.73425925925925,59.50925925925926
341,2013-12-08,268.7207407407408,146.36833333333334,33.54407407407408,67.17592592592594,63.342592592592595
342,2013-12-09,197.1797883597884,109.09685185185184,42.30259259259259,47.593518518518515,42.03703703703704
343,2013-12-10,98.55324074074075,83.19759259259257,39.72666666666666,60.242129629629616,26.694444444444443
344,2013-12-11,95.79814814814814,83.97018518518519,41.574814814814815,49.72083333333333,25.166666666666668
345,2013-12-12,140.62162698412698,113.51500000000003,44.181851851851846,61.535185185185185,31.5
346,2013-12-13,96.41157407407408,82.35314814814816,25.777037037037033,47.745370370370374,24.97222222222222
347,2013-12-14,178.9106746031746,117.69333333333334,37.593333333333334,75.27175925925927,30.75925925925926
348,2013-12-15,231.82999999999998,134.73296296296297,53.58111111111111,63.97453703703704,36.574074074074076
349,2013-12-16,120.22129629629627,74.96796296296296,19.174444444444443,41.297222222222224,28.61111111111111
350,2013-12-17,140.70621693121691,86.0387037037037,24.997037037037035,45.07824074074075,38.21296296296296
351,2013-12-18,224.48753968253968,131.89166666666665,54.73166666666666,54.61805555555556,50.351851851851855
352,2013-12-19,165.50708994708998,106.14944444444446,42.9164814814815,50.67546296296296,34.43518518518518
353,2013-12-20,222.71148148148148,131.07296296296298,60.91703703703703,64.10462962962964,41.68518518518518
354,2013-12-21,139.25291005291007,89.36703703703705,52.23203703703703,52.87083333333334,32.96296296296296
355,2013-12-22,103.5300925925926,72.01388888888889,26.498148148148147,47.60925925925926,26.86111111111111
356,2013-12-23,149.12916666666666,92.44925925925926,43.568333333333335,60.24074074074074,40.129629629629626
357,2013-12-24,246.22740740740738,140.51833333333335,86.59515669515669,89.08722222222222,57.77777777777778
358,2013-12-25,279.78851851851846,171.49851851851852,76.85462962962963,104.53851851851853,63.120370370370374
359,2013-12-26,196.2674074074074,129.48796296296297,56.293333333333344,56.4199074074074,40.00925925925926
360,2013-12-27,58.451851851851856,65.16407407407408,35.37222222222223,40.7087962962963,21.11111111111111
361,2013-12-28,107.60138888888888,87.78277777777777,47.147037037037045,53.8962962962963,29.25925925925926
362,2013-12-29,104.63101851851853,90.78648148148147,46.63111111111111,56.682870370370374,31.175925925925927
363,2013-12-30,109.13796296296296,89.38796296296297,39.272222222222226,52.13611111111111,27.425925925925927
364,2013-12-31,101.81527777777777,92.62907407407408,29.12,47.503240740740736,24.314814814814813
