,Date,PM25,PM10,SO2,NO2,CO
347,2014-12-14,39.64866071428571,42.5615,19.0435,32.472812499999996,15.4
348,2014-12-15,66.1928125,61.998125,26.033625,35.955312500000005,22.790625
349,2014-12-16,32.86660714285715,52.73993750000001,19.17275,21.0453125,14.240625
350,2014-12-17,24.199821428571433,33.136,20.333625,28.17890625,12.61875
351,2014-12-18,39.89948660714286,43.337562500000004,22.074,32.7965625,15.65
352,2014-12-19,48.35435267857143,50.7713125,20.668124999999996,29.75171875,18.365625
353,2014-12-20,66.5584375,59.160124999999994,31.956000000000007,37.385000000000005,24.34375
354,2014-12-21,47.52424107142857,49.877,25.7315,28.286093750000003,17.971875
355,2014-12-22,39.38607142857143,41.756874999999994,19.28125,32.20578125,14.790625
356,2014-12-23,66.26906249999999,59.237,20.520125,38.3934375,22.484375
357,2014-12-24,89.65734375,72.44781250000001,28.373249999999995,45.42390625,26.303125
358,2014-12-25,98.22578125,74.10150000000002,27.936625000000003,41.43171875,28.25
359,2014-12-26,56.77783482142856,52.906625000000005,19.138624999999998,36.53484375000001,20.196875
360,2014-12-27,77.01796875,64.65787499999999,21.85775,42.12531250000001,26.30625
361,2014-12-28,76.534375,65.01962499999999,21.149375,31.98046875,22.225
362,2014-12-29,61.217857142857156,56.70393750000001,18.360374999999998,32.404999999999994,18.090625
363,2014-12-30,68.444375,62.0285625,19.787375,40.538125,21.753125
364,2014-12-31,57.83267857142857,65.51887500000001,19.951125,27.02109375,16.403125
