,Date,PM25,PM10,SO2,NO2,CO
350,2014-12-17,123.52374999999998,111.31425000000002,75.76425000000002,66.269375,35.35
351,2014-12-18,126.31312500000001,106.65574999999998,69.50275000000002,72.75625,37.3125
352,2014-12-19,132.941875,108.99849999999999,66.1515,81.744375,36.9375
353,2014-12-20,83.27000000000001,78.69275,61.25425,52.86937499999999,28.7125
354,2014-12-21,87.1,83.481,67.07674999999998,51.163125,29.0
355,2014-12-22,107.0,97.38225,67.8995,67.803125,36.2875
356,2014-12-23,159.59232142857144,124.41749999999999,69.84,89.39375,46.25
357,2014-12-24,210.163,148.28875,80.032,93.988125,50.5375
358,2014-12-25,105.2325,90.6665,53.119499999999995,64.97749999999999,30.2625
359,2014-12-26,160.72160714285712,118.56175,58.573,77.139375,41.9
360,2014-12-27,178.34635714285713,126.24299999999998,54.115750000000006,72.94687499999999,43.9625
361,2014-12-28,258.5950000000001,179.29574999999997,75.3635,96.39824999999999,53.1
362,2014-12-29,265.145,211.5532142857143,82.74725,102.394125,66.275
363,2014-12-30,259.67,197.16860714285713,77.308,102.28125000000001,63.9
364,2014-12-31,88.70125,114.002,52.1235,45.6725,24.7625
