,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,37.46382488479263,28.575322580645164,7.429838709677419,10.64697580645161,6.483870967741935
286,2014-10-14,40.940092165898626,33.031774193548394,8.659354838709678,10.640120967741938,7.846774193548387
287,2014-10-15,80.00887096774194,56.24629032258064,5.050483870967743,9.262298387096775,4.826612903225806
288,2014-10-16,50.831970046082944,40.467580645161284,8.932258064516128,8.908064516129032,7.608870967741935
289,2014-10-17,37.75161290322581,29.26403225806451,5.346451612903227,8.794556451612904,8.040322580645162
290,2014-10-18,52.21733870967743,41.28629032258064,12.436774193548386,9.074395161290324,9.17741935483871
291,2014-10-19,29.835426267281115,23.754677419354838,6.937258064516128,9.13850806451613,6.568548387096774
292,2014-10-20,46.79694700460829,38.61645161290322,10.906129032258063,14.653629032258063,9.709677419354838
293,2014-10-21,33.78225806451613,28.862580645161295,11.085967741935486,13.593548387096776,8.028225806451612
294,2014-10-22,35.925806451612914,29.458870967741934,9.993709677419353,10.606048387096775,7.637096774193548
295,2014-10-23,25.898156682027654,22.107903225806453,9.520967741935484,10.692338709677419,7.008064516129032
296,2014-10-24,23.585944700460832,20.32177419354839,9.71032258064516,12.968548387096773,8.362903225806452
297,2014-10-25,26.34461405529954,21.700000000000003,9.265645161290323,13.025201612903226,7.633064516129032
298,2014-10-26,44.19812788018434,38.23733870967742,18.311290322580643,17.016129032258068,9.955645161290322
299,2014-10-27,64.6038306451613,50.34306451612903,23.108064516129033,10.490927419354836,11.786290322580646
300,2014-10-28,64.36998847926266,49.092580645161284,21.640645161290323,12.590120967741935,11.173387096774194
301,2014-10-29,54.947033410138246,43.72233870967741,14.590322580645159,9.30141129032258,9.65725806451613
302,2014-10-30,52.81514976958526,44.9183870967742,19.844516129032264,15.663911290322583,9.661290322580646
303,2014-10-31,16.76705069124424,12.380967741935484,4.9393548387096775,5.775201612903225,4.69758064516129
304,2014-11-01,24.487327188940093,18.08306451612903,4.647903225806452,4.353629032258064,4.217741935483871
305,2014-11-02,34.03317972350231,25.30161290322581,8.760483870967741,10.006451612903227,6.866935483870968
306,2014-11-03,46.46373847926268,37.277096774193545,12.64016129032258,19.58266129032258,14.379032258064516
307,2014-11-04,44.74493087557603,34.60370967741935,18.558548387096774,18.049193548387095,16.0
308,2014-11-05,58.359475806451606,63.17459677419355,22.487580645161287,26.055645161290318,22.633064516129032
309,2014-11-06,67.69043778801841,75.80048387096774,26.217983870967743,29.203629032258064,29.72983870967742
310,2014-11-07,77.27237903225804,73.93056451612902,35.340403225806455,30.107661290322582,23.266129032258064
311,2014-11-08,91.175,75.9975,34.83274193548387,30.635483870967747,27.818548387096776
312,2014-11-09,95.2084677419355,65.81572580645161,22.61693548387096,16.957258064516132,27.31451612903226
313,2014-11-10,47.13925691244239,56.77879032258064,11.944032258064514,9.255040322580646,13.423387096774194
314,2014-11-11,29.518663594470045,37.768225806451625,9.106129032258066,10.588709677419354,10.818548387096774
315,2014-11-12,32.73027073732719,32.48209677419354,14.730322580645161,14.126612903225807,13.80241935483871
316,2014-11-13,69.93067396313364,68.6666935483871,30.14709677419355,33.21108870967742,24.661290322580644
317,2014-11-14,86.1296370967742,74.77056451612904,33.27653225806451,35.32520161290322,31.97983870967742
318,2014-11-15,27.375345622119813,47.80201612903225,12.031612903225804,14.169153225806452,14.129032258064516
319,2014-11-16,38.22232142857143,48.12766129032258,24.66983870967742,26.570766129032254,19.625
320,2014-11-17,69.11592741935483,67.73411290322579,34.01387096774194,30.772580645161288,28.693548387096776
321,2014-11-18,100.50645161290323,85.10459677419354,40.530483870967736,36.90564516129032,33.020161290322584
322,2014-11-19,64.96319124423964,74.13137096774196,33.666854838709675,37.451411290322575,26.41532258064516
323,2014-11-20,53.56598502304148,58.8416935483871,20.562580645161287,22.268750000000004,15.5
324,2014-11-21,53.041071428571435,51.23951612903226,29.012177419354842,31.677620967741934,17.862903225806452
325,2014-11-22,98.06572580645161,79.92379032258067,36.13266129032258,35.602217741935476,27.649193548387096
326,2014-11-23,76.13289170506914,58.763225806451615,25.695806451612903,23.478225806451615,19.774193548387096
327,2014-11-24,93.25423387096775,69.3458064516129,23.38548387096774,27.684879032258063,25.072580645161292
328,2014-11-25,98.90282258064515,74.1883064516129,26.556129032258063,32.737500000000004,29.54032258064516
329,2014-11-26,39.079435483870974,39.07661290322581,10.079032258064517,11.166129032258063,11.911290322580646
330,2014-11-27,37.85115207373271,32.58822580645162,19.543870967741935,18.916129032258063,14.205645161290322
331,2014-11-28,73.03971774193548,61.434999999999995,15.81645161290323,20.643951612903226,26.221774193548388
332,2014-11-29,27.249308755760367,33.16862903225807,8.160483870967743,7.920564516129032,28.088709677419356
333,2014-11-30,9.226958525345621,20.816129032258065,5.598225806451612,4.067137096774194,18.346774193548388
334,2014-12-01,49.22759216589862,53.941370967741946,32.38201612903226,21.69233870967742,33.26209677419355
335,2014-12-02,64.2317108294931,65.67927419354838,35.39596774193548,19.29677419354839,42.90725806451613
336,2014-12-03,12.129032258064516,25.63774193548387,5.686129032258065,4.6973790322580635,22.181451612903224
337,2014-12-04,51.66068548387097,54.24661290322582,24.190806451612907,24.393548387096775,34.149193548387096
338,2014-12-05,100.04233870967741,89.00032258064519,29.442903225806454,34.084274193548396,43.63709677419355
339,2014-12-06,46.56558179723502,79.99411290322583,13.595322580645162,13.045967741935481,38.28629032258065
340,2014-12-07,42.103571428571435,59.71927419354838,24.78564516129032,18.18306451612903,30.79032258064516
341,2014-12-08,65.37076612903226,86.01056451612905,40.23975806451613,20.278427419354845,38.681451612903224
342,2014-12-09,27.852073732718896,79.7691935483871,6.572258064516128,5.358467741935484,21.883064516129032
343,2014-12-10,22.635023041474657,57.430806451612895,7.364193548387098,5.9145161290322585,13.943548387096774
344,2014-12-11,23.392165898617517,61.97758064516129,8.200967741935484,6.404838709677421,13.641129032258064
345,2014-12-12,30.28087557603687,51.723951612903235,17.136612903225807,17.972580645161287,17.298387096774192
346,2014-12-13,61.85100806451613,70.92532258064516,34.63709677419355,30.190524193548388,30.161290322580644
347,2014-12-14,42.92465437788018,69.69137096774193,20.51854838709677,18.030040322580653,26.16532258064516
348,2014-12-15,11.009907834101382,39.013064516129035,5.404999999999999,3.627217741935484,10.475806451612904
349,2014-12-16,16.807373271889404,14.323548387096775,9.757258064516126,10.891733870967746,13.653225806451612
350,2014-12-17,49.851180875576034,51.38435483870968,35.50645161290323,31.704435483870963,33.350806451612904
351,2014-12-18,47.765293778801855,49.44314516129033,28.43338709677419,26.409879032258072,26.447580645161292
352,2014-12-19,28.79792626728111,35.059677419354834,13.39032258064516,15.08608870967742,16.850806451612904
353,2014-12-20,34.44170506912443,46.403225806451616,23.98064516129032,16.761693548387097,16.995967741935484
354,2014-12-21,32.03041474654379,37.45209677419354,23.063870967741938,17.68951612903226,15.439516129032258
355,2014-12-22,61.49032258064518,58.987258064516126,30.208870967741934,22.958467741935486,27.842741935483872
356,2014-12-23,53.36177995391705,51.568790322580654,38.32145161290323,26.673588709677425,25.870967741935484
357,2014-12-24,58.00072004608296,51.200241935483874,38.66903225806451,28.287903225806453,25.508064516129032
358,2014-12-25,89.76592741935481,71.56008064516129,49.256209677419356,32.23729838709677,26.693548387096776
359,2014-12-26,91.01733870967743,63.143467741935474,30.337419354838712,25.88225806451613,24.608870967741936
360,2014-12-27,46.91851958525345,55.69459677419354,12.553387096774195,11.55141129032258,16.02016129032258
361,2014-12-28,36.5288306451613,48.69282258064515,20.583951612903224,15.570362903225806,17.838709677419356
362,2014-12-29,51.65982142857143,46.080322580645166,34.52903225806451,23.795564516129033,24.79032258064516
363,2014-12-30,21.466820276497703,34.873306451612905,14.034354838709676,8.963508064516128,11.524193548387096
364,2014-12-31,51.25164170506913,61.03177419354839,21.21677419354839,20.094153225806444,17.447580645161292
