,Date,PM25,PM10,SO2,NO2,CO
53,2014-02-23,60.921978021978035,51.296602564102564,12.133461538461537,26.276923076923083,13.73076923076923
54,2014-02-24,65.39917582417584,51.871346153846154,9.727948717948717,38.08301282051282,17.391025641025642
55,2014-02-25,46.87854853479853,35.81589743589744,8.173333333333332,31.091185897435896,16.365384615384617
56,2014-02-26,52.118498168498185,41.89160256410257,11.562307692307693,26.66330128205128,20.33653846153846
57,2014-02-27,61.38232600732601,50.81628205128205,13.256666666666666,22.700961538461545,17.28846153846154
58,2014-02-28,48.732028388278394,44.34858974358974,12.592948717948717,22.60849358974359,14.868589743589743
59,2014-03-01,42.94922161172162,34.33384615384615,10.742051282051282,28.66842948717949,18.016025641025642
60,2014-03-02,58.931822344322335,47.872948717948724,17.735256410256415,29.239743589743593,17.477564102564102
61,2014-03-03,60.56971153846155,49.54064102564102,16.357692307692304,29.947275641025644,16.58974358974359
62,2014-03-04,56.27999084249085,46.3976923076923,12.172564102564102,21.16089743589744,14.657051282051283
63,2014-03-05,65.85657051282051,54.124102564102564,19.678205128205125,29.944230769230778,17.42948717948718
64,2014-03-06,41.645054945054945,37.38192307692308,8.989615384615384,24.08141025641026,15.493589743589743
65,2014-03-07,34.91904761904762,27.571153846153855,8.0174358974359,25.188782051282054,16.44871794871795
66,2014-03-08,34.30366300366301,26.101666666666663,7.617564102564104,22.75721153846154,16.233974358974358
67,2014-03-09,53.44768772893773,42.380384615384614,12.42397435897436,23.171634615384615,16.90705128205128
68,2014-03-10,59.504441391941384,51.72641025641026,16.24320512820513,28.04118589743589,18.35576923076923
69,2014-03-11,91.53733974358975,66.79878205128205,17.04730769230769,30.63878205128205,24.919871794871796
70,2014-03-12,61.13717948717949,46.35692307692308,10.167564102564102,34.55272435897436,26.826923076923077
71,2014-03-13,71.86698717948718,55.044038461538456,15.557179487179484,29.278205128205133,24.935897435897434
72,2014-03-14,63.19379578754579,54.90205128205129,17.19115384615385,25.812820512820515,17.92628205128205
73,2014-03-15,52.127724358974355,53.13461538461539,15.884487179487179,26.20817307692308,18.897435897435898
74,2014-03-16,71.55512820512821,67.12051282051283,24.765769230769227,34.490224358974366,21.391025641025642
75,2014-03-17,76.37852564102565,64.72070512820513,20.518846153846155,19.78317307692308,21.90705128205128
76,2014-03-18,68.56217948717949,57.47820512820512,15.612820512820512,21.093269230769227,20.865384615384617
77,2014-03-19,74.5889423076923,61.63115384615384,16.039743589743587,22.85528846153846,19.887820512820515
78,2014-03-20,59.532532051282054,51.01993589743591,15.104871794871798,25.98044871794871,16.951923076923077
79,2014-03-21,53.61994047619047,48.2725641025641,14.891923076923076,27.46875,14.833333333333334
80,2014-03-22,40.970352564102555,43.874166666666675,11.29025641025641,31.83333333333334,13.846153846153847
81,2014-03-23,36.025595238095235,37.859102564102564,7.788076923076924,24.764743589743592,13.166666666666666
82,2014-03-24,39.53083791208792,38.00076923076923,8.14576923076923,21.438141025641027,13.39423076923077
83,2014-03-25,51.541735347985345,50.39730769230769,16.840128205128206,22.902884615384615,15.708333333333334
84,2014-03-26,71.04326923076923,55.94211538461538,15.446153846153843,19.342788461538465,14.830128205128204
85,2014-03-27,88.89022435897436,65.04743589743589,18.80897435897436,28.80865384615385,18.246794871794872
86,2014-03-28,62.450206043956044,48.47756410256411,10.502948717948717,24.171314102564104,17.814102564102566
87,2014-03-29,41.999152930402936,34.3802564102564,15.211153846153847,32.41474358974359,18.060897435897434
88,2014-03-30,67.4088141025641,58.18205128205127,16.921794871794873,20.370833333333334,15.320512820512821
89,2014-03-31,55.74194139194138,46.714615384615385,10.56576923076923,17.512179487179484,14.602564102564102
90,2014-04-01,46.65462454212455,39.349999999999994,7.741794871794871,22.154006410256418,14.89423076923077
91,2014-04-02,61.10895146520146,52.06839743589744,10.012435897435896,21.07900641025641,16.134615384615383
92,2014-04-03,67.27756410256411,56.76551282051282,13.442948717948717,23.388301282051284,16.33974358974359
93,2014-04-04,61.82243589743593,55.153141025641034,14.92807692307692,26.436538461538458,15.698717948717949
94,2014-04-05,57.598328754578745,55.02224358974359,12.649102564102565,19.22900641025641,14.977564102564102
95,2014-04-06,52.83667582417582,56.03756410256412,12.946538461538463,21.89022435897436,17.378205128205128
96,2014-04-07,50.373305860805864,40.99961538461538,7.545,20.571474358974356,14.971153846153847
97,2014-04-08,66.16874999999997,54.00032051282051,13.05,22.97259615384615,20.423076923076923
98,2014-04-09,63.73028846153847,53.44583333333334,11.575,23.249679487179492,19.958333333333332
99,2014-04-10,70.80961538461538,58.4574358974359,12.825,21.688782051282057,18.048076923076923
100,2014-04-11,53.46300366300367,48.72788461538461,9.146923076923075,22.41137820512821,16.044871794871796
101,2014-04-12,61.472573260073275,54.04942307692307,17.21294871794872,20.51971153846154,17.830128205128204
102,2014-04-13,64.60689102564103,52.745769230769234,13.52833333333333,27.65448717948718,20.291666666666668
103,2014-04-14,58.40803571428571,48.94320512820512,12.113846153846152,16.82884615384615,14.14423076923077
104,2014-04-15,54.271611721611734,49.992628205128206,9.893076923076922,20.94695512820513,14.205128205128204
105,2014-04-16,41.91460622710622,40.68647435897436,7.831794871794871,17.15400641025641,12.448717948717949
106,2014-04-17,66.92603021978023,56.59673076923077,15.870256410256408,19.757371794871794,17.891025641025642
107,2014-04-18,92.55913461538464,65.95025641025642,14.536153846153846,21.16217948717949,20.102564102564102
108,2014-04-19,62.02083333333334,51.04147435897437,10.775512820512823,17.07099358974359,20.53525641025641
109,2014-04-20,58.00128205128205,49.37878205128205,13.189871794871793,25.154006410256414,18.432692307692307
110,2014-04-21,59.454807692307696,50.778461538461535,10.646666666666667,20.58397435897436,13.990384615384615
111,2014-04-22,42.23617216117215,36.61025641025641,9.917948717948716,23.498557692307696,14.987179487179487
112,2014-04-23,47.64173534798535,45.865256410256414,11.266153846153847,23.4463141025641,14.509615384615385
113,2014-04-24,52.86717032967033,44.13391025641026,9.147307692307693,27.689743589743586,16.71794871794872
114,2014-04-25,34.11481227106227,27.76705128205128,7.438461538461539,35.74025641025641,21.955128205128204
115,2014-04-26,32.447916666666664,27.96602564102564,7.175384615384616,27.959519230769235,18.182692307692307
116,2014-04-27,62.479761904761894,52.14884615384616,19.356794871794875,27.99086538461539,26.474358974358974
117,2014-04-28,51.87300824175824,47.45788461538462,14.340256410256412,18.24727564102564,15.419871794871796
118,2014-04-29,51.25270146520147,47.90230769230769,11.710769230769232,21.013461538461538,12.227564102564102
119,2014-04-30,70.89166666666667,62.72891025641025,18.11679487179487,26.70753205128205,15.362179487179487
120,2014-05-01,55.35352564102564,51.91532051282052,10.328205128205129,14.280929487179487,13.666666666666666
121,2014-05-02,53.80702838827839,49.70326923076923,8.531153846153845,14.17596153846154,13.224358974358974
122,2014-05-03,67.98141025641026,72.09673076923076,13.305384615384618,19.064903846153843,15.330128205128204
123,2014-05-04,58.71263736263737,52.46878205128205,8.231794871794872,19.667788461538464,15.012820512820513
124,2014-05-05,43.48216575091576,42.61121794871795,13.609871794871793,20.35929487179487,16.07051282051282
125,2014-05-06,40.53223443223444,41.50326923076923,8.163846153846151,18.673717948717947,13.621794871794872
126,2014-05-07,47.019551282051275,45.04076923076924,9.400897435897436,18.070833333333333,12.76602564102564
127,2014-05-08,62.39207875457874,53.73314102564103,13.422692307692309,15.879647435897436,13.782051282051283
128,2014-05-09,62.23754578754579,53.06967948717948,11.267948717948718,19.347916666666663,12.650641025641026
129,2014-05-10,27.40201465201466,24.441858974358972,6.4552564102564105,20.30849358974359,10.935897435897436
130,2014-05-11,27.22875457875458,22.892051282051284,10.308846153846154,23.734935897435896,14.458333333333334
131,2014-05-12,47.62131410256411,43.377948717948726,12.973461538461539,20.546474358974358,18.807692307692307
132,2014-05-13,49.639995421245416,45.910000000000004,13.307692307692308,21.403846153846157,17.733974358974358
133,2014-05-14,35.62342032967034,28.537051282051287,8.659615384615384,16.017628205128208,15.419871794871796
134,2014-05-15,75.60368589743587,58.452243589743574,13.738076923076925,18.460416666666664,18.41025641025641
135,2014-05-16,104.09935897435899,72.35326923076923,15.77769230769231,20.71746794871795,19.868589743589745
136,2014-05-17,76.74791666666665,54.80570512820513,11.092307692307694,21.112980769230774,17.798076923076923
137,2014-05-18,64.67442765567766,52.42814102564103,11.419358974358973,24.744871794871795,19.618589743589745
138,2014-05-19,56.5929945054945,49.28211538461538,11.013205128205126,25.5599358974359,16.862179487179485
139,2014-05-20,57.77930402930404,52.395833333333336,11.57948717948718,17.028685897435896,17.025641025641026
140,2014-05-21,73.65737179487179,61.69916666666666,11.928589743589743,15.134935897435899,15.98076923076923
141,2014-05-22,44.68031135531136,34.141089743589745,6.2930769230769235,23.9536858974359,12.39102564102564
142,2014-05-23,21.58424908424908,18.414230769230773,5.818461538461539,23.029006410256407,11.897435897435898
143,2014-05-24,20.851282051282052,18.443461538461538,5.255000000000001,18.183653846153845,10.073717948717949
144,2014-05-25,32.600022893772895,30.153397435897432,9.800256410256411,16.93269230769231,13.58974358974359
145,2014-05-26,64.97916666666666,57.8501923076923,14.284743589743588,20.260576923076922,19.621794871794872
146,2014-05-27,94.1591346153846,79.09493589743589,21.4225641025641,18.426762820512824,19.185897435897434
147,2014-05-28,95.18092948717948,74.1973076923077,20.49692307692308,18.15625,16.80448717948718
148,2014-05-29,85.82836538461538,70.67147435897436,12.565641025641026,27.338621794871795,17.233974358974358
149,2014-05-30,67.09519230769232,56.17570512820513,8.335897435897435,33.72214743589744,16.596153846153847
150,2014-05-31,40.4992445054945,32.40884615384615,6.222564102564102,25.048717948717947,17.17948717948718
151,2014-06-01,28.40183150183151,24.999871794871794,6.186923076923078,15.234134615384615,12.746794871794872
152,2014-06-02,39.66172161172161,34.737435897435894,9.676794871794872,10.185897435897436,13.413461538461538
153,2014-06-03,58.510897435897455,49.43217948717949,15.29576923076923,11.199839743589745,12.83974358974359
154,2014-06-04,65.16378205128206,52.401282051282045,10.452179487179484,13.695352564102564,12.900641025641026
155,2014-06-05,73.17259615384614,57.809935897435885,10.863333333333333,13.53830128205128,11.810897435897436
156,2014-06-06,88.13926282051283,62.53089743589742,10.97423076923077,14.500000000000004,12.612179487179487
157,2014-06-07,75.4091346153846,56.93307692307691,10.221666666666668,17.92099358974359,12.794871794871796
158,2014-06-08,78.36442307692306,57.02044871794871,9.24397435897436,15.67323717948718,11.413461538461538
159,2014-06-09,49.225274725274744,40.530641025641025,6.279102564102563,9.919230769230769,7.746794871794871
160,2014-06-10,48.989377289377295,42.27198717948718,6.909743589743589,10.855608974358974,9.070512820512821
161,2014-06-11,43.44864926739927,38.49525641025641,7.391282051282051,13.006891025641027,7.964743589743589
162,2014-06-12,60.42328296703296,53.40102564102564,11.321410256410259,16.34278846153846,10.490384615384615
163,2014-06-13,78.63990384615384,62.67621794871796,13.400641025641026,13.867628205128204,12.487179487179487
164,2014-06-14,67.93507326007325,55.456858974358965,9.970128205128207,12.993108974358973,10.926282051282051
165,2014-06-15,42.66089743589744,39.840128205128195,7.153846153846154,13.147115384615384,10.298076923076923
166,2014-06-16,38.27172619047618,35.756410256410255,6.434102564102564,12.268589743589745,10.455128205128204
167,2014-06-17,62.55929487179487,52.29692307692307,13.10948717948718,11.95721153846154,16.42948717948718
168,2014-06-18,66.20400641025641,54.41685897435898,15.266538461538463,15.064583333333331,19.173076923076923
169,2014-06-19,36.6345695970696,35.17185897435897,10.735384615384616,14.167147435897435,15.01923076923077
170,2014-06-20,24.54594780219781,22.10538461538461,8.698589743589743,21.20224358974359,12.474358974358974
171,2014-06-21,23.21739926739927,21.944743589743588,6.220641025641026,17.15352564102564,9.695512820512821
172,2014-06-22,22.415750915750916,21.411923076923074,8.83294871794872,19.88076923076923,10.423076923076923
173,2014-06-23,25.370695970695973,21.136410256410258,6.503717948717949,21.258814102564102,10.153846153846153
174,2014-06-24,19.55860805860806,17.46589743589744,6.344871794871795,17.42179487179487,8.73397435897436
175,2014-06-25,26.84603937728938,23.737884615384612,6.725256410256409,16.411057692307693,9.993589743589743
176,2014-06-26,27.85666208791209,25.946410256410257,6.937307692307691,13.969230769230768,8.724358974358974
177,2014-06-27,33.396336996337,29.57884615384616,8.283461538461538,21.202884615384615,12.051282051282051
178,2014-06-28,35.9489010989011,35.09564102564103,12.360128205128207,27.936538461538458,17.91025641025641
179,2014-06-29,43.76311813186813,40.483717948717945,11.675897435897436,22.263301282051277,14.833333333333334
180,2014-06-30,41.09194139194138,35.292500000000004,7.461794871794871,18.21570512820513,12.346153846153847
181,2014-07-01,29.528044871794865,26.255641025641026,7.358461538461539,17.229166666666664,12.25
182,2014-07-02,20.108608058608063,21.16974358974359,5.520512820512821,11.069871794871798,8.009615384615385
183,2014-07-03,30.428388278388283,30.88576923076923,8.807948717948717,11.688942307692308,9.64423076923077
184,2014-07-04,44.27994505494506,40.68692307692309,10.493846153846153,17.44567307692308,11.76602564102564
185,2014-07-05,35.018498168498176,31.985384615384618,8.225641025641027,12.002083333333331,9.503205128205128
186,2014-07-06,41.00860805860807,41.066089743589735,9.752564102564103,11.455769230769231,9.948717948717949
187,2014-07-07,61.25137362637363,55.33794871794873,13.482820512820513,15.149679487179487,15.48076923076923
188,2014-07-08,72.25393772893773,59.56775641025641,13.439871794871792,14.617628205128204,15.288461538461538
189,2014-07-09,59.94095695970698,54.1273717948718,12.395897435897435,19.832211538461536,13.246794871794872
190,2014-07-10,75.47003205128205,60.29756410256412,10.921025641025642,13.807532051282054,13.717948717948717
191,2014-07-11,65.3298076923077,57.20544871794871,11.439487179487179,9.81714743589744,12.740384615384615
192,2014-07-12,23.04120879120879,24.425,6.4506410256410245,9.356570512820513,8.823717948717949
193,2014-07-13,23.752380952380953,25.770000000000003,7.35602564102564,10.85625,10.028846153846153
194,2014-07-14,30.67545787545788,35.19615384615384,11.240512820512821,13.588461538461537,12.567307692307692
195,2014-07-15,26.8989010989011,29.90769230769231,9.699230769230768,11.43141025641026,10.455128205128204
196,2014-07-16,23.053296703296706,28.09217948717949,6.733076923076922,11.69503205128205,9.326923076923077
197,2014-07-17,15.208241758241762,16.90705128205128,3.88974358974359,11.083173076923078,7.163461538461538
198,2014-07-18,9.834615384615384,12.455,3.362948717948718,8.967948717948719,5.169871794871795
199,2014-07-19,14.53223443223443,16.227435897435896,4.426666666666668,11.371634615384616,6.032051282051282
200,2014-07-20,19.800183150183152,20.736923076923077,4.432948717948718,13.016025641025639,6.8076923076923075
201,2014-07-21,23.000366300366302,21.86602564102564,3.928333333333333,12.71378205128205,6.464743589743589
202,2014-07-22,19.06923076923077,17.990128205128208,4.562564102564102,11.56875,6.3076923076923075
203,2014-07-23,13.679120879120878,15.176153846153849,4.721666666666667,10.396955128205128,7.612179487179487
204,2014-07-24,26.493772893772896,22.7275641025641,7.937564102564102,9.73701923076923,10.26923076923077
205,2014-07-25,48.96575091575093,44.819871794871794,13.334743589743592,11.676602564102565,14.102564102564102
206,2014-07-26,38.64494047619047,35.539358974358976,8.061666666666666,10.351282051282052,9.342948717948717
207,2014-07-27,33.86849816849817,32.58679487179488,8.000384615384615,12.156730769230768,9.76602564102564
208,2014-07-28,27.61007326007326,30.76948717948718,7.200769230769231,11.651442307692307,8.98076923076923
209,2014-07-29,23.53076923076923,23.91025641025641,4.334871794871796,12.026602564102562,7.269230769230769
210,2014-07-30,26.84194139194139,25.368333333333332,4.681153846153846,13.789262820512821,7.823717948717949
211,2014-07-31,34.87161172161172,31.659358974358977,6.769358974358974,21.12836538461538,10.23076923076923
212,2014-08-01,23.639926739926747,25.769487179487182,8.665897435897435,23.668108974358972,10.060897435897436
213,2014-08-02,27.140476190476193,27.868333333333332,10.373846153846154,17.58301282051282,11.336538461538462
214,2014-08-03,36.86227106227107,38.507051282051265,9.73474358974359,13.903044871794869,11.060897435897436
215,2014-08-04,60.220673076923084,52.81884615384617,12.196923076923078,11.542467948717949,14.375
216,2014-08-05,60.82804487179488,52.484294871794866,12.067307692307695,11.61378205128205,12.423076923076923
217,2014-08-06,50.27822802197802,43.05192307692308,11.02846153846154,12.073717948717949,11.378205128205128
218,2014-08-07,57.47946428571431,49.51237179487179,10.072692307692307,13.67980769230769,11.131410256410257
219,2014-08-08,61.044070512820525,49.474230769230765,7.573076923076924,16.651121794871795,13.467948717948717
220,2014-08-09,65.31955128205126,53.6349358974359,11.236025641025641,22.768429487179485,15.669871794871796
221,2014-08-10,75.40224358974358,57.073589743589714,13.997435897435897,23.057532051282053,18.307692307692307
222,2014-08-11,80.92580128205128,59.40160256410256,10.794102564102566,20.793750000000003,20.878205128205128
223,2014-08-12,40.957394688644705,36.01512820512821,7.965384615384614,19.023076923076925,14.942307692307692
224,2014-08-13,29.54615384615384,29.592820512820516,6.453589743589744,19.043108974358976,14.083333333333334
225,2014-08-14,40.568269230769225,34.62147435897436,9.187435897435897,15.73894230769231,16.580128205128204
226,2014-08-15,54.938392857142865,46.867948717948714,12.162820512820513,18.589903846153845,22.262820512820515
227,2014-08-16,58.03953754578755,49.07051282051282,12.195,18.01378205128205,21.006410256410255
228,2014-08-17,44.20931776556776,39.21673076923077,10.01846153846154,15.859775641025639,16.92628205128205
229,2014-08-18,41.15707417582418,38.39403846153847,10.619102564102562,19.120512820512815,18.30128205128205
230,2014-08-19,39.93408882783883,32.580000000000005,10.851794871794873,23.41826923076923,19.76923076923077
231,2014-08-20,29.017765567765565,27.76320512820513,13.69576923076923,22.05673076923077,14.23397435897436
232,2014-08-21,48.78628663003662,44.58423076923078,11.69076923076923,15.860096153846156,12.903846153846153
233,2014-08-22,49.01994047619047,45.9423076923077,10.572692307692307,13.87772435897436,12.23076923076923
234,2014-08-23,38.43157051282052,41.295833333333334,9.744743589743587,12.27852564102564,10.682692307692308
235,2014-08-24,47.48484432234432,44.92455128205129,11.046153846153848,14.654006410256407,11.346153846153847
236,2014-08-25,54.59352106227108,51.832179487179495,14.35,14.120032051282047,13.060897435897436
237,2014-08-26,67.79402472527472,52.34217948717948,12.116794871794871,17.617147435897433,14.102564102564102
238,2014-08-27,40.46758241758242,35.25326923076923,6.810384615384616,13.858333333333334,9.967948717948717
239,2014-08-28,45.421108058608056,39.79230769230769,6.728461538461539,17.33717948717949,9.237179487179487
240,2014-08-29,36.54102564102565,37.376666666666665,8.271282051282054,13.534615384615382,9.576923076923077
241,2014-08-30,59.8911858974359,53.92416666666668,12.571923076923078,17.03461538461539,14.147435897435898
242,2014-08-31,52.41998626373627,49.620705128205124,10.262051282051281,15.103685897435895,12.23397435897436
243,2014-09-01,36.512087912087914,39.46756410256411,10.950128205128209,10.01826923076923,9.887820512820513
244,2014-09-02,36.88280677655678,38.377500000000005,9.027564102564103,8.805608974358973,8.846153846153847
245,2014-09-03,37.16160714285714,36.19782051282051,12.71179487179487,13.376442307692304,10.73076923076923
246,2014-09-04,63.718315018315025,55.70038461538461,14.402692307692309,16.489262820512824,13.935897435897436
247,2014-09-05,83.94310897435896,64.36352564102566,14.88794871794872,20.286378205128205,16.958333333333332
248,2014-09-06,60.64368131868132,49.95487179487179,8.184615384615382,13.92996794871795,12.685897435897436
249,2014-09-07,55.57012362637362,48.531858974358975,8.666794871794872,13.844711538461537,12.01923076923077
250,2014-09-08,67.85368589743591,56.088461538461544,11.594358974358972,11.23974358974359,13.798076923076923
251,2014-09-09,73.2878205128205,59.4471794871795,13.239615384615385,9.792147435897435,14.692307692307692
252,2014-09-10,61.335576923076914,55.316346153846155,11.78025641025641,11.240705128205128,13.929487179487179
253,2014-09-11,51.26788003663004,47.57160256410257,10.257307692307691,13.691185897435899,13.471153846153847
254,2014-09-12,44.259890109890115,40.77980769230769,8.14846153846154,13.840064102564101,12.717948717948717
255,2014-09-13,60.08525641025639,52.23557692307691,10.995000000000001,14.228525641025639,13.923076923076923
256,2014-09-14,54.0551282051282,47.69320512820512,12.344871794871795,16.587980769230768,15.012820512820513
257,2014-09-15,33.96391941391941,31.092435897435898,6.615,12.382852564102565,9.474358974358974
258,2014-09-16,28.481135531135532,26.48807692307693,6.056153846153847,13.876121794871796,9.384615384615385
259,2014-09-17,28.70306776556776,27.995576923076925,6.958974358974358,14.57291666666667,10.801282051282051
260,2014-09-18,42.116575091575086,37.59621794871795,6.57448717948718,15.148557692307696,11.39423076923077
261,2014-09-19,34.31153846153846,31.26205128205128,9.523717948717946,22.37980769230769,16.30128205128205
262,2014-09-20,52.1271978021978,42.625,12.900512820512821,30.53253205128205,20.064102564102566
263,2014-09-21,40.10865384615384,30.874679487179485,10.70128205128205,28.13958333333333,16.775641025641026
264,2014-09-22,22.618315018315016,20.223205128205127,11.541538461538462,27.066987179487185,11.98076923076923
265,2014-09-23,33.208974358974366,30.924102564102576,12.35346153846154,13.669711538461538,13.64423076923077
266,2014-09-24,43.161950549450545,42.55846153846154,13.024487179487181,16.204006410256408,13.971153846153847
267,2014-09-25,53.6378663003663,48.02903846153846,12.722820512820512,21.47067307692308,13.929487179487179
268,2014-09-26,46.509661172161174,44.6525641025641,9.742179487179488,17.396634615384617,12.596153846153847
269,2014-09-27,62.39084249084248,54.14076923076924,8.594615384615384,17.260576923076922,13.301282051282051
270,2014-09-28,65.2419871794872,55.39846153846154,8.736923076923079,13.751762820512818,12.830128205128204
271,2014-09-29,64.52051282051282,56.10910256410256,14.166153846153847,10.325160256410257,12.163461538461538
272,2014-09-30,52.95052655677655,48.66557692307693,14.916794871794874,22.65304487179488,18.51923076923077
273,2014-10-01,44.03205128205129,43.63858974358975,12.062307692307696,14.824198717948716,13.282051282051283
274,2014-10-02,50.339789377289385,48.974679487179486,12.393205128205128,15.450961538461542,14.528846153846153
275,2014-10-03,61.250137362637375,57.19410256410256,14.852948717948717,20.297596153846154,17.33653846153846
276,2014-10-04,59.06460622710623,53.42096153846154,17.24820512820513,23.462980769230768,13.477564102564102
277,2014-10-05,55.645032051282065,52.68525641025641,16.505512820512816,27.08798076923077,13.907051282051283
278,2014-10-06,80.3323717948718,65.92833333333331,20.600384615384616,30.679006410256413,17.17948717948718
279,2014-10-07,70.71410256410255,58.110576923076934,18.376538461538455,23.513301282051284,16.34294871794872
280,2014-10-08,39.45911172161172,37.0875,9.093846153846155,18.908012820512823,11.46474358974359
281,2014-10-09,36.05032051282051,34.8125641025641,9.124871794871796,17.829326923076927,9.756410256410257
282,2014-10-10,53.783195970695964,47.093974358974364,15.241923076923078,33.34471153846153,12.935897435897436
283,2014-10-11,48.28285256410256,44.93948717948717,16.429358974358976,28.299358974358977,12.66025641025641
284,2014-10-12,37.895947802197796,39.33474358974359,10.891538461538463,21.79455128205128,9.974358974358974
285,2014-10-13,67.25354853479854,56.25006410256409,12.844871794871796,26.402564102564103,13.522435897435898
