,Date,PM25,PM10,SO2,NO2,CO
292,2014-10-20,64.00321428571428,58.006142857142855,9.166857142857141,29.677857142857146,15.507142857142858
293,2014-10-21,63.85892857142857,56.218142857142865,11.122285714285715,27.885,17.55
294,2014-10-22,63.322857142857124,60.65614285714286,14.474,33.57964285714286,15.2
295,2014-10-23,68.92392857142858,63.97199999999999,14.696285714285715,45.89,15.185714285714285
296,2014-10-24,79.48964285714285,70.68571428571428,13.715714285714284,44.34928571428572,20.064285714285713
297,2014-10-25,55.20392857142857,54.57642857142857,10.884571428571428,37.21535714285714,15.407142857142857
298,2014-10-26,51.38096938775511,53.99857142857144,9.259714285714285,37.16035714285714,14.035714285714286
299,2014-10-27,59.96030612244897,61.758714285714284,9.489142857142857,34.246428571428574,16.492857142857144
300,2014-10-28,44.13821428571429,48.76485714285714,7.462857142857143,21.70607142857143,11.57857142857143
301,2014-10-29,38.395867346938786,38.86428571428571,6.134857142857143,28.76071428571429,13.5
302,2014-10-30,28.47102040816327,29.757142857142856,7.345142857142856,24.84214285714286,12.028571428571428
303,2014-10-31,35.049387755102046,38.98028571428571,9.233714285714285,20.095357142857143,14.185714285714285
304,2014-11-01,26.96775510204082,26.198285714285717,8.814285714285713,16.784642857142856,14.928571428571429
305,2014-11-02,25.00734693877551,25.302000000000003,8.154285714285713,17.42107142857143,10.07857142857143
306,2014-11-03,50.44316326530612,50.127285714285705,13.218000000000002,27.101428571428574,12.407142857142857
307,2014-11-04,47.926071428571426,52.007857142857134,12.434571428571427,33.56035714285715,13.121428571428572
308,2014-11-05,43.01632653061225,43.951714285714274,14.94942857142857,27.712857142857143,13.257142857142858
309,2014-11-06,65.84464285714286,59.18928571428572,14.628,38.40428571428572,15.814285714285715
310,2014-11-07,34.41224489795919,32.24085714285714,14.318,23.985714285714284,12.107142857142858
311,2014-11-08,40.486632653061214,38.585142857142856,13.134857142857143,28.07214285714286,14.321428571428571
312,2014-11-09,32.0075,31.887142857142848,12.342857142857142,28.481428571428573,16.957142857142856
313,2014-11-10,33.2330612244898,31.35342857142857,15.967142857142857,23.7375,17.085714285714285
314,2014-11-11,42.95142857142857,43.59857142857143,18.076285714285717,28.481428571428573,17.314285714285713
315,2014-11-12,54.542142857142856,51.98857142857142,17.777428571428572,22.888928571428572,13.17142857142857
316,2014-11-13,65.84642857142856,61.48871428571429,20.00428571428571,30.84714285714286,12.314285714285715
317,2014-11-14,73.63035714285714,69.481,26.850285714285715,47.430714285714295,17.364285714285714
318,2014-11-15,57.88285714285714,54.26242857142857,14.568857142857143,35.47678571428571,16.257142857142856
319,2014-11-16,56.94841836734693,48.83071428571429,15.895142857142861,22.00785714285714,15.007142857142858
320,2014-11-17,48.3140306122449,43.03757142857144,18.782285714285717,20.04321428571429,12.757142857142858
321,2014-11-18,65.33,61.15857142857142,26.00485714285714,32.00892857142856,13.407142857142857
322,2014-11-19,92.51499999999999,76.84742857142857,34.226571428571425,38.63999999999999,17.264285714285716
323,2014-11-20,79.59357142857144,70.42457142857144,26.450571428571433,47.07500000000001,19.40714285714286
324,2014-11-21,68.37964285714287,59.283857142857144,16.664571428571428,41.61964285714286,22.6
325,2014-11-22,71.78571428571429,61.06542857142857,19.104857142857146,44.77671428571429,27.435714285714287
326,2014-11-23,53.59571428571429,51.26542857142857,13.519428571428573,32.73392857142857,17.87142857142857
327,2014-11-24,54.121734693877556,53.377428571428574,16.258857142857142,29.984999999999996,20.97142857142857
328,2014-11-25,46.263061224489796,48.847571428571435,20.278857142857138,30.445357142857144,28.3
329,2014-11-26,49.746071428571426,54.26371428571429,17.145428571428567,31.365714285714283,21.42142857142857
330,2014-11-27,45.21290816326531,50.249571428571436,16.01685714285714,32.504285714285714,16.457142857142856
331,2014-11-28,50.022448979591836,54.270714285714284,12.772,29.562857142857144,21.37142857142857
332,2014-11-29,38.987959183673475,43.72128571428572,12.356857142857143,28.839642857142856,16.757142857142856
333,2014-11-30,44.99428571428571,49.953714285714284,13.999428571428574,26.229285714285716,23.92142857142857
334,2014-12-01,58.97989795918367,54.80928571428571,18.120285714285714,21.188571428571432,18.985714285714284
335,2014-12-02,84.68642857142858,77.5037142857143,26.489714285714285,38.761428571428574,20.042857142857144
336,2014-12-03,57.793214285714285,54.082571428571434,15.819714285714287,34.376428571428576,20.485714285714284
337,2014-12-04,37.37795918367347,45.44157142857143,22.39285714285714,24.10214285714286,12.3
338,2014-12-05,65.2,67.93157142857143,35.776,45.08035714285714,16.464285714285715
339,2014-12-06,70.9367857142857,68.13357142857144,31.255428571428574,43.71357142857143,16.007142857142856
340,2014-12-07,74.33928571428572,62.56885714285714,30.556857142857144,36.62535714285715,20.35
341,2014-12-08,72.08678571428572,67.8744285714286,34.33,43.778928571428565,18.32857142857143
342,2014-12-09,72.42642857142856,66.25342857142859,23.614285714285714,37.21785714285715,18.47142857142857
343,2014-12-10,59.05647959183674,50.79685714285714,21.667428571428573,29.232142857142858,21.742857142857144
344,2014-12-11,49.26214285714286,52.77,18.978571428571428,18.60964285714286,15.307142857142857
345,2014-12-12,58.61795918367347,65.27814285714285,28.94914285714286,29.8125,17.3
346,2014-12-13,74.57571428571427,75.75842857142857,43.17857142857144,51.00142857142857,18.442857142857143
347,2014-12-14,72.59357142857142,73.498,43.14471428571429,46.83535714285715,17.642857142857142
348,2014-12-15,62.27964285714285,57.13028571428571,24.414000000000005,35.65892857142857,20.55
349,2014-12-16,51.74938775510204,50.724714285714285,22.886857142857142,26.484642857142855,17.607142857142858
350,2014-12-17,55.613214285714285,60.72214285714286,29.877857142857142,39.660357142857144,16.8
351,2014-12-18,78.16607142857144,68.88928571428572,41.482285714285716,41.09535714285715,15.807142857142857
352,2014-12-19,84.88249999999998,66.56871428571428,27.614000000000004,52.37392857142857,25.15714285714286
353,2014-12-20,103.45214285714286,80.96571428571428,28.896285714285714,53.12571428571429,32.714285714285715
354,2014-12-21,79.36928571428574,62.685857142857145,24.439999999999998,35.457499999999996,27.635714285714286
355,2014-12-22,93.22821428571429,76.39342857142857,33.03828571428572,51.9375,28.607142857142858
356,2014-12-23,104.89750000000001,84.0607142857143,41.38757142857143,59.255,31.642857142857142
357,2014-12-24,147.28996938775512,109.4237142857143,41.150428571428584,64.84249999999999,34.32857142857143
358,2014-12-25,127.7487244897959,89.35885714285716,32.06285714285714,53.92000000000001,26.6
359,2014-12-26,178.6005714285714,112.92357142857144,51.80642857142857,48.28107142857142,30.685714285714287
360,2014-12-27,162.46214285714285,103.98614285714285,34.84842857142856,44.29321428571429,33.97857142857143
361,2014-12-28,88.93535714285714,69.51442857142858,31.485999999999994,39.75928571428571,33.364285714285714
362,2014-12-29,100.83642857142857,87.20285714285716,47.14414285714285,67.93221428571428,31.535714285714285
363,2014-12-30,100.51357142857142,95.01928571428572,57.25142857142856,76.0462857142857,33.82142857142857
364,2014-12-31,124.3295918367347,95.23542857142859,52.085428571428565,59.00821428571428,23.764285714285716
