,Date,PM25,PM10,SO2,NO2,CO
280,2014-10-08,50.34369747899161,38.03392156862745,11.040196078431373,3.487009803921569,6.9411764705882355
281,2014-10-09,51.245483193277316,38.46039215686274,8.953725490196078,3.187254901960785,6.578431372549019
282,2014-10-10,47.50892857142858,35.326274509803916,6.865490196078431,2.961029411764705,5.877450980392157
283,2014-10-11,43.51071428571428,32.20078431372549,5.58764705882353,3.196813725490196,5.372549019607843
284,2014-10-12,44.94677871148459,33.26450980392156,6.076470588235295,3.444362745098039,5.8088235294117645
285,2014-10-13,43.355777310924374,32.00686274509804,8.469607843137256,2.975,6.573529411764706
286,2014-10-14,42.629481792717094,31.87823529411765,8.63,3.2727941176470585,6.455882352941177
287,2014-10-15,45.903186274509814,34.14019607843137,8.048431372549018,2.969362745098039,6.333333333333333
288,2014-10-16,50.19331232492998,37.14411764705882,8.01078431372549,3.121078431372549,6.549019607843137
289,2014-10-17,51.57069327731092,38.06980392156863,7.006078431372551,3.5102941176470583,6.632352941176471
290,2014-10-18,56.41421568627451,41.94980392156863,8.19686274509804,3.737009803921569,6.980392156862745
291,2014-10-19,55.03879551820728,40.89411764705882,7.767647058823529,3.3110294117647068,6.671568627450981
292,2014-10-20,50.894852941176474,37.55901960784314,6.268039215686276,3.3546568627450983,6.294117647058823
293,2014-10-21,38.22212885154062,28.281764705882345,4.662156862745098,3.5291666666666663,5.6568627450980395
294,2014-10-22,40.508123249299715,30.191176470588236,5.7052941176470595,3.908333333333333,5.779411764705882
295,2014-10-23,53.82230392156862,40.024509803921575,10.322352941176469,3.5632352941176464,6.784313725490196
296,2014-10-24,57.62219887955182,43.12509803921568,11.433921568627452,3.6183823529411763,7.21078431372549
297,2014-10-25,51.448319327731106,38.0656862745098,9.26392156862745,3.514705882352941,6.666666666666667
298,2014-10-26,47.32766106442576,34.953529411764706,8.366470588235293,3.7992647058823525,6.328431372549019
299,2014-10-27,50.54170168067227,37.42627450980393,8.405686274509804,4.116176470588236,6.509803921568627
300,2014-10-28,42.266946778711485,31.093137254901958,6.23392156862745,4.368627450980393,5.818627450980392
301,2014-10-29,29.930532212885158,22.082941176470584,4.3121568627450975,3.4968137254901963,4.950980392156863
302,2014-10-30,33.7436974789916,24.980784313725493,5.039019607843137,4.082107843137256,5.166666666666667
303,2014-10-31,37.42577030812325,27.635294117647057,5.242156862745097,4.063480392156863,5.240196078431373
304,2014-11-01,32.5406162464986,24.076274509803923,4.334313725490197,3.6688725490196075,4.828431372549019
305,2014-11-02,29.774509803921568,22.155098039215684,5.045686274509805,4.1482843137254894,4.946078431372549
306,2014-11-03,47.16635154061624,34.779215686274505,15.124313725490197,4.909313725490196,7.279411764705882
307,2014-11-04,42.59348739495799,31.407058823529407,10.917058823529409,3.427450980392157,6.544117647058823
308,2014-11-05,39.576470588235296,29.39823529411765,7.9450980392156865,3.9867647058823534,5.7745098039215685
309,2014-11-06,41.36638655462185,30.860000000000003,8.863333333333333,3.7916666666666665,6.46078431372549
310,2014-11-07,37.31792717086835,27.57235294117647,7.2925490196078435,3.5142156862745098,6.573529411764706
311,2014-11-08,27.67983193277311,20.639803921568625,5.19,3.755147058823529,6.088235294117647
312,2014-11-09,18.861624649859944,14.188823529411765,3.333529411764706,3.2502450980392155,4.990196078431373
313,2014-11-10,14.145098039215686,10.726470588235296,2.4080392156862747,2.8575980392156866,4.2254901960784315
314,2014-11-11,16.403361344537814,12.423921568627451,2.8592156862745095,3.2352941176470593,4.622549019607843
315,2014-11-12,21.485714285714284,16.1621568627451,3.4029411764705877,3.4674019607843145,5.205882352941177
316,2014-11-13,26.212885154061624,19.85470588235294,4.393921568627451,3.7710784313725494,5.480392156862745
317,2014-11-14,29.008683473389354,21.987450980392154,4.845686274509804,3.499509803921569,5.583333333333333
318,2014-11-15,25.012324929971992,18.8778431372549,3.723921568627451,3.2669117647058825,5.151960784313726
319,2014-11-16,38.610364145658274,29.31490196078431,6.717647058823529,3.757352941176471,6.4411764705882355
320,2014-11-17,45.69978991596638,34.65843137254902,9.08529411764706,3.6279411764705882,7.03921568627451
321,2014-11-18,48.60441176470589,36.553921568627445,9.635686274509805,3.9053921568627445,7.549019607843137
322,2014-11-19,48.8858193277311,36.61,10.023529411764706,3.875735294117647,7.735294117647059
323,2014-11-20,41.69943977591037,31.138823529411763,7.887254901960783,3.596813725490196,6.887254901960785
324,2014-11-21,30.765826330532214,23.019607843137255,4.7378431372549015,3.239950980392157,5.700980392156863
325,2014-11-22,31.203361344537814,23.338431372549014,4.47686274509804,3.4862745098039216,5.681372549019608
326,2014-11-23,32.18291316526611,24.16686274509804,5.044509803921569,3.797549019607843,5.6568627450980395
327,2014-11-24,29.68403361344538,22.334509803921566,4.71,3.731862745098039,5.465686274509804
328,2014-11-25,21.180952380952377,16.079803921568626,3.6535294117647057,3.642401960784314,4.848039215686274
329,2014-11-26,24.743137254901956,18.709607843137253,4.1827450980392165,3.797794117647059,5.397058823529412
330,2014-11-27,25.289635854341736,28.744117647058825,3.6935294117647053,4.318872549019607,5.215686274509804
331,2014-11-28,27.899159663865547,24.36098039215686,5.471960784313728,4.730882352941177,9.911764705882353
332,2014-11-29,26.219607843137254,24.093529411764706,4.7345098039215685,4.374264705882353,13.661764705882353
333,2014-11-30,25.53893557422969,23.408235294117645,4.820784313725491,10.020343137254903,13.382352941176471
334,2014-12-01,37.0047268907563,39.720588235294116,40.33441176470589,16.0828431372549,7.519607843137255
335,2014-12-02,41.33361344537815,49.44872549019608,28.668823529411764,16.797303921568627,14.759803921568627
336,2014-12-03,47.00101540616246,58.256372549019616,13.831960784313724,14.786274509803922,17.480392156862745
337,2014-12-04,55.3314775910364,61.39764705882352,19.90352941176471,19.692401960784313,20.00980392156863
338,2014-12-05,39.29747899159664,54.40049019607844,19.834901960784315,18.107107843137257,19.91176470588235
339,2014-12-06,41.754761904761914,50.17323529411764,35.090784313725486,22.219117647058827,14.514705882352942
340,2014-12-07,32.96162464985994,41.843529411764706,26.762941176470587,19.37720588235294,10.279411764705882
341,2014-12-08,46.01841736694678,52.57921568627451,26.873725490196083,23.22377450980392,11.25
342,2014-12-09,46.12268907563026,54.44960784313726,31.949803921568627,23.06740196078431,16.362745098039216
343,2014-12-10,44.53063725490197,51.234705882352955,19.00980392156863,20.7375,15.161764705882353
344,2014-12-11,53.68417366946779,58.386470588235284,18.491960784313722,21.117401960784314,22.33823529411765
345,2014-12-12,55.39593837535014,54.43460784313726,18.06549019607843,17.727941176470587,24.78921568627451
346,2014-12-13,65.01453081232494,58.906470588235294,14.472745098039214,17.331617647058824,26.779411764705884
347,2014-12-14,80.28070728291317,71.31666666666668,17.797254901960784,29.61838235294118,26.13235294117647
348,2014-12-15,51.02090336134454,53.66245098039215,10.275882352941178,24.582352941176467,14.406862745098039
349,2014-12-16,62.17678571428572,65.88441176470587,10.230588235294118,23.61372549019608,32.48039215686274
350,2014-12-17,74.67174369747899,63.21578431372549,17.25627450980392,27.478921568627456,19.264705882352942
351,2014-12-18,32.21680672268908,25.486274509803916,10.800196078431373,7.199019607843138,7.323529411764706
352,2014-12-19,52.479831932773116,44.666568627450985,8.167254901960783,8.867401960784314,7.196078431372549
353,2014-12-20,52.846848739495805,46.13441176470588,7.437058823529413,11.708333333333336,8.406862745098039
354,2014-12-21,60.42829131652661,52.7836274509804,9.52686274509804,16.600735294117644,12.397058823529411
355,2014-12-22,71.59093137254902,61.135980392156874,14.042156862745095,16.54901960784314,17.019607843137255
356,2014-12-23,58.93315826330533,54.26245098039216,12.313137254901962,17.442892156862747,15.779411764705882
357,2014-12-24,55.218487394957975,52.03656862745098,12.689019607843138,20.094362745098035,15.980392156862745
358,2014-12-25,54.68361344537814,47.54372549019608,14.164117647058823,22.653431372549015,13.436274509803921
359,2014-12-26,49.06383053221289,38.384117647058815,13.430784313725491,20.413235294117648,14.22549019607843
360,2014-12-27,49.17587535014007,33.81901960784313,10.242549019607843,18.604166666666664,11.906862745098039
361,2014-12-28,49.123424369747895,39.378627450980396,16.5064705882353,21.6593137254902,15.794117647058824
362,2014-12-29,52.59411764705883,54.54029411764706,19.65490196078431,22.597303921568635,13.740196078431373
363,2014-12-30,42.53700980392157,57.43666666666667,15.430392156862748,22.90857843137255,10.279411764705882
364,2014-12-31,53.098634453781514,68.92009803921569,16.002549019607844,29.709558823529413,7.0588235294117645
