,Date,PM25,PM10,SO2,NO2,CO
292,2014-10-20,116.84861111111111,95.47666666666666,17.15888888888889,49.96388888888888,47.611111111111114
293,2014-10-21,80.41111111111111,70.56833333333333,20.974444444444444,45.705555555555556,33.75
294,2014-10-22,96.37916666666666,87.52555555555556,27.56111111111111,50.03333333333333,30.25
295,2014-10-23,125.6763888888889,99.28388888888888,28.35111111111111,51.02638888888889,45.25
296,2014-10-24,80.73055555555555,79.85333333333334,31.698888888888884,50.775000000000006,38.72222222222222
297,2014-10-25,66.86527777777778,74.29444444444445,33.24666666666667,48.7513888888889,32.52777777777778
298,2014-10-26,93.11527777777779,97.67444444444443,30.720000000000002,49.14444444444445,38.19444444444444
299,2014-10-27,31.46825396825397,59.21666666666667,39.44777777777778,41.893055555555556,24.13888888888889
300,2014-10-28,60.96944444444445,76.49111111111111,49.730555555555554,62.67916666666666,31.805555555555557
301,2014-10-29,88.65555555555555,88.64944444444444,42.64111111111111,62.727777777777774,32.5
302,2014-10-30,151.02849206349208,122.80888888888889,67.96666666666665,82.80694444444445,44.916666666666664
303,2014-10-31,170.07460317460317,117.07166666666666,66.48833333333333,76.66944444444444,44.47222222222222
304,2014-11-01,113.01388888888889,95.99944444444444,44.73555555555556,73.49861111111112,40.80555555555556
305,2014-11-02,29.533333333333335,52.271666666666675,25.567777777777778,35.06805555555556,22.805555555555557
306,2014-11-03,60.974999999999994,67.57277777777779,40.032222222222224,56.61805555555556,42.361111111111114
307,2014-11-04,62.71388888888888,79.26388888888889,47.409444444444446,67.49166666666666,34.19444444444444
308,2014-11-05,90.48750000000001,99.85722222222223,49.44,81.96805555555555,43.27777777777778
309,2014-11-06,85.29444444444444,86.84833333333333,37.73555555555556,55.390277777777776,40.05555555555556
310,2014-11-07,55.13472222222222,63.18444444444444,50.364444444444445,54.38194444444444,32.5
311,2014-11-08,96.39444444444445,82.66222222222223,48.63055555555556,66.50416666666666,40.5
312,2014-11-09,159.203373015873,112.70888888888891,34.06888888888889,69.13333333333334,42.77777777777778
313,2014-11-10,149.09841269841272,110.46833333333333,44.40055555555555,67.67083333333332,41.5
314,2014-11-11,91.22638888888889,81.88333333333334,42.17888888888889,52.68333333333334,39.138888888888886
315,2014-11-12,32.388888888888886,55.378888888888895,28.781111111111116,43.601388888888884,28.0
316,2014-11-13,63.69861111111113,72.58777777777777,45.60722222222223,56.90138888888888,37.80555555555556
317,2014-11-14,98.86111111111111,88.85999999999999,55.742222222222225,68.98333333333333,51.05555555555556
318,2014-11-15,110.69861111111112,80.18277777777779,27.617777777777782,54.46388888888889,40.44444444444444
319,2014-11-16,110.90555555555555,88.82611111111112,31.16,50.8625,60.52777777777778
320,2014-11-17,132.57638888888889,98.04,41.50666666666667,63.50833333333334,57.77777777777778
321,2014-11-18,157.34781746031743,109.03222222222222,52.63388888888889,82.59027777777777,47.611111111111114
322,2014-11-19,141.5311507936508,103.755,50.72888888888889,72.05416666666667,36.138888888888886
323,2014-11-20,182.09650793650792,135.63166666666666,53.96388888888889,90.96111111111111,49.166666666666664
324,2014-11-21,350.7699999999999,298.6460317460317,69.42222222222222,115.89111111111112,101.99444444444447
325,2014-11-22,301.35111111111115,230.9777777777778,68.61166666666666,107.36,84.58333333333333
326,2014-11-23,191.1020634920635,122.20055555555557,59.611666666666665,91.29861111111111,75.44444444444444
327,2014-11-24,276.5444444444445,164.56944444444446,81.435,102.70444444444445,98.06666666666666
328,2014-11-25,244.66333333333336,142.02833333333334,58.18555555555555,95.65916666666666,73.25
329,2014-11-26,159.7156746031746,103.33166666666666,34.912222222222226,58.05277777777778,45.611111111111114
330,2014-11-27,179.22222222222226,108.36277777777778,40.93888888888889,71.6361111111111,65.33333333333333
331,2014-11-28,81.16111111111111,68.63111111111112,36.24777777777778,55.96527777777778,45.638888888888886
332,2014-11-29,75.45,64.4972222222222,22.753333333333337,43.27361111111111,37.5
333,2014-11-30,85.98333333333333,85.56777777777776,47.191111111111105,54.325,60.47222222222222
334,2014-12-01,33.663492063492065,62.58111111111111,31.296666666666667,34.297222222222224,32.166666666666664
335,2014-12-02,69.02083333333333,69.37944444444445,43.06611111111111,59.62222222222223,33.583333333333336
336,2014-12-03,126.96944444444446,109.93111111111112,59.59722222222222,80.92638888888888,62.22222222222222
337,2014-12-04,50.51170634920636,58.153333333333336,45.87888888888889,50.49166666666667,39.19444444444444
338,2014-12-05,82.42916666666667,81.10333333333332,63.603888888888896,73.63333333333333,52.5
339,2014-12-06,111.70138888888889,101.12777777777778,77.51666666666667,98.65944444444445,62.27777777777778
340,2014-12-07,184.78484126984128,127.90666666666665,80.26833333333333,104.13972222222222,87.25
341,2014-12-08,113.41944444444445,97.3488888888889,57.227777777777774,73.25694444444444,54.166666666666664
342,2014-12-09,74.1736111111111,67.42833333333334,54.30222222222223,59.82777777777778,35.72222222222222
343,2014-12-10,67.77638888888889,69.20833333333333,42.394444444444446,44.92638888888889,32.0
344,2014-12-11,72.9236111111111,77.2527777777778,50.44888888888889,52.43194444444445,35.22222222222222
345,2014-12-12,36.06984126984127,53.77333333333334,35.781111111111116,36.668055555555554,28.0
346,2014-12-13,48.36607142857142,57.875,51.403888888888886,49.849999999999994,37.888888888888886
347,2014-12-14,114.53749999999998,88.12611111111111,67.81,77.70138888888889,68.30555555555556
348,2014-12-15,126.09206349206349,90.91777777777777,67.95111111111112,65.59305555555555,65.5
349,2014-12-16,21.296825396825398,40.37111111111111,33.47666666666666,25.47361111111111,26.0
350,2014-12-17,43.70972222222222,55.73555555555555,54.76722222222222,45.736111111111114,35.52777777777778
351,2014-12-18,88.375,75.88166666666667,68.78722222222223,79.14305555555556,46.333333333333336
352,2014-12-19,128.08968253968254,95.94,74.70166666666665,100.03416666666666,63.69444444444444
353,2014-12-20,55.566071428571426,57.31777777777776,49.613888888888894,47.706944444444446,35.94444444444444
354,2014-12-21,55.62876984126984,59.04833333333334,52.138333333333335,41.41111111111111,40.388888888888886
355,2014-12-22,59.88055555555555,64.10722222222222,56.72555555555556,65.0875,39.44444444444444
356,2014-12-23,93.95138888888887,90.33999999999999,72.82944444444445,88.73055555555555,51.416666666666664
357,2014-12-24,141.30773809523808,116.90555555555554,90.66303418803419,96.50833333333334,92.94444444444444
358,2014-12-25,64.03055555555557,72.92,54.94166666666667,82.36250000000001,57.02777777777778
359,2014-12-26,61.62162698412698,68.89666666666668,50.42,87.68472222222223,44.833333333333336
360,2014-12-27,128.9263888888889,104.94388888888889,67.055,103.69944444444444,57.22222222222222
361,2014-12-28,113.15555555555555,89.37833333333334,56.230555555555554,78.2347222222222,51.666666666666664
362,2014-12-29,65.30972222222222,80.16277777777776,64.29166666666667,81.75694444444444,44.69444444444444
363,2014-12-30,75.40555555555557,81.96777777777778,68.32277777777777,91.0825,62.22222222222222
364,2014-12-31,56.83273809523809,73.35611111111112,39.93444444444444,51.66527777777779,33.916666666666664
