,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,91.5522435897436,65.65106837606838,30.487435897435905,12.871047008547007,19.59188034188034
286,2014-10-14,83.15630341880342,61.43333333333334,25.219829059829063,10.694978632478634,19.363247863247864
287,2014-10-15,94.40032051282051,65.84696581196582,27.635811965811964,10.430555555555555,21.42948717948718
288,2014-10-16,98.45096153846153,69.03252136752137,27.46905982905983,12.160470085470084,26.194444444444443
289,2014-10-17,92.94818376068375,67.94713675213674,29.28264957264957,13.673290598290599,24.9017094017094
290,2014-10-18,93.2903846153846,66.50200854700856,26.475213675213677,9.332692307692307,24.873931623931625
291,2014-10-19,77.92809829059829,57.5719658119658,15.865641025641024,6.534722222222222,19.666666666666668
292,2014-10-20,67.86993284493285,52.20504273504274,14.978888888888887,6.38974358974359,16.583333333333332
293,2014-10-21,76.71303418803419,59.46089743589744,31.737991452991455,10.85438034188034,29.495726495726494
294,2014-10-22,72.73301282051284,58.066367521367525,25.446752136752135,12.29465811965812,23.316239316239315
295,2014-10-23,67.76549145299145,55.23670940170939,23.581623931623938,10.018910256410257,19.92094017094017
296,2014-10-24,65.96773504273504,53.511495726495724,20.342051282051287,7.554059829059829,15.004273504273504
297,2014-10-25,58.48133394383394,48.56995726495727,15.790769230769234,6.8232905982905985,11.963675213675213
298,2014-10-26,61.321153846153855,49.48752136752137,15.63709401709402,6.430235042735044,10.938034188034187
299,2014-10-27,98.46570512820514,69.01115384615385,31.257264957264965,14.333760683760685,18.245726495726494
300,2014-10-28,65.39371184371186,53.22222222222223,23.018205128205125,12.302777777777779,13.495726495726496
301,2014-10-29,61.5448717948718,49.76495726495727,24.9076923076923,16.021153846153847,13.925213675213675
302,2014-10-30,73.52902930402931,55.619358974358974,26.85205128205128,17.452350427350428,15.952991452991453
303,2014-10-31,86.74162087912089,64.94700854700854,29.917863247863245,19.907051282051285,18.10042735042735
304,2014-11-01,100.25473137973138,72.89358974358976,32.710683760683764,17.21698717948718,19.51923076923077
305,2014-11-02,40.50567765567765,35.9776923076923,20.01376068376068,10.213675213675213,9.82905982905983
306,2014-11-03,40.37274114774116,39.123589743589754,16.06948717948718,11.061752136752139,9.615384615384615
307,2014-11-04,57.42457264957265,52.4168376068376,23.31735042735043,13.393269230769231,12.850427350427351
308,2014-11-05,62.788537851037844,53.22025641025641,23.83222222222222,10.349358974358976,14.36111111111111
309,2014-11-06,68.51353785103785,58.16850427350428,26.893333333333334,12.61378205128205,17.425213675213676
310,2014-11-07,77.8116452991453,61.803931623931625,31.946581196581192,18.83568376068376,22.65811965811966
311,2014-11-08,85.78922466422463,65.81978632478634,36.02153846153846,19.674679487179485,25.53205128205128
312,2014-11-09,75.15598290598291,58.80217948717949,29.620341880341883,18.348183760683764,22.24145299145299
313,2014-11-10,78.72115384615383,61.04179487179486,32.50141025641026,17.419444444444444,22.85042735042735
314,2014-11-11,78.95908119658118,61.20239316239317,33.2067094017094,12.398824786324786,24.006410256410255
315,2014-11-12,66.37179487179486,54.74324786324786,27.066410256410258,12.910576923076922,24.831196581196583
316,2014-11-13,51.37225274725274,47.48833333333333,25.20777777777778,18.54198717948718,23.254273504273506
317,2014-11-14,60.90825702075702,52.76175213675214,24.144273504273503,16.212820512820514,16.44017094017094
318,2014-11-15,86.33173076923077,64.44115384615385,30.353760683760687,21.661858974358978,15.508547008547009
319,2014-11-16,96.8477564102564,70.24782051282051,35.7502564102564,18.7,18.337606837606838
320,2014-11-17,109.64326923076922,76.93004273504273,40.17876068376068,20.276495726495728,20.391025641025642
321,2014-11-18,83.63600427350427,64.35589743589743,31.89717948717949,18.209615384615386,17.974358974358974
322,2014-11-19,86.10064102564104,64.06961538461539,29.470512820512813,16.448290598290598,17.34188034188034
323,2014-11-20,100.42991452991454,69.91841880341882,28.708974358974366,14.136324786324789,15.538461538461538
324,2014-11-21,97.33055555555553,68.53619658119658,23.837863247863247,11.823504273504275,15.901709401709402
325,2014-11-22,112.5321581196581,74.71358974358972,23.86897435897436,14.183547008547007,16.835470085470085
326,2014-11-23,114.94771062271062,77.02431623931624,26.94333333333333,18.641452991452994,21.933760683760685
327,2014-11-24,100.97854090354089,71.05880341880342,36.60008547008548,29.40363247863248,25.4017094017094
328,2014-11-25,79.74590964590965,62.51829059829061,33.23264957264957,19.591346153846153,20.147435897435898
329,2014-11-26,77.57634310134311,60.91294871794873,27.375042735042733,13.644337606837606,18.247863247863247
330,2014-11-27,69.93347069597071,54.834188034188045,23.64393162393162,10.863888888888889,18.594017094017094
331,2014-11-28,35.46797924297925,37.00448717948717,12.827863247863247,13.488034188034188,29.715811965811966
332,2014-11-29,39.967811355311355,45.2718376068376,16.206581196581194,12.884294871794873,38.2008547008547
333,2014-11-30,49.589743589743605,48.58910256410256,20.238461538461536,15.544658119658116,49.28846153846154
334,2014-12-01,46.78243284493285,52.13444444444444,25.40666666666666,13.797435897435896,33.82051282051282
335,2014-12-02,53.61391941391942,65.95611111111111,38.935341880341866,16.99497863247863,26.771367521367523
336,2014-12-03,54.52564102564103,58.31529914529916,25.788717948717945,17.211217948717948,27.264957264957264
337,2014-12-04,54.88490537240538,57.33867521367523,28.106752136752142,16.508333333333336,24.57051282051282
338,2014-12-05,55.63434065934065,60.47700854700855,38.94589743589743,23.011858974358976,25.10042735042735
339,2014-12-06,76.04423076923078,72.49115384615385,46.26102564102565,29.580876068376075,27.3482905982906
340,2014-12-07,85.48942307692309,77.27252136752136,45.26448717948717,28.20844017094018,51.8525641025641
341,2014-12-08,74.43835470085469,70.84905982905981,46.36393162393162,25.63269230769231,41.465811965811966
342,2014-12-09,88.77681623931623,77.5315811965812,38.22115384615385,26.78440170940171,29.303418803418804
343,2014-12-10,65.90523504273504,57.29598290598292,22.59504273504274,17.986752136752138,32.71367521367522
344,2014-12-11,65.59262820512821,65.36649572649571,31.942307692307697,17.366880341880343,28.75854700854701
345,2014-12-12,52.95242673992674,66.37978632478632,36.41957264957264,24.012072649572648,24.113247863247864
346,2014-12-13,81.28533272283273,81.93662393162393,42.86025641025641,37.23418803418802,25.867521367521366
347,2014-12-14,105.32809829059828,93.7482905982906,51.108547008547006,48.18621794871795,31.33974358974359
348,2014-12-15,104.30961538461538,89.3748717948718,49.059358974358986,32.187179487179485,35.611111111111114
349,2014-12-16,53.4670177045177,68.367094017094,27.583076923076923,19.71474358974359,30.055555555555557
350,2014-12-17,58.34839743589744,67.30910256410257,36.917435897435894,25.921153846153846,29.549145299145298
351,2014-12-18,74.73301282051283,75.35038461538463,39.11790598290599,35.7957264957265,28.978632478632477
352,2014-12-19,58.46311050061049,57.455170940170945,19.54094017094017,16.78525641025641,30.457264957264957
353,2014-12-20,87.22072649572648,75.42423076923077,29.381538461538465,27.60010683760684,35.2991452991453
354,2014-12-21,100.09081196581198,85.90136752136753,37.486495726495725,31.914529914529915,42.53632478632478
355,2014-12-22,93.83418803418802,84.4011965811966,36.97106837606838,37.10544871794872,32.68803418803419
356,2014-12-23,112.5379426129426,90.78397435897435,40.2207264957265,36.347115384615385,27.20940170940171
357,2014-12-24,145.4532814407814,106.51311965811963,45.79192307692308,43.41100427350427,32.98076923076923
358,2014-12-25,166.70758547008546,112.92247863247863,55.23529914529915,42.428205128205136,39.64316239316239
359,2014-12-26,194.83093406593412,125.3807692307692,50.84957264957264,46.01709401709402,42.91880341880342
360,2014-12-27,157.5252258852259,99.96457264957264,31.450940170940168,34.18162393162394,36.047008547008545
361,2014-12-28,132.44073565323566,89.17294871794874,30.016239316239318,27.300641025641024,36.294871794871796
362,2014-12-29,100.9792735042735,79.2132905982906,23.96239316239316,30.805769230769236,32.042735042735046
363,2014-12-30,119.9325702075702,88.4847863247863,38.53068376068376,33.94188034188034,25.617521367521366
364,2014-12-31,112.35729548229548,93.85008547008547,43.184188034188026,30.55705128205128,34.1559829059829
