,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,88.23005952380952,76.12666666666668,22.871428571428574,50.81369047619048,21.5
288,2014-10-16,101.28214285714284,80.94571428571427,21.89785714285714,54.23065476190475,20.75
289,2014-10-17,75.62440476190477,65.55142857142857,14.109523809523811,41.70059523809524,16.99404761904762
290,2014-10-18,36.76364795918367,40.455357142857146,6.646666666666666,25.780952380952378,11.833333333333334
291,2014-10-19,31.74447278911565,36.63,7.809285714285714,25.211011904761904,12.464285714285714
292,2014-10-20,48.28375850340136,49.774404761904755,10.233809523809523,30.150595238095235,14.261904761904763
293,2014-10-21,62.8625,57.44571428571428,10.926190476190477,32.75,18.232142857142858
294,2014-10-22,50.6014455782313,48.34952380952381,11.09404761904762,23.903273809523807,17.13095238095238
295,2014-10-23,45.79073129251701,41.59202380952381,8.855,30.487797619047623,13.648809523809524
296,2014-10-24,32.15374149659864,32.0025,6.666904761904762,24.348809523809525,12.452380952380953
297,2014-10-25,42.3359268707483,42.39047619047619,9.742619047619048,31.33720238095238,15.238095238095237
298,2014-10-26,64.06870748299319,58.915000000000006,12.238571428571428,35.797321428571436,18.63095238095238
299,2014-10-27,76.33788265306123,66.09845238095238,13.564761904761903,32.41964285714286,19.666666666666668
300,2014-10-28,29.117346938775512,32.3277380952381,6.440476190476191,19.616666666666664,10.244047619047619
301,2014-10-29,25.772108843537417,28.95678571428571,5.248809523809524,21.927380952380954,10.351190476190476
302,2014-10-30,50.10663265306123,48.418214285714285,8.71238095238095,32.708035714285714,14.910714285714286
303,2014-10-31,54.766071428571436,49.86642857142857,9.163333333333334,35.929761904761904,15.642857142857142
304,2014-11-01,58.388392857142854,55.00452380952381,12.810238095238095,35.28035714285714,25.672619047619047
305,2014-11-02,59.992942176870756,53.55416666666668,16.555,32.171726190476186,23.148809523809526
306,2014-11-03,55.839455782312925,54.79630952380952,21.521666666666665,39.39702380952381,16.69047619047619
307,2014-11-04,43.09034863945578,44.060833333333335,11.77904761904762,39.06577380952381,13.357142857142858
308,2014-11-05,44.72436224489796,44.756904761904764,9.409047619047618,33.111309523809524,12.696428571428571
309,2014-11-06,96.24179421768706,73.26392857142858,16.373809523809523,49.488392857142856,21.047619047619047
310,2014-11-07,89.3797619047619,66.99654761904762,14.806666666666667,39.02916666666666,18.958333333333332
311,2014-11-08,30.384013605442174,27.202857142857138,7.397857142857142,36.945238095238096,12.577380952380953
312,2014-11-09,29.689455782312923,26.59928571428571,9.640238095238097,31.17827380952381,12.660714285714286
313,2014-11-10,60.464838435374155,54.57619047619048,15.863571428571431,38.05982142857143,19.214285714285715
314,2014-11-11,82.5952380952381,67.36690476190476,17.733571428571427,41.57232142857143,20.488095238095237
315,2014-11-12,98.83690476190475,76.78202380952382,22.54642857142857,45.263392857142854,25.833333333333332
316,2014-11-13,85.10982142857144,69.38023809523808,25.216190476190473,47.22083333333333,21.273809523809526
317,2014-11-14,65.67138605442176,60.08083333333333,19.394047619047615,47.8360119047619,18.238095238095237
318,2014-11-15,48.09434523809524,45.90761904761905,10.36547619047619,32.02738095238095,14.761904761904763
319,2014-11-16,63.51369047619047,57.588095238095235,13.356428571428571,41.750595238095244,19.94047619047619
320,2014-11-17,108.0389880952381,77.71011904761905,24.910238095238096,44.53660714285714,26.708333333333332
321,2014-11-18,85.02721088435375,64.11630952380953,18.837142857142858,40.66041666666667,21.017857142857142
322,2014-11-19,49.95493197278912,44.73285714285714,9.065238095238096,34.97172619047619,16.273809523809526
323,2014-11-20,46.17257653061225,44.31476190476191,7.812619047619047,31.415178571428577,14.202380952380953
324,2014-11-21,44.726105442176866,44.48416666666667,7.9888095238095245,36.161904761904765,16.041666666666668
325,2014-11-22,42.87215136054422,42.56190476190476,7.340714285714286,29.770238095238092,14.785714285714286
326,2014-11-23,51.4155612244898,49.537857142857135,8.818095238095237,33.302976190476194,16.636904761904763
327,2014-11-24,45.271768707483,46.45761904761905,9.215952380952379,30.984821428571433,15.869047619047619
328,2014-11-25,39.32857142857143,37.15428571428571,11.12904761904762,39.646726190476194,18.773809523809526
329,2014-11-26,43.31428571428572,41.64928571428571,14.673333333333332,35.94315476190476,17.422619047619047
330,2014-11-27,39.22219387755102,39.700238095238106,10.512380952380953,34.105357142857144,14.077380952380953
331,2014-11-28,65.26309523809525,60.0872619047619,15.409523809523808,47.652976190476195,20.446428571428573
332,2014-11-29,81.38869047619048,65.27404761904761,15.17619047619048,43.156547619047615,27.61904761904762
333,2014-11-30,49.45561224489796,47.266666666666666,11.955476190476192,36.799702380952375,27.642857142857142
334,2014-12-01,52.83469387755101,54.917261904761894,17.805952380952384,28.87172619047619,23.196428571428573
335,2014-12-02,57.4077806122449,67.42452380952379,23.116666666666667,37.82470238095239,17.714285714285715
336,2014-12-03,72.91190476190476,70.78833333333334,20.88880952380952,55.88452380952382,21.553571428571427
337,2014-12-04,60.97470238095238,56.81130952380952,22.245,45.726488095238096,20.857142857142858
338,2014-12-05,56.78605442176871,58.8777380952381,22.111904761904764,44.20267857142857,17.63095238095238
339,2014-12-06,64.42916666666666,64.20440476190475,25.666666666666668,57.526488095238086,20.226190476190474
340,2014-12-07,73.41921768707483,67.58559523809524,20.58547619047619,56.11369047619048,22.833333333333332
341,2014-12-08,121.77410714285716,94.74821428571428,37.950714285714284,62.91696428571429,27.422619047619047
342,2014-12-09,61.64795918367347,51.35107142857142,13.60142857142857,36.94553571428571,16.732142857142858
343,2014-12-10,49.79328231292517,48.74583333333334,10.224761904761905,38.87232142857143,16.654761904761905
344,2014-12-11,95.65535714285716,73.13392857142858,22.36738095238095,51.83601190476191,28.773809523809526
345,2014-12-12,106.68511904761904,92.84928571428571,27.573095238095238,51.156845238095244,25.827380952380953
346,2014-12-13,76.54166666666667,74.22952380952381,27.214523809523815,56.13511904761904,21.63095238095238
347,2014-12-14,74.63095238095238,71.08297619047619,24.13547619047619,57.474702380952394,20.821428571428573
348,2014-12-15,76.79812925170069,68.22654761904762,16.630238095238095,58.67797619047619,22.06547619047619
349,2014-12-16,62.59970238095238,70.19809523809525,23.328333333333333,32.94136904761905,17.267857142857142
350,2014-12-17,38.71632653061225,54.47785714285715,19.528809523809525,33.790476190476184,14.023809523809524
351,2014-12-18,60.11883503401361,63.44011904761905,20.97,51.64791666666667,19.607142857142858
352,2014-12-19,57.09808673469388,57.54738095238095,12.748333333333335,47.51517857142858,19.50595238095238
353,2014-12-20,90.40654761904761,77.56654761904763,31.191666666666666,61.53303571428571,23.416666666666668
354,2014-12-21,92.23273809523809,76.68785714285714,28.323333333333338,60.98363095238095,24.970238095238095
355,2014-12-22,78.84970238095238,70.09119047619048,27.85,58.79166666666668,23.904761904761905
356,2014-12-23,79.48363095238096,71.95321428571428,20.81,63.53928571428572,24.922619047619047
357,2014-12-24,101.50089285714284,83.07809523809524,26.126666666666665,69.09672619047618,28.720238095238095
358,2014-12-25,101.89791666666666,79.47630952380953,24.28,58.205952380952375,27.375
359,2014-12-26,37.914710884353745,37.79952380952381,9.825952380952382,34.85982142857143,13.18452380952381
360,2014-12-27,46.689455782312926,46.70666666666667,11.210476190476191,41.558035714285715,15.208333333333334
361,2014-12-28,71.55480442176871,62.792500000000004,14.42190476190476,50.809226190476195,18.636904761904763
362,2014-12-29,102.83154761904763,79.10416666666667,23.333333333333332,52.344642857142844,26.904761904761905
363,2014-12-30,87.27738095238094,74.02333333333334,23.959761904761905,65.61488095238094,24.833333333333332
364,2014-12-31,93.23720238095238,83.79047619047618,29.543333333333337,60.43184523809522,26.732142857142858
