,Date,PM25,PM10,SO2,NO2,CO
291,2014-10-19,52.008035714285725,55.97142857142858,12.98285714285714,15.16607142857143,22.196428571428573
292,2014-10-20,32.25816326530612,45.706071428571434,8.912142857142857,14.977678571428571,20.428571428571427
293,2014-10-21,32.43469387755103,45.806785714285716,6.692857142857144,14.2125,21.642857142857142
294,2014-10-22,39.560204081632655,51.84464285714285,17.110714285714288,12.526785714285714,25.857142857142858
295,2014-10-23,65.50000000000001,61.58857142857143,17.88714285714286,14.533035714285715,31.392857142857142
296,2014-10-24,77.54017857142858,69.01678571428572,17.12,17.145535714285717,32.660714285714285
297,2014-10-25,92.5125,70.12857142857142,18.829285714285714,25.33571428571429,37.517857142857146
298,2014-10-26,80.26607142857142,63.78357142857143,16.595714285714283,24.001785714285713,34.017857142857146
299,2014-10-27,66.43392857142858,63.33464285714285,18.66142857142857,25.254464285714285,32.607142857142854
300,2014-10-28,50.76313775510204,50.653214285714284,10.106428571428571,14.031250000000002,23.071428571428573
301,2014-10-29,33.18265306122449,38.21857142857142,6.324285714285715,10.833035714285714,16.660714285714285
302,2014-10-30,24.101020408163265,31.998571428571434,5.1242857142857146,10.338392857142859,16.964285714285715
303,2014-10-31,29.388775510204084,32.220000000000006,5.149285714285715,10.85357142857143,18.75
304,2014-11-01,31.3,43.08392857142858,8.770714285714286,14.64285714285714,23.875
305,2014-11-02,30.59387755102041,47.77321428571429,16.179285714285715,16.48125,31.053571428571427
306,2014-11-03,41.14081632653062,48.97107142857143,18.298571428571428,13.046428571428569,31.285714285714285
307,2014-11-04,68.79107142857143,65.55357142857142,18.479999999999997,19.691964285714285,37.535714285714285
308,2014-11-05,74.88125000000001,62.36214285714287,12.280714285714284,18.46160714285714,34.232142857142854
309,2014-11-06,57.013392857142854,54.30785714285714,18.77142857142857,17.71875,39.392857142857146
310,2014-11-07,42.72551020408164,47.71214285714286,17.542857142857144,17.391964285714284,36.80357142857143
311,2014-11-08,15.93877551020408,25.603571428571428,17.287142857142857,15.006249999999998,36.339285714285715
312,2014-11-09,36.97346938775511,47.730000000000004,17.228571428571424,16.34910714285714,37.910714285714285
313,2014-11-10,30.29387755102041,37.064285714285724,15.932857142857143,15.992857142857146,40.267857142857146
314,2014-11-11,16.497959183673466,24.55,16.249285714285715,16.376785714285713,36.982142857142854
315,2014-11-12,27.063265306122446,33.55357142857143,17.57,12.515178571428573,27.607142857142858
316,2014-11-13,48.987500000000004,52.92071428571428,18.300714285714285,14.710714285714289,20.428571428571427
317,2014-11-14,80.63660714285716,70.69178571428571,19.707857142857144,18.713392857142857,22.803571428571427
318,2014-11-15,101.10714285714286,78.81500000000001,20.096428571428568,20.803571428571427,28.607142857142858
319,2014-11-16,106.85089285714287,77.4232142857143,18.389999999999997,14.413392857142856,26.553571428571427
320,2014-11-17,89.00267857142856,69.57107142857141,20.072857142857146,15.618749999999997,25.160714285714285
321,2014-11-18,91.06875,69.95500000000001,19.900714285714287,14.950000000000001,22.428571428571427
322,2014-11-19,110.84821428571429,80.94321428571428,17.91785714285714,16.878571428571426,27.107142857142858
323,2014-11-20,120.78839285714287,88.72071428571428,17.736428571428572,20.693749999999998,29.553571428571427
324,2014-11-21,86.87410714285714,71.94107142857142,17.791428571428572,20.84017857142857,26.732142857142858
325,2014-11-22,77.09285714285714,68.34107142857142,17.47142857142857,24.62857142857143,27.267857142857142
326,2014-11-23,53.65102040816327,55.864285714285714,14.400714285714287,19.020535714285717,20.589285714285715
327,2014-11-24,35.635714285714286,43.45249999999999,6.047142857142857,13.930357142857144,14.535714285714286
328,2014-11-25,36.22857142857143,48.48428571428571,13.002857142857144,17.65714285714286,21.107142857142858
329,2014-11-26,57.90982142857142,58.92714285714285,18.899285714285714,19.021428571428572,29.285714285714285
330,2014-11-27,62.80535714285715,56.48035714285715,10.75,15.82232142857143,22.142857142857142
331,2014-11-28,32.81530612244899,43.45642857142857,7.1692857142857145,12.883035714285713,19.767857142857142
332,2014-11-29,30.913265306122444,38.87499999999999,7.137142857142858,11.847321428571425,19.375
333,2014-11-30,29.659183673469382,43.270714285714284,8.6,15.29553571428571,21.607142857142858
334,2014-12-01,51.60982142857142,54.96964285714286,22.41714285714286,17.25,37.232142857142854
335,2014-12-02,52.12857142857144,46.56,17.807142857142857,17.426785714285717,36.410714285714285
336,2014-12-03,25.87857142857143,26.733571428571427,14.233571428571427,19.16071428571429,36.357142857142854
337,2014-12-04,17.761224489795914,20.494999999999997,16.09357142857143,13.975,30.071428571428573
338,2014-12-05,33.663265306122454,42.62571428571429,16.235000000000003,14.823214285714284,25.803571428571427
339,2014-12-06,42.91428571428571,47.85000000000001,16.326428571428572,21.950892857142858,30.910714285714285
340,2014-12-07,39.990816326530606,37.34214285714285,16.525,16.08214285714286,29.571428571428573
341,2014-12-08,49.492091836734694,52.40857142857142,20.97142857142857,18.261607142857148,27.946428571428573
342,2014-12-09,69.84732142857142,65.53857142857143,21.00142857142857,22.25178571428571,31.892857142857142
343,2014-12-10,91.53750000000001,74.0457142857143,20.10285714285714,22.59375,33.69642857142857
344,2014-12-11,62.825892857142854,59.26035714285714,22.497142857142855,16.523214285714285,32.25
345,2014-12-12,72.74553571428572,70.88035714285715,26.62142857142857,18.285714285714285,30.053571428571427
346,2014-12-13,72.8125,76.2942857142857,25.262857142857143,22.374107142857145,28.232142857142858
347,2014-12-14,100.96160714285713,89.03964285714287,19.034285714285716,29.646428571428572,37.82142857142857
348,2014-12-15,119.57767857142858,93.61821428571429,23.182142857142857,34.42053571428571,39.69642857142857
349,2014-12-16,88.3267857142857,80.23357142857142,24.264285714285712,17.726785714285715,31.125
350,2014-12-17,57.21071428571429,66.93785714285715,17.869285714285716,17.341964285714287,24.214285714285715
351,2014-12-18,70.93928571428572,68.07571428571428,16.675714285714285,25.05267857142857,26.928571428571427
352,2014-12-19,90.01071428571427,76.32428571428571,18.620714285714286,29.508928571428566,32.017857142857146
353,2014-12-20,111.56696428571426,80.85071428571428,19.818571428571428,31.748214285714283,38.05357142857143
354,2014-12-21,97.93571428571428,77.14642857142859,22.035714285714285,25.745535714285715,32.892857142857146
355,2014-12-22,103.04910714285714,79.20642857142856,24.516428571428573,26.621428571428574,35.05357142857143
356,2014-12-23,110.46874999999999,84.8457142857143,19.541428571428572,30.90892857142857,39.17857142857143
357,2014-12-24,129.675,94.41392857142857,20.23571428571429,38.46249999999999,44.767857142857146
358,2014-12-25,112.43035714285713,72.83000000000001,15.411428571428571,25.54375,42.910714285714285
359,2014-12-26,63.91250000000001,51.54714285714285,15.541428571428572,22.62857142857143,35.107142857142854
360,2014-12-27,48.66926020408163,40.635,16.75214285714286,20.556250000000002,37.214285714285715
361,2014-12-28,87.5973214285714,63.491071428571445,19.567857142857143,18.608928571428574,37.94642857142857
362,2014-12-29,80.05446428571429,66.67892857142859,21.725714285714293,26.814285714285713,32.660714285714285
363,2014-12-30,94.20178571428572,75.88035714285715,20.03857142857143,37.41517857142856,33.625
364,2014-12-31,95.72410714285715,75.47892857142858,24.98071428571428,40.816964285714285,33.017857142857146
