,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,72.17816901408452,63.152323943661955,15.786478873239435,28.288908450704223,20.309859154929576
286,2014-10-14,94.76672535211269,77.31591549295776,21.63718309859155,31.876584507042264,19.257042253521128
287,2014-10-15,112.51478873239436,81.47176056338029,14.80492957746479,30.787852112676042,22.37323943661972
288,2014-10-16,67.28397887323945,57.76049295774649,12.454507042253521,26.787323943661978,15.961267605633802
289,2014-10-17,53.74001509054327,52.225985915492956,14.548169014084507,30.816549295774653,18.528169014084508
290,2014-10-18,63.78174044265594,56.6412676056338,13.363943661971831,27.027288732394364,18.288732394366196
291,2014-10-19,60.30933098591549,54.96154929577464,14.353239436619717,28.066725352112677,21.422535211267604
292,2014-10-20,64.25098088531186,58.021549295774655,14.288591549295775,21.518309859154936,32.59154929577465
293,2014-10-21,61.9526911468813,60.298380281690136,14.91140845070423,28.521830985915493,26.887323943661972
294,2014-10-22,66.51549295774647,58.577676056338035,14.009577464788732,36.44383802816902,19.468309859154928
295,2014-10-23,61.198239436619716,56.82711267605634,14.446478873239434,29.539964788732394,20.35211267605634
296,2014-10-24,77.09207746478874,66.20859154929578,12.975070422535211,32.722359154929585,26.742957746478872
297,2014-10-25,80.28697183098593,67.49852112676055,14.64366197183098,32.1455985915493,23.58450704225352
298,2014-10-26,82.0169014084507,66.7576056338028,16.092253521126768,33.75545774647887,25.996478873239436
299,2014-10-27,84.97253521126761,66.95408450704224,13.499154929577466,39.5549295774648,22.06338028169014
300,2014-10-28,43.07263581488934,40.23028169014084,12.741408450704228,28.688204225352116,27.052816901408452
301,2014-10-29,37.51086519114689,42.265774647887326,17.915915492957748,27.758626760563377,23.47887323943662
302,2014-10-30,39.244592555332,43.1443661971831,15.830422535211268,25.354577464788736,19.218309859154928
303,2014-10-31,38.58855633802816,43.93260563380282,16.835633802816904,22.178873239436626,16.288732394366196
304,2014-11-01,25.93299798792757,26.420704225352118,14.16718309859155,13.554753521126758,16.68661971830986
305,2014-11-02,26.179678068410468,33.24704225352112,8.596901408450703,21.14225352112676,12.52112676056338
306,2014-11-03,44.580281690140836,53.43640845070422,12.247183098591549,28.815845070422533,15.911971830985916
307,2014-11-04,55.78679577464789,60.59176056338028,14.463380281690142,29.422535211267604,15.661971830985916
308,2014-11-05,57.90674044265594,56.40690140845069,14.88112676056338,25.72077464788733,19.704225352112676
309,2014-11-06,62.2985915492958,56.81852112676056,13.220985915492957,27.980633802816904,28.830985915492956
310,2014-11-07,50.847409456740436,46.28957746478872,12.888450704225349,27.079753521126758,26.049295774647888
311,2014-11-08,47.694919517102626,50.643802816901406,12.376901408450705,28.95704225352113,25.116197183098592
312,2014-11-09,54.669542253521136,55.73007042253521,14.145070422535213,37.59207746478873,27.697183098591548
313,2014-11-10,61.20563380281689,59.54647887323944,15.89070422535211,26.42640845070422,24.316901408450704
314,2014-11-11,70.0901911468813,62.83140845070424,13.623098591549294,28.168661971830982,30.017605633802816
315,2014-11-12,66.9952967806841,57.71725352112678,14.351408450704225,30.376760563380294,29.327464788732396
316,2014-11-13,57.67741448692152,55.0018309859155,13.677042253521128,24.82728873239437,26.693661971830984
317,2014-11-14,68.17957746478875,61.62795774647888,12.645633802816901,29.39771126760563,28.309859154929576
318,2014-11-15,62.488380281690155,59.57964788732395,17.913380281690138,34.1806338028169,16.33450704225352
319,2014-11-16,66.06795774647887,59.4924647887324,19.57901408450704,32.105809859154924,16.323943661971832
320,2014-11-17,61.298415492957744,58.38049295774648,15.551126760563376,26.48468309859155,18.045774647887324
321,2014-11-18,65.8235915492958,64.64225352112675,17.019577464788732,32.93116197183099,17.211267605633804
322,2014-11-19,85.23609154929578,74.23521126760565,23.32450704225352,39.582394366197185,27.964788732394368
323,2014-11-20,76.97341549295774,68.28485915492958,15.137464788732395,34.842957746478874,21.14788732394366
324,2014-11-21,107.49841549295776,85.95309859154929,18.769154929577464,40.48873239436621,29.06338028169014
325,2014-11-22,94.2433098591549,70.26570422535212,16.819014084507042,36.09771126760564,32.79225352112676
326,2014-11-23,45.48576458752516,43.42021126760563,17.715915492957752,36.58292253521127,26.285211267605632
327,2014-11-24,33.153621730382305,28.98661971830986,18.714647887323945,36.33609154929578,28.010563380281692
328,2014-11-25,44.926785714285714,48.4806338028169,12.140422535211268,37.33485915492958,28.454225352112676
329,2014-11-26,50.52950201207243,55.154366197183094,11.081408450704224,32.25510563380282,29.408450704225352
330,2014-11-27,52.40035211267606,53.05514084507042,16.43352112676056,34.07130281690141,28.080985915492956
331,2014-11-28,47.63091046277665,55.06591549295774,14.879859154929575,29.181514084507047,25.37323943661972
332,2014-11-29,49.272208249496984,53.364295774647886,14.728169014084507,28.70915492957747,26.746478873239436
333,2014-11-30,34.37686116700201,38.31492957746479,11.212957746478873,24.1455985915493,22.760563380281692
334,2014-12-01,39.95082997987928,42.96021126760564,12.16774647887324,28.72288732394366,15.816901408450704
335,2014-12-02,49.55613682092556,53.67415492957746,15.540563380281691,27.581690140845065,19.3943661971831
336,2014-12-03,50.95621227364185,53.32570422535211,13.683098591549298,27.43591549295774,16.975352112676056
337,2014-12-04,47.97582997987927,53.443450704225356,11.593802816901407,32.94612676056339,17.387323943661972
338,2014-12-05,69.59222837022133,68.9394366197183,14.801690140845071,34.327112676056345,26.820422535211268
339,2014-12-06,80.01285211267604,70.19352112676056,18.19239436619718,35.31584507042254,22.295774647887324
340,2014-12-07,71.04725855130785,60.446760563380295,11.759436619718313,32.791021126760576,27.735915492957748
341,2014-12-08,74.12190643863175,67.06647887323945,12.400704225352111,37.731161971830986,21.538732394366196
342,2014-12-09,78.74823943661971,70.95514084507042,15.5543661971831,43.93274647887325,19.880281690140844
343,2014-12-10,56.247635814889335,49.50387323943663,13.859014084507042,24.260035211267603,18.788732394366196
344,2014-12-11,53.618058350100604,54.61457746478874,13.29605633802817,31.250176056338027,17.221830985915492
345,2014-12-12,64.48297283702213,61.736197183098575,13.47056338028169,33.58961267605634,23.12323943661972
346,2014-12-13,72.68483400402414,68.58577464788732,9.9243661971831,30.922183098591542,20.799295774647888
347,2014-12-14,101.29524647887324,83.66922535211268,17.378450704225354,50.42816901408451,31.503521126760564
348,2014-12-15,93.76046277665998,81.13838028169015,18.007746478873237,42.531866197183106,32.429577464788736
349,2014-12-16,33.594441649899395,44.001830985915504,8.754366197183097,31.954401408450707,14.394366197183098
350,2014-12-17,64.67585513078473,64.8569718309859,15.978732394366201,52.78838028169014,22.489436619718308
351,2014-12-18,103.34554828973845,84.58746478873242,17.76521126760563,56.25281690140846,30.591549295774648
352,2014-12-19,122.97354124748493,90.71929577464789,14.729295774647888,42.9512323943662,33.25352112676056
353,2014-12-20,148.0787977867203,97.53936619718307,17.496478873239443,49.904049295774655,34.528169014084504
354,2014-12-21,68.69909456740443,60.63549295774649,11.903943661971832,38.2431338028169,24.095070422535212
355,2014-12-22,94.73719818913482,74.83140845070422,14.099436619718311,47.572359154929586,26.179577464788732
356,2014-12-23,142.31353118712275,98.38204225352112,19.14281690140845,48.929577464788736,32.848591549295776
357,2014-12-24,168.2275754527163,105.88781690140844,16.114788732394363,48.18468309859155,41.278169014084504
358,2014-12-25,168.71368209255533,98.81626760563378,19.375352112676058,49.19366197183098,40.51056338028169
359,2014-12-26,117.99137323943665,78.83943661971831,22.588169014084507,43.16795774647888,29.200704225352112
360,2014-12-27,150.34886317907447,96.23549295774649,24.70225352112676,42.602816901408445,36.056338028169016
361,2014-12-28,167.62990442655934,104.05154929577466,13.422394366197183,44.091725352112675,40.15845070422535
362,2014-12-29,134.84456740442656,87.25908450704225,12.155070422535209,32.0931338028169,32.45774647887324
363,2014-12-30,140.91968309859152,89.95042253521123,14.636197183098593,29.511619718309863,37.04225352112676
364,2014-12-31,105.86375754527164,73.65126760563379,12.324366197183098,24.051056338028168,24.404929577464788
