,Date,PM25,PM10,SO2,NO2,CO
284,2014-10-12,51.67217484008529,42.99335820895522,14.151940298507462,7.240111940298509,8.951492537313433
285,2014-10-13,45.71793710021322,39.48,10.983432835820897,6.612126865671641,8.5
286,2014-10-14,56.619109808102344,49.973134328358206,11.124925373134326,9.510261194029852,8.958955223880597
287,2014-10-15,60.32897121535181,52.491417910447765,10.562985074626862,9.87276119402985,8.876865671641792
288,2014-10-16,57.92033582089553,50.704626865671635,11.33223880597015,15.191417910447761,11.119402985074627
289,2014-10-17,65.50959488272922,57.16425373134328,17.52492537313433,14.771268656716417,15.302238805970148
290,2014-10-18,68.10682302771855,53.96194029850746,14.83134328358209,12.31231343283582,14.048507462686567
291,2014-10-19,66.81918976545842,54.477238805970146,16.611492537313435,15.192350746268653,17.063432835820894
292,2014-10-20,65.9523987206823,54.09067164179105,13.221641791044776,12.13320895522388,15.888059701492537
293,2014-10-21,69.69562899786779,57.03022388059701,13.92358208955224,10.6580223880597,15.73134328358209
294,2014-10-22,84.12942430703626,64.4407462686567,15.251044776119405,22.413059701492536,17.738805970149254
295,2014-10-23,60.10047974413646,52.4920895522388,17.74537313432836,11.125746268656716,16.242537313432837
296,2014-10-24,67.35045309168444,53.8470895522388,11.582238805970148,9.067537313432835,13.921641791044776
297,2014-10-25,67.66633795309168,54.392164179104476,13.006417910447762,9.708022388059701,15.783582089552239
298,2014-10-26,111.76383262260129,82.65992537313431,25.632985074626866,18.527798507462684,20.824626865671643
299,2014-10-27,73.83142324093816,61.15955223880598,19.40582089552239,14.152425373134328,17.880597014925375
300,2014-10-28,48.938113006396584,46.087238805970145,13.30671641791045,10.649813432835822,14.074626865671641
301,2014-10-29,46.17212153518123,42.80783582089553,16.619701492537313,12.40839552238806,16.902985074626866
302,2014-10-30,47.48070362473348,41.41776119402986,11.578507462686566,15.564179104477612,13.649253731343284
303,2014-10-31,52.15285181236674,45.886268656716425,13.746268656716419,10.900559701492536,14.503731343283581
304,2014-11-01,47.09450959488273,42.53544776119403,13.825970149253733,12.642537313432836,10.802238805970148
305,2014-11-02,23.746055437100214,20.917462686567166,4.985373134328358,6.184701492537313,5.7835820895522385
306,2014-11-03,28.87185501066098,26.407164179104473,6.001641791044777,6.770335820895522,6.899253731343284
307,2014-11-04,49.79802771855011,46.77470149253732,9.046716417910446,17.339179104477612,9.947761194029852
308,2014-11-05,51.41860341151386,46.971865671641794,12.281044776119403,13.445708955223882,9.649253731343284
309,2014-11-06,60.77292110874201,50.29097014925373,7.795820895522387,13.348320895522388,10.507462686567164
310,2014-11-07,82.20437100213218,62.657238805970145,13.742985074626866,19.338059701492536,13.458955223880597
311,2014-11-08,60.235314498933896,52.398208955223886,12.666119402985071,21.28936567164179,14.701492537313433
312,2014-11-09,41.63550106609809,38.26835820895523,17.24522388059701,14.369216417910447,12.242537313432836
313,2014-11-10,56.692350746268666,48.17626865671642,15.540149253731345,20.532089552238805,14.850746268656716
314,2014-11-11,57.93208955223881,52.35074626865672,15.691194029850749,14.023880597014925,13.824626865671641
315,2014-11-12,65.14365671641791,57.697985074626864,11.952537313432835,13.581343283582092,14.477611940298507
316,2014-11-13,39.150159914712155,37.31395522388058,7.236268656716418,11.211380597014925,8.973880597014926
317,2014-11-14,63.366577825159915,53.835895522388064,8.890597014925373,19.31026119402985,12.32089552238806
318,2014-11-15,73.08131663113006,59.02402985074627,18.347164179104478,18.455037313432832,14.511194029850746
319,2014-11-16,49.36615138592751,44.391119402985076,10.52820895522388,13.244029850746267,11.432835820895523
320,2014-11-17,48.45732942430704,44.508507462686566,13.761641791044777,12.35037313432836,11.406716417910447
321,2014-11-18,61.1137526652452,51.693880597014925,14.113432835820893,13.735261194029851,12.35820895522388
322,2014-11-19,49.67278784648187,42.95649253731343,11.79761194029851,14.39365671641791,11.697761194029852
323,2014-11-20,64.1564498933902,54.78417910447761,11.05134328358209,19.77462686567164,15.488805970149254
324,2014-11-21,69.10815565031984,59.320373134328364,15.558507462686565,15.455037313432834,16.854477611940297
325,2014-11-22,59.715858208955225,54.21246268656717,17.555522388059707,14.192350746268657,16.03358208955224
326,2014-11-23,91.56820362473347,72.45447761194029,18.92492537313433,32.8518656716418,20.988805970149254
327,2014-11-24,55.85863539445628,48.986119402985075,13.065671641791047,20.643470149253734,16.59328358208955
328,2014-11-25,45.64576226012794,40.06679104477611,10.219253731343283,17.682835820895527,12.302238805970148
329,2014-11-26,72.25948827292112,59.71641791044776,12.362686567164179,23.730783582089547,19.294776119402986
330,2014-11-27,64.26377931769721,54.236268656716426,15.368955223880597,16.46082089552239,16.23134328358209
331,2014-11-28,55.47486673773988,50.00455223880597,12.572089552238804,18.44048507462687,14.264925373134329
332,2014-11-29,58.40522388059701,50.928358208955224,10.24089552238806,16.46492537313433,15.324626865671641
333,2014-11-30,81.46295309168443,63.514925373134325,15.771641791044777,16.025746268656714,19.649253731343283
334,2014-12-01,43.41703091684435,42.079253731343286,8.969402985074627,14.332089552238804,11.779850746268657
335,2014-12-02,46.986034115138594,45.716865671641784,8.107164179104476,12.469962686567165,12.541044776119403
336,2014-12-03,59.22521321961621,52.76611940298508,11.902985074626866,17.38544776119403,16.615671641791046
337,2014-12-04,41.30562366737739,43.46141791044776,11.021194029850744,16.560634328358205,14.223880597014926
338,2014-12-05,50.19243070362474,48.81082089552238,9.70268656716418,15.926865671641787,14.902985074626866
339,2014-12-06,79.6993869936034,64.50388059701494,14.321044776119402,19.98582089552239,18.09328358208955
340,2014-12-07,50.51908315565032,47.5984328358209,13.083432835820894,14.883022388059704,16.753731343283583
341,2014-12-08,61.05948827292111,56.6565671641791,11.688955223880596,20.11828358208955,17.753731343283583
342,2014-12-09,86.21692430703624,70.6989552238806,19.07776119402985,21.909514925373138,22.753731343283583
343,2014-12-10,41.82521321961621,38.80328358208955,12.622985074626868,12.019402985074626,14.552238805970148
344,2014-12-11,33.850746268656714,39.316716417910435,6.671791044776119,11.122947761194029,10.26865671641791
345,2014-12-12,43.578971215351814,48.436194029850746,7.402238805970149,13.332835820895523,12.992537313432836
346,2014-12-13,57.099360341151396,57.517686567164176,9.864029850746268,15.825746268656717,13.884328358208956
347,2014-12-14,75.25085287846481,62.80014925373134,12.437164179104476,18.518843283582086,19.619402985074625
348,2014-12-15,76.68891257995736,62.3318656716418,15.544776119402986,18.62108208955224,21.279850746268657
349,2014-12-16,29.23123667377399,33.469477611940306,6.1847761194029856,10.377798507462689,11.388059701492537
350,2014-12-17,33.82185501066098,36.16179104477612,7.148955223880599,12.13544776119403,10.059701492537313
351,2014-12-18,54.01359275053305,50.91902985074627,13.384776119402982,15.929291044776116,13.57089552238806
352,2014-12-19,41.49592217484008,39.6734328358209,7.96582089552239,16.010820895522386,13.41044776119403
353,2014-12-20,88.02534648187634,74.43679104477613,17.338507462686568,29.468470149253733,19.20149253731343
354,2014-12-21,52.772947761194025,50.24768656716418,12.879999999999999,14.11623134328358,15.048507462686567
355,2014-12-22,57.821695095948826,53.47380597014925,12.526567164179102,24.475559701492532,16.85820895522388
356,2014-12-23,42.01695095948828,43.12037313432836,16.198208955223887,18.452238805970147,16.17910447761194
357,2014-12-24,68.57758528784647,64.6639552238806,21.335970149253736,36.93507462686567,21.776119402985074
358,2014-12-25,85.22198827292111,67.53194029850745,16.875373134328356,27.55820895522388,20.921641791044777
359,2014-12-26,72.21071428571429,62.01126865671643,13.743731343283581,21.835074626865673,20.958955223880597
360,2014-12-27,65.66511194029852,59.30037313432837,18.06865671641791,13.627985074626869,21.34328358208955
361,2014-12-28,22.65962153518124,25.877985074626864,6.146865671641791,9.609328358208955,12.003731343283581
362,2014-12-29,37.29235074626865,37.04171641791045,4.156268656716416,15.711567164179105,14.667910447761194
363,2014-12-30,57.1087420042644,52.97910447761193,7.798059701492538,16.763059701492537,17.48507462686567
364,2014-12-31,63.85213219616204,57.781567164179116,9.232537313432838,17.76679104477612,18.559701492537314
