,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,105.53161764705885,76.62156862745098,24.720980392156857,35.61887254901961,21.691176470588236
287,2014-10-15,115.52450980392159,83.55362745098039,24.852156862745094,48.39877450980392,26.372549019607842
288,2014-10-16,123.69534313725491,87.13382352941179,30.500980392156862,49.96426470588236,26.068627450980394
289,2014-10-17,190.8174229691877,107.25980392156865,25.4278431372549,36.28774509803922,28.318627450980394
290,2014-10-18,172.76390056022407,103.315,28.59313725490196,45.79754901960785,30.808823529411764
291,2014-10-19,130.07156862745097,90.75676470588236,32.455882352941174,50.12210784313726,30.833333333333332
292,2014-10-20,109.65364145658263,78.93803921568627,25.967058823529413,41.18161764705881,29.480392156862745
293,2014-10-21,94.09485294117647,62.923235294117646,18.858235294117648,26.381862745098037,32.67156862745098
294,2014-10-22,64.81544117647059,54.39656862745099,20.524509803921568,26.95735294117647,21.230392156862745
295,2014-10-23,69.14471288515406,60.6206862745098,21.010392156862746,41.48088235294118,20.602941176470587
296,2014-10-24,88.81838235294119,74.84598039215686,25.754705882352937,50.32637254901961,25.583333333333332
297,2014-10-25,99.05101540616248,79.33764705882355,29.68970588235294,50.44098039215686,27.705882352941178
298,2014-10-26,101.62713585434172,80.12205882352941,27.970294117647057,44.677990196078426,27.436274509803923
299,2014-10-27,159.59918067226891,106.57921568627451,25.120588235294118,37.67941176470588,30.970588235294116
300,2014-10-28,166.94768207282914,93.4028431372549,22.241960784313722,33.685049019607845,27.063725490196077
301,2014-10-29,64.92713585434174,43.039607843137254,19.474509803921567,25.18308823529411,20.044117647058822
302,2014-10-30,43.94205182072829,33.170686274509805,12.812352941176474,24.81789215686275,24.82843137254902
303,2014-10-31,49.169992997198875,42.749411764705876,16.491960784313726,27.336519607843137,25.30392156862745
304,2014-11-01,88.25367647058825,63.985,18.47372549019608,32.28014705882353,27.42156862745098
305,2014-11-02,46.0795868347339,44.759117647058815,18.507450980392157,22.238235294117644,14.191176470588236
306,2014-11-03,38.72941176470588,53.83323529411766,20.780000000000005,28.43039215686275,12.946078431372548
307,2014-11-04,58.756617647058825,66.7713725490196,30.908039215686273,48.621568627450976,19.666666666666668
308,2014-11-05,83.79093137254903,67.56098039215686,26.256862745098044,48.8875,22.313725490196077
309,2014-11-06,75.39558823529413,59.877647058823534,18.14627450980392,32.59411764705883,19.57843137254902
310,2014-11-07,67.32573529411765,54.580882352941174,17.479411764705883,32.55147058823529,22.11764705882353
311,2014-11-08,76.35091036414566,57.69676470588236,16.98764705882353,23.778921568627453,24.495098039215687
312,2014-11-09,59.8233193277311,50.545784313725484,19.380392156862744,28.23627450980392,20.28921568627451
313,2014-11-10,63.92475490196078,54.90960784313725,23.222156862745102,27.711029411764706,22.65686274509804
314,2014-11-11,70.15122549019608,57.03205882352942,20.63392156862745,26.357843137254903,22.362745098039216
315,2014-11-12,69.01127450980393,61.08470588235294,25.627254901960786,38.11715686274509,23.607843137254903
316,2014-11-13,54.46862745098039,56.62950980392157,23.53764705882353,38.31666666666667,17.583333333333332
317,2014-11-14,74.0514705882353,68.86862745098038,27.30960784313725,53.166421568627456,22.205882352941178
318,2014-11-15,103.11495098039217,74.7521568627451,29.336470588235297,52.73014705882353,21.735294117647058
319,2014-11-16,139.9425070028011,84.47333333333334,27.719607843137254,50.39068627450981,25.936274509803923
320,2014-11-17,103.4468137254902,75.74284313725491,30.35666666666667,43.000490196078424,23.691176470588236
321,2014-11-18,92.44089635854343,70.86598039215686,27.533529411764704,44.27450980392157,22.681372549019606
322,2014-11-19,96.44289215686274,73.38607843137255,28.40098039215686,55.18990196078431,24.102941176470587
323,2014-11-20,111.98774509803921,83.38558823529412,38.91411764705882,60.360833333333346,29.470588235294116
324,2014-11-21,143.56341036414565,98.89245098039217,39.36647058823529,67.23411764705884,34.205882352941174
325,2014-11-22,162.44651260504202,102.37529411764706,36.79764705882353,54.422745098039215,34.01470588235294
326,2014-11-23,208.1599579831933,105.7400980392157,28.05078431372549,43.06936274509804,40.76470588235294
327,2014-11-24,62.58329831932774,36.751666666666665,15.681568627450979,35.03014705882353,36.22549019607843
328,2014-11-25,67.23063725490196,55.82460784313726,19.097450980392153,30.078921568627454,30.66176470588235
329,2014-11-26,74.85710784313726,59.69225490196078,25.76372549019608,37.49828431372549,31.568627450980394
330,2014-11-27,63.510294117647064,54.02774509803921,29.469803921568626,40.62696078431373,30.995098039215687
331,2014-11-28,49.49751400560225,38.33990196078431,18.396274509803924,32.70661764705883,30.745098039215687
332,2014-11-29,61.32205882352942,50.3743137254902,25.55313725490196,35.84852941176471,42.450980392156865
333,2014-11-30,44.423704481792704,34.36588235294117,20.441764705882353,32.8593137254902,39.03921568627451
334,2014-12-01,56.800665266106435,61.15401960784314,26.275294117647064,31.202450980392157,25.294117647058822
335,2014-12-02,61.49971988795518,67.58196078431374,25.984313725490193,37.28406862745098,19.04901960784314
336,2014-12-03,67.51127450980393,59.0771568627451,23.645098039215682,40.74583333333333,20.5
337,2014-12-04,53.44803921568628,52.75970588235294,25.129607843137254,32.0875,18.534313725490197
338,2014-12-05,62.17475490196078,61.77617647058823,31.510980392156867,50.291421568627456,20.872549019607842
339,2014-12-06,63.04705882352941,60.42519607843137,33.435,55.273774509803935,20.857843137254903
340,2014-12-07,93.02573529411765,71.49754901960785,35.76313725490196,54.374509803921576,24.627450980392158
341,2014-12-08,73.54485294117647,65.86970588235295,33.36196078431372,55.28308823529412,24.42156862745098
342,2014-12-09,86.37990196078431,66.27921568627451,30.694901960784314,44.6796568627451,24.794117647058822
343,2014-12-10,87.21200980392159,56.51039215686274,20.045294117647057,33.97524509803922,25.36764705882353
344,2014-12-11,66.4094537815126,61.08088235294119,28.32705882352941,36.65196078431372,22.80392156862745
345,2014-12-12,68.58676470588236,71.94225490196078,38.78627450980392,48.23333333333334,24.28921568627451
346,2014-12-13,70.68438375350141,67.79049019607844,29.185490196078437,51.73235294117648,25.887254901960784
347,2014-12-14,80.73074229691878,74.04941176470588,39.336666666666666,63.294901960784316,28.558823529411764
348,2014-12-15,95.90637254901962,77.28970588235293,44.85901960784314,65.76250000000002,30.254901960784313
349,2014-12-16,46.688060224089625,56.013921568627445,24.29509803921569,31.36151960784314,24.848039215686274
350,2014-12-17,48.195658263305326,52.45127450980393,27.43980392156863,42.22843137254902,28.57843137254902
351,2014-12-18,61.768767507002806,59.75607843137255,34.36990196078431,51.058823529411754,27.019607843137255
352,2014-12-19,61.73753501400561,54.31254901960784,27.740980392156857,41.46029411764707,26.127450980392158
353,2014-12-20,75.07892156862745,61.688137254901946,27.870392156862742,44.10955882352941,32.72549019607843
354,2014-12-21,89.3578431372549,66.79911764705884,32.93,43.39558823529411,31.892156862745097
355,2014-12-22,78.73011204481793,66.6014705882353,37.77362745098039,54.055392156862744,34.1764705882353
356,2014-12-23,99.79117647058824,76.98725490196078,53.84205882352941,75.00897058823529,36.5
357,2014-12-24,128.3280462184874,84.96813725490196,44.026764705882364,60.6411274509804,34.90196078431372
358,2014-12-25,152.66961484593838,92.00313725490197,47.65725490196078,56.23014705882353,33.004901960784316
359,2014-12-26,147.77281512605043,90.72803921568628,37.237450980392154,53.77622549019608,35.220588235294116
360,2014-12-27,122.40654761904763,72.88088235294119,29.737254901960785,41.73014705882353,28.94607843137255
361,2014-12-28,105.6387254901961,66.47911764705883,32.014313725490204,37.34411764705882,30.0
362,2014-12-29,97.27549019607842,68.67401960784314,35.04921568627451,49.51789215686274,30.401960784313726
363,2014-12-30,88.31372549019606,69.96078431372548,37.77637254901961,57.65098039215687,34.416666666666664
364,2014-12-31,111.0093137254902,87.12156862745098,37.09607843137255,51.89411764705882,30.41176470588235
