,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,65.48490566037736,69.3309433962264,26.033773584905664,26.461084905660382,18.77358490566038
286,2014-10-14,110.0995283018868,83.26113207547168,32.34707547169811,39.97853773584905,20.5
287,2014-10-15,157.34366576819406,110.0199056603774,43.34122641509434,52.911084905660374,26.62264150943396
288,2014-10-16,190.72849730458216,122.99311320754717,35.99028301886793,51.881839622641515,27.54245283018868
289,2014-10-17,168.8492115902965,117.3920754716981,39.02801886792453,55.63608490566037,26.08490566037736
290,2014-10-18,164.5418800539084,112.07160377358488,42.979528301886795,66.85589622641507,28.67924528301887
291,2014-10-19,249.98301886792456,151.3124528301887,38.13169811320755,58.25471698113207,36.4622641509434
292,2014-10-20,114.50724393530997,75.40943396226415,22.67283018867924,26.216037735849063,26.64622641509434
293,2014-10-21,115.53113207547173,78.19481132075471,30.410377358490567,28.710613207547173,29.58490566037736
294,2014-10-22,129.13578167115904,91.83962264150945,34.49330188679246,36.492216981132074,30.66509433962264
295,2014-10-23,137.08392857142857,95.92801886792454,42.65254716981132,55.812971698113216,33.759433962264154
296,2014-10-24,150.19117250673855,99.15716981132076,40.9804716981132,58.9433962264151,32.759433962264154
297,2014-10-25,160.60320080862536,105.95830188679246,46.57283018867925,71.48726415094339,29.193396226415093
298,2014-10-26,142.43840970350405,104.41367924528302,44.37283018867923,57.83207547169811,26.471698113207548
299,2014-10-27,154.8583894878706,118.94283018867924,28.95056603773585,35.57641509433962,29.15566037735849
300,2014-10-28,92.67429245283022,69.18207547169811,21.598113207547176,32.79693396226415,19.589622641509433
301,2014-10-29,67.4504716981132,50.01745283018868,21.6233962264151,28.868160377358485,19.721698113207548
302,2014-10-30,97.96650943396226,65.95650943396225,25.45830188679245,35.051415094339625,23.485849056603772
303,2014-10-31,138.22789757412397,89.45443396226418,33.96622641509434,37.66533018867925,25.7311320754717
304,2014-11-01,112.42971698113209,78.24726415094341,33.50773584905661,36.10400943396226,21.29245283018868
305,2014-11-02,31.775471698113204,46.27103773584906,24.857169811320755,26.266509433962263,8.084905660377359
306,2014-11-03,47.35680592991916,64.11584905660376,37.959150943396224,40.64056603773585,12.471698113207546
307,2014-11-04,69.3632075471698,77.04471698113207,50.398113207547176,60.36132075471697,19.90566037735849
308,2014-11-05,78.75259433962263,68.59122641509434,30.464339622641507,49.80330188679246,16.943396226415093
309,2014-11-06,85.60966981132077,72.35084905660376,30.077924528301885,39.56627358490566,20.12264150943396
310,2014-11-07,104.54952830188681,79.66867924528303,28.539245283018868,45.32853773584905,22.14622641509434
311,2014-11-08,90.30707547169813,64.13981132075472,21.423584905660373,28.07051886792453,17.25
312,2014-11-09,71.29882075471698,59.920754716981136,22.903396226415094,25.63372641509434,14.349056603773585
313,2014-11-10,87.30731132075472,69.60613207547169,26.101132075471696,30.788207547169804,16.59433962264151
314,2014-11-11,94.94316037735851,72.45188679245283,35.16018867924529,39.922877358490574,21.58490566037736
315,2014-11-12,81.09764150943397,77.42584905660378,36.63537735849056,48.2997641509434,19.047169811320753
316,2014-11-13,60.128066037735856,69.30499999999998,34.237641509433956,46.02995283018867,18.5188679245283
317,2014-11-14,91.9490566037736,82.80962264150943,43.38424528301886,62.79693396226415,27.599056603773583
318,2014-11-15,122.69551886792452,89.3495283018868,19.55150943396226,48.897877358490575,25.64622641509434
319,2014-11-16,123.77712264150944,88.49566037735848,28.410188679245284,41.192688679245286,26.59433962264151
320,2014-11-17,114.78844339622643,90.92933962264149,32.38924528301887,45.37358490566037,25.13679245283019
321,2014-11-18,106.35613207547172,91.65849056603774,26.622452830188685,47.67547169811321,25.0188679245283
322,2014-11-19,107.2735849056604,95.17943396226413,36.160943396226415,58.72971698113207,26.971698113207548
323,2014-11-20,148.99791105121292,112.6458490566038,38.02349056603774,67.11698113207548,35.160377358490564
324,2014-11-21,168.01883423180595,120.54943396226413,34.519622641509436,73.80801886792455,36.68396226415094
325,2014-11-22,243.1235849056604,153.81641509433962,26.990566037735846,53.69882075471698,44.410377358490564
326,2014-11-23,207.29808625336926,117.31094339622642,20.45641509433962,48.631603773584914,50.75471698113208
327,2014-11-24,103.76132075471698,66.16962264150943,19.609433962264156,35.56721698113208,36.117924528301884
328,2014-11-25,166.35589622641513,98.06801886792452,23.675471698113206,36.29221698113207,41.551886792452834
329,2014-11-26,115.44056603773583,78.84415094339622,20.682264150943396,37.39882075471698,39.221698113207545
330,2014-11-27,60.23632075471699,52.39198113207547,11.492075471698111,31.381132075471694,40.028301886792455
331,2014-11-28,109.55306603773585,76.46141509433963,27.982075471698113,45.19033018867924,54.95754716981132
332,2014-11-29,99.27948113207546,70.28849056603774,19.637169811320753,35.79952830188679,55.99528301886792
333,2014-11-30,66.54858490566036,55.651037735849066,21.45716981132075,31.250000000000004,37.990566037735846
334,2014-12-01,45.973652291105125,60.896603773584914,22.07547169811321,23.330660377358488,18.80188679245283
335,2014-12-02,58.53985849056603,75.42245283018869,27.3211320754717,30.039622641509432,25.95754716981132
336,2014-12-03,80.99080188679245,82.20273584905658,29.744150943396225,42.69764150943397,28.02358490566038
337,2014-12-04,83.42382075471698,76.87556603773585,19.18358490566038,35.82216981132076,28.004716981132077
338,2014-12-05,99.29481132075472,83.02415094339621,33.06283018867924,48.39103773584906,28.433962264150942
339,2014-12-06,109.28042452830191,91.64283018867924,37.221792452830194,61.776179245283025,32.54716981132076
340,2014-12-07,105.38419811320755,88.80952830188679,26.442264150943394,38.407547169811316,27.25943396226415
341,2014-12-08,82.88561320754718,84.56962264150944,29.080000000000005,47.85306603773585,33.33018867924528
342,2014-12-09,112.23254716981131,87.94528301886791,22.513962264150944,35.721698113207545,31.62264150943396
343,2014-12-10,99.05495283018867,75.21367924528302,19.854716981132075,34.340801886792455,33.221698113207545
344,2014-12-11,65.58278301886791,72.61084905660377,28.678301886792454,41.235141509433966,30.41509433962264
345,2014-12-12,72.33089622641509,80.38198113207548,33.038867924528304,46.717452830188684,33.84905660377358
346,2014-12-13,94.38207547169813,81.0977358490566,38.20801886792452,51.27287735849057,27.70754716981132
347,2014-12-14,130.14834905660376,110.64839622641507,53.5472641509434,77.8318396226415,41.41981132075472
348,2014-12-15,111.06179245283018,102.55301886792454,35.22471698113208,50.397405660377345,30.71698113207547
349,2014-12-16,37.441778975741244,60.0722641509434,17.595094339622644,26.470047169811323,19.995283018867923
350,2014-12-17,64.1259433962264,66.2329245283019,27.594433962264148,41.96202830188679,25.089622641509433
351,2014-12-18,103.39787735849056,87.21669811320754,45.639905660377366,70.10212264150944,34.2877358490566
352,2014-12-19,124.71721698113207,88.15773584905659,34.485849056603776,51.29103773584906,34.20283018867924
353,2014-12-20,117.85683962264152,90.6001886792453,31.016037735849054,49.783490566037734,32.589622641509436
354,2014-12-21,81.86273584905663,73.47028301886792,28.656226415094345,37.28584905660377,29.504716981132077
355,2014-12-22,107.69716981132076,84.10103773584906,36.82905660377359,45.24905660377359,31.81132075471698
356,2014-12-23,129.7813679245283,95.88745283018869,48.04698113207547,69.61297169811321,37.844339622641506
357,2014-12-24,203.790781671159,129.7188679245283,51.097075471698105,75.72830188679245,44.089622641509436
358,2014-12-25,218.54245283018867,134.445,50.0183962264151,71.25495283018869,51.00471698113208
359,2014-12-26,154.008692722372,102.63528301886792,28.114150943396222,44.153537735849056,38.62735849056604
360,2014-12-27,137.33008760107816,97.20132075471699,30.372452830188685,47.007075471698116,39.16509433962264
361,2014-12-28,155.13261455525605,99.67386792452834,36.24905660377359,45.06556603773585,39.16509433962264
362,2014-12-29,115.37405660377357,81.34198113207547,24.64735849056603,41.01816037735849,33.7877358490566
363,2014-12-30,183.6488679245283,120.79169811320754,36.185188679245286,63.27948113207548,47.18396226415094
364,2014-12-31,123.20259433962265,119.95641509433963,26.8266037735849,42.09481132075471,35.301886792452834
