,Date,PM25,PM10,SO2,NO2,CO
91,2014-04-02,64.0722602739726,51.29561643835617,12.857260273972601,5.032534246575343,12.60958904109589
92,2014-04-03,79.886301369863,59.71856164383561,23.537534246575344,9.383219178082193,14.558219178082192
93,2014-04-04,67.15342465753423,54.20356164383562,13.834520547945205,4.932020547945205,14.178082191780822
94,2014-04-05,71.91643835616438,54.75102739726027,13.53958904109589,5.124315068493151,13.67123287671233
95,2014-04-06,70.39657534246577,56.259931506849306,29.79849315068493,9.112157534246576,15.691780821917808
96,2014-04-07,59.1332191780822,48.496849315068495,12.338356164383562,5.203595890410959,12.027397260273972
97,2014-04-08,45.50623776908023,36.794657534246575,7.148082191780821,4.836643835616438,9.832191780821917
98,2014-04-09,41.92641878669275,35.12342465753425,7.239999999999999,5.313527397260274,9.773972602739725
99,2014-04-10,36.81232876712329,31.34246575342466,7.795890410958904,5.470205479452056,9.688356164383562
100,2014-04-11,31.454011741682976,27.042465753424658,9.764246575342465,8.023630136986302,10.92123287671233
101,2014-04-12,36.17866927592955,31.44945205479452,15.746438356164383,8.877739726027398,11.363013698630137
102,2014-04-13,41.924584148727995,37.1672602739726,11.38917808219178,5.469691780821917,10.198630136986301
103,2014-04-14,48.425415851272014,42.68369863013699,9.227123287671231,4.528767123287672,8.698630136986301
104,2014-04-15,49.4633072407045,41.262671232876706,8.50027397260274,5.509760273972603,9.311643835616438
105,2014-04-16,39.259686888454006,32.37958904109588,10.284794520547946,7.6104452054794525,11.455479452054794
106,2014-04-17,43.06364970645792,36.14547945205479,13.139726027397261,9.163869863013698,11.684931506849315
107,2014-04-18,41.15264187866928,35.21910958904109,11.97,8.152739726027399,10.845890410958905
108,2014-04-19,48.499217221135034,43.21712328767123,21.690410958904106,8.76164383561644,12.106164383561644
109,2014-04-20,67.44823874755382,55.13280821917808,19.793835616438354,6.9743150684931505,12.698630136986301
110,2014-04-21,40.95636007827789,36.45945205479452,10.85027397260274,5.843493150684932,9.51027397260274
111,2014-04-22,65.5399951076321,55.04123287671233,24.152191780821916,6.917123287671234,13.35958904109589
112,2014-04-23,48.21974070450098,42.52054794520548,9.91808219178082,5.231335616438356,9.613013698630137
113,2014-04-24,41.061839530332676,35.89643835616438,10.166027397260274,6.720719178082192,10.366438356164384
114,2014-04-25,48.736570450097844,41.35171232876713,14.789863013698628,8.035616438356165,11.48972602739726
115,2014-04-26,65.26700097847359,53.02356164383561,25.08219178082192,8.812157534246573,12.513698630136986
116,2014-04-27,67.93150684931507,57.6923287671233,24.274931506849317,8.37928082191781,12.530821917808218
117,2014-04-28,73.07054794520548,57.323013698630135,14.131095890410958,5.327568493150684,14.393835616438356
118,2014-04-29,63.1054794520548,55.267465753424666,16.163698630136988,7.012671232876713,12.849315068493151
119,2014-04-30,64.95496575342466,55.38020547945205,18.58684931506849,6.709760273972603,15.366438356164384
120,2014-05-01,65.76969178082192,55.28828767123287,14.271780821917806,6.715582191780821,13.400684931506849
121,2014-05-02,62.91462818003914,53.59219178082192,14.123972602739725,6.567808219178082,11.167808219178083
122,2014-05-03,60.155650684931494,49.79883561643836,9.848904109589041,4.566267123287671,10.212328767123287
123,2014-05-04,51.896037181996086,47.41849315068493,21.848356164383564,7.4965753424657535,11.523972602739725
124,2014-05-05,54.36484833659491,48.63547945205479,20.15986301369863,7.121061643835616,11.45890410958904
125,2014-05-06,64.98818493150685,52.62575342465754,12.685068493150686,5.653424657534246,10.849315068493151
126,2014-05-07,63.96215753424658,51.153082191780825,12.993013698630136,6.217294520547944,12.304794520547945
127,2014-05-08,45.53468688845401,37.01972602739726,9.698356164383561,5.616780821917809,9.979452054794521
128,2014-05-09,28.146183953033265,22.513013698630136,8.527260273972603,5.85445205479452,8.13013698630137
129,2014-05-10,26.95949119373777,21.524657534246575,11.195753424657536,5.867808219178083,8.842465753424657
130,2014-05-11,50.02832681017612,42.38835616438356,24.313698630136983,6.6094178082191775,11.455479452054794
131,2014-05-12,57.600146771037195,47.34616438356164,14.511369863013698,5.019691780821918,11.123287671232877
132,2014-05-13,26.18277886497065,21.58027397260274,8.873424657534246,5.332020547945205,8.486301369863014
133,2014-05-14,46.95286203522505,39.75349315068493,20.731232876712326,8.630821917808218,12.479452054794521
134,2014-05-15,71.93938356164385,55.910479452054794,26.393972602739726,7.061301369863014,13.636986301369863
135,2014-05-16,49.99522994129159,42.0363698630137,11.543013698630137,4.719520547945205,9.938356164383562
136,2014-05-17,35.170450097847365,28.608767123287674,8.80972602739726,4.647431506849315,9.006849315068493
137,2014-05-18,45.142685909980436,36.6668493150685,11.722054794520547,5.4520547945205475,9.784246575342467
138,2014-05-19,57.71333170254403,47.22013698630137,19.90876712328767,6.189383561643836,12.928082191780822
139,2014-05-20,74.68424657534246,57.58328767123289,18.23041095890411,7.542294520547945,15.893835616438356
140,2014-05-21,31.257729941291586,26.145479452054797,8.470136986301371,4.5619863013698625,9.993150684931507
141,2014-05-22,29.945205479452056,25.045205479452054,9.264657534246574,5.296746575342466,10.352739726027398
142,2014-05-23,22.823679060665363,21.24753424657534,7.2505479452054775,4.436472602739726,8.561643835616438
143,2014-05-24,22.348532289628178,18.043150684931504,7.614246575342465,5.409589041095891,8.976027397260275
144,2014-05-25,41.390092954990216,35.12712328767124,12.46109589041096,7.183732876712329,11.35958904109589
145,2014-05-26,56.240484344422704,50.137328767123286,18.64986301369863,10.325342465753426,13.113013698630137
146,2014-05-27,71.87568493150685,62.20246575342467,20.804794520547944,11.875513698630137,15.212328767123287
147,2014-05-28,65.66369863013698,58.6082191780822,16.0286301369863,8.842465753424657,15.054794520547945
148,2014-05-29,66.84461839530331,53.08349315068493,10.899999999999999,7.417123287671234,11.931506849315069
149,2014-05-30,73.36558219178082,56.43116438356165,15.953150684931506,10.08013698630137,14.63013698630137
150,2014-05-31,42.40721624266144,32.04595890410959,6.569726027397259,5.179623287671232,9.599315068493151
151,2014-06-01,34.558708414872804,27.41123287671233,7.234246575342466,5.622260273972603,8.962328767123287
152,2014-06-02,33.31976516634051,26.97205479452055,7.505479452054796,6.2832191780821915,8.92123287671233
153,2014-06-03,33.72994129158513,27.056027397260273,6.036575342465754,4.921575342465753,7.914383561643835
154,2014-06-04,33.18982387475538,28.436849315068493,6.080136986301369,4.835616438356164,8.13013698630137
155,2014-06-05,43.29779843444227,38.35232876712329,11.01986301369863,6.104794520547945,13.003424657534246
156,2014-06-06,52.36135029354208,46.94684931506849,12.164657534246576,6.491095890410959,14.606164383561644
157,2014-06-07,76.27003424657535,60.32541095890411,23.571506849315067,7.4753424657534255,15.513698630136986
158,2014-06-08,80.99058219178082,59.817054794520566,17.470136986301373,5.7756849315068495,16.726027397260275
159,2014-06-09,60.85220156555773,51.285479452054794,11.373835616438356,4.566952054794521,11.229452054794521
160,2014-06-10,61.28820939334637,53.86719178082192,16.608219178082194,7.7875,14.58904109589041
161,2014-06-11,69.72614970645792,57.64787671232877,17.966164383561647,6.289041095890411,16.061643835616437
162,2014-06-12,66.83008806262231,54.651575342465755,12.86054794520548,6.138013698630137,13.835616438356164
163,2014-06-13,51.49173189823875,42.03753424657535,7.8484931506849325,5.469349315068493,12.582191780821917
164,2014-06-14,63.072186888454006,49.27945205479452,8.249041095890412,4.844349315068494,11.982876712328768
165,2014-06-15,65.29417808219179,52.42006849315068,9.592328767123288,4.797089041095891,11.780821917808218
166,2014-06-16,61.48767123287673,52.39342465753425,16.153013698630136,7.084075342465754,12.804794520547945
167,2014-06-17,62.7236301369863,53.987054794520546,18.016027397260274,6.398801369863013,14.068493150684931
168,2014-06-18,36.37365459882583,30.216232876712326,8.856575342465753,6.168835616438356,9.452054794520548
169,2014-06-19,19.486497064579254,16.711232876712327,7.77876712328767,6.381849315068492,7.22945205479452
170,2014-06-20,45.08617906066536,41.34753424657535,18.965068493150685,8.500513698630137,12.226027397260275
171,2014-06-21,50.907460861056755,48.5545205479452,22.42383561643836,8.637157534246576,11.537671232876713
172,2014-06-22,68.96061643835615,57.778835616438364,24.951917808219175,6.924143835616439,13.099315068493151
173,2014-06-23,73.0791095890411,55.911095890410955,14.20287671232877,4.74708904109589,11.277397260273972
174,2014-06-24,71.31181506849315,55.34239726027397,12.585616438356164,5.459075342465754,11.26027397260274
175,2014-06-25,49.344080234833655,40.33383561643836,9.363972602739727,4.901712328767123,8.58904109589041
176,2014-06-26,21.734833659491198,20.737397260273973,9.116712328767123,7.4631849315068495,8.11986301369863
177,2014-06-27,55.157485322896285,48.154315068493155,17.69,10.24708904109589,13.25
178,2014-06-28,53.35207925636008,49.02164383561644,14.02041095890411,6.570890410958905,13.232876712328768
179,2014-06-29,39.31646281800391,36.45287671232877,9.794794520547946,5.029794520547944,10.503424657534246
180,2014-06-30,44.15332681017613,40.44273972602739,10.125479452054794,5.567979452054794,11.811643835616438
181,2014-07-01,53.56700097847358,48.44397260273973,13.555890410958904,6.372602739726027,12.441780821917808
182,2014-07-02,37.002348336594906,33.9141095890411,9.63917808219178,5.776883561643836,10.13013698630137
183,2014-07-03,32.9706457925636,29.15698630136987,9.298767123287671,6.490410958904109,10.01027397260274
184,2014-07-04,49.74904598825832,47.553493150684936,23.984109589041093,10.340239726027397,13.195205479452055
185,2014-07-05,70.27020547945206,56.735342465753426,19.136575342465754,7.065582191780822,14.17123287671233
186,2014-07-06,48.58825831702544,43.30657534246575,10.477123287671231,5.50873287671233,10.428082191780822
187,2014-07-07,41.78715753424657,39.5986301369863,8.525068493150684,5.208732876712329,9.150684931506849
188,2014-07-08,49.79576810176126,46.62835616438356,10.143698630136987,6.000000000000001,10.16095890410959
189,2014-07-09,44.96086105675147,45.19698630136986,10.32876712328767,6.022431506849315,10.924657534246576
190,2014-07-10,35.1788649706458,33.03520547945206,8.424383561643836,5.627397260273972,8.585616438356164
191,2014-07-11,34.5692759295499,31.962191780821914,8.214383561643835,5.8277397260273975,9.294520547945206
192,2014-07-12,33.70234833659491,32.697808219178086,10.334794520547945,6.3349315068493155,9.777397260273972
193,2014-07-13,53.20736301369863,50.16143835616438,17.963972602739723,7.582363013698631,12.304794520547945
194,2014-07-14,31.98688845401174,30.607671232876715,8.586986301369864,5.609246575342465,9.736301369863014
195,2014-07-15,21.309784735812134,19.335616438356166,6.039178082191781,5.14845890410959,7.345890410958904
196,2014-07-16,22.300782778864974,20.61397260273973,7.532328767123288,5.98082191780822,7.732876712328767
197,2014-07-17,27.03248532289628,23.24232876712329,7.896027397260274,6.186472602739725,8.116438356164384
198,2014-07-18,24.54637964774951,22.524657534246575,5.8697260273972605,4.819520547945205,7.421232876712328
199,2014-07-19,26.081996086105676,23.24013698630137,10.476849315068492,6.354109589041097,7.558219178082192
200,2014-07-20,17.32407045009785,15.270273972602737,6.970273972602739,4.862671232876712,6.188356164383562
201,2014-07-21,20.99060665362035,19.865205479452055,6.326849315068493,5.471061643835617,8.14041095890411
202,2014-07-22,25.06262230919765,24.116849315068496,6.793150684931508,5.334760273972604,8.301369863013699
203,2014-07-23,29.300978473581207,29.591095890410955,9.274794520547946,7.374143835616438,10.85958904109589
204,2014-07-24,43.31313600782779,43.02034246575343,14.420000000000002,8.839212328767122,12.722602739726028
205,2014-07-25,49.5649217221135,48.53904109589041,13.375205479452053,7.37140410958904,11.866438356164384
206,2014-07-26,50.35883072407045,45.50657534246575,8.045342465753425,7.019006849315067,11.356164383561644
207,2014-07-27,56.97769080234835,53.61993150684932,11.708356164383563,6.582705479452055,13.0
208,2014-07-28,47.44278375733855,46.51835616438357,13.092328767123288,6.552568493150685,12.787671232876713
209,2014-07-29,38.00239726027397,36.7758904109589,8.686575342465753,5.966609589041096,10.469178082191782
210,2014-07-30,30.188454011741687,28.878630136986306,7.019863013698631,5.742294520547945,9.205479452054794
211,2014-07-31,37.23424657534247,32.982739726027404,8.235753424657535,6.923458904109589,9.455479452054794
212,2014-08-01,34.60587084148728,31.76301369863014,9.094931506849315,7.309760273972602,9.893835616438356
213,2014-08-02,42.02979452054794,37.51150684931506,8.503972602739726,6.736130136986302,12.26027397260274
214,2014-08-03,37.60058708414873,36.135205479452054,8.377397260273971,6.692808219178081,11.928082191780822
215,2014-08-04,33.46433463796478,31.867808219178087,8.199863013698632,6.425513698630137,10.568493150684931
216,2014-08-05,33.86086105675147,34.47890410958904,8.492465753424659,6.165068493150685,11.486301369863014
217,2014-08-06,34.47123287671233,31.375205479452053,8.788219178082192,6.495205479452054,10.523972602739725
218,2014-08-07,33.95577299412916,31.91657534246576,8.84041095890411,6.380993150684932,9.54109589041096
219,2014-08-08,39.916658512720154,35.9431506849315,9.086027397260274,6.103424657534247,9.42123287671233
220,2014-08-09,35.60469667318983,34.51150684931507,9.276849315068494,5.686986301369863,9.832191780821917
221,2014-08-10,40.78515166340509,37.90191780821918,9.414109589041097,5.689041095890411,10.832191780821917
222,2014-08-11,32.11663405088063,34.19602739726027,13.087671232876712,7.828253424657536,11.54109589041096
223,2014-08-12,47.952519569471626,50.161506849315074,23.317808219178083,11.539897260273973,14.345890410958905
224,2014-08-13,55.36181506849315,49.86061643835617,21.72068493150685,7.865239726027396,11.236301369863014
225,2014-08-14,56.0885518590998,52.26267123287671,21.763835616438357,9.914726027397258,12.284246575342467
226,2014-08-15,58.53140900195695,51.334589041095896,14.550410958904108,6.7645547945205475,11.469178082191782
227,2014-08-16,59.909760273972594,51.41465753424657,12.888356164383563,6.986130136986302,11.215753424657533
228,2014-08-17,28.367906066536207,26.420684931506848,8.447397260273974,6.66472602739726,7.660958904109589
229,2014-08-18,35.606922700587084,37.264794520547945,16.163698630136988,10.69914383561644,11.726027397260275
230,2014-08-19,48.634442270058706,48.53342465753425,23.091780821917805,9.211301369863014,11.520547945205479
231,2014-08-20,62.09349315068493,53.66527397260274,15.573835616438357,7.811301369863014,10.945205479452055
232,2014-08-21,62.70393835616438,51.855000000000004,13.316575342465754,6.6179794520547945,9.417808219178083
233,2014-08-22,51.73647260273973,43.60876712328767,10.325205479452055,5.521404109589041,8.047945205479452
234,2014-08-23,30.01017612524462,26.916438356164385,7.469999999999999,5.4929794520547945,7.455479452054795
235,2014-08-24,53.73077299412916,47.80472602739726,16.037397260273973,10.29623287671233,11.835616438356164
236,2014-08-25,67.68287671232876,55.364657534246575,16.915342465753422,8.258390410958903,13.342465753424657
237,2014-08-26,45.71504403131116,39.66821917808219,10.204246575342465,5.548458904109589,9.226027397260275
238,2014-08-27,29.97495107632094,26.346712328767126,7.354246575342468,5.532191780821917,6.482876712328767
239,2014-08-28,32.94109589041096,27.95013698630137,8.916438356164381,5.928938356164384,6.421232876712328
240,2014-08-29,19.285909980430528,16.941369863013698,5.361780821917809,4.339726027397259,4.691780821917808
241,2014-08-30,18.12681017612525,16.096301369863017,5.57917808219178,5.132876712328767,4.839041095890411
242,2014-08-31,22.290606653620355,19.254383561643838,6.351095890410959,6.090239726027398,4.695205479452055
243,2014-09-01,31.98727984344423,28.96712328767124,7.819726027397259,5.925171232876711,8.143835616438356
244,2014-09-02,29.799412915851274,26.66191780821918,8.454246575342465,5.708904109589041,6.828767123287672
245,2014-09-03,45.464530332681015,44.22842465753425,14.5472602739726,7.175,11.404109589041095
246,2014-09-04,33.487671232876714,30.958904109589046,8.785616438356165,5.98236301369863,8.506849315068493
247,2014-09-05,30.613698630136984,27.301369863013697,8.203287671232877,5.203253424657535,10.448630136986301
248,2014-09-06,29.96281800391389,25.82753424657534,6.514657534246576,4.823972602739726,8.147260273972602
249,2014-09-07,25.633268101761253,22.11890410958904,6.322465753424659,5.490068493150685,7.208904109589041
250,2014-09-08,31.976712328767125,27.015753424657536,9.544383561643835,7.1015410958904095,7.739726027397261
251,2014-09-09,32.83091976516634,28.165890410958898,8.085068493150686,6.2940068493150685,7.284246575342466
252,2014-09-10,32.74579256360078,28.014383561643836,7.70945205479452,6.383904109589041,7.671232876712328
253,2014-09-11,31.913502935420738,27.856164383561644,7.610136986301371,6.265068493150685,6.972602739726027
254,2014-09-12,30.66203522504893,27.480684931506847,7.935616438356163,6.326027397260273,6.7465753424657535
255,2014-09-13,39.204109589041096,34.25383561643836,7.826301369863014,5.16917808219178,9.979452054794521
256,2014-09-14,51.46594911937379,44.97917808219178,11.741095890410957,5.724143835616438,8.681506849315069
257,2014-09-15,52.44261252446184,47.19328767123288,14.4186301369863,6.2063356164383565,11.068493150684931
258,2014-09-16,43.146966731898246,42.27465753424658,17.516027397260274,7.022431506849314,10.606164383561644
259,2014-09-17,22.624461839530333,21.683150684931505,13.078219178082191,7.563869863013701,9.270547945205479
260,2014-09-18,18.968884540117415,19.064109589041095,8.671643835616438,8.759075342465755,10.273972602739725
261,2014-09-19,58.79615949119374,50.72561643835616,22.024931506849313,12.3611301369863,16.301369863013697
262,2014-09-20,53.12365459882583,47.323904109589044,16.745205479452057,7.844691780821918,12.472602739726028
263,2014-09-21,42.20782778864971,37.77424657534247,11.036712328767123,5.941780821917807,8.36986301369863
264,2014-09-22,44.593639921722115,42.35602739726027,13.1213698630137,6.795890410958904,8.986301369863014
265,2014-09-23,49.606947162426614,42.860205479452055,13.16972602739726,6.662328767123287,9.681506849315069
266,2014-09-24,50.01068982387476,45.7077397260274,14.266438356164384,9.39640410958904,12.315068493150685
267,2014-09-25,64.0736301369863,50.082054794520545,14.767808219178082,7.508561643835616,11.527397260273972
268,2014-09-26,56.25506360078278,45.26013698630137,9.843013698630136,5.810273972602739,8.479452054794521
269,2014-09-27,55.12610078277886,46.959931506849315,9.83904109589041,5.389212328767123,8.568493150684931
270,2014-09-28,51.11227984344423,43.68780821917807,9.584383561643834,5.713356164383561,8.893835616438356
271,2014-09-29,61.96409001956947,53.77342465753425,16.560821917808216,8.268150684931507,12.928082191780822
272,2014-09-30,64.2835616438356,55.18123287671233,17.947397260273974,7.8974315068493155,14.702054794520548
273,2014-10-01,50.200024461839526,47.43465753424657,13.084246575342465,5.295205479452055,10.654109589041095
274,2014-10-02,61.63280332681019,54.18089041095891,23.068630136986297,8.118321917808219,14.10958904109589
275,2014-10-03,66.1486301369863,56.65082191780822,19.392054794520547,6.235958904109589,12.688356164383562
276,2014-10-04,56.16462818003914,51.45027397260274,19.610821917808217,7.277054794520549,12.633561643835616
277,2014-10-05,54.61149706457926,51.10061643835618,22.843561643835617,7.512328767123289,11.136986301369863
278,2014-10-06,58.18886986301369,53.012945205479454,20.378219178082194,8.802054794520549,11.678082191780822
279,2014-10-07,62.20582191780823,53.52239726027397,17.827945205479452,6.599143835616438,11.441780821917808
280,2014-10-08,61.81125244618396,51.68171232876713,15.75780821917808,7.108390410958904,12.136986301369863
281,2014-10-09,63.62945205479452,51.107191780821914,13.81123287671233,6.192294520547944,11.383561643835616
282,2014-10-10,67.69092465753425,52.13150684931507,12.785890410958904,5.401712328767124,11.236301369863014
283,2014-10-11,65.88272994129159,50.24246575342465,13.444246575342463,5.0292808219178085,10.636986301369863
