,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,26.343639921722115,23.76041095890411,6.209726027397261,12.15291095890411,8.226027397260275
286,2014-10-14,44.16113013698631,33.83986301369863,7.944520547945205,16.259931506849316,9.88013698630137
287,2014-10-15,47.59860567514678,40.37164383561644,13.027945205479451,12.702226027397261,10.79109589041096
288,2014-10-16,25.882778864970646,22.616986301369863,8.515205479452053,12.196061643835616,7.873287671232877
289,2014-10-17,63.94760273972603,53.827602739726025,15.218219178082192,24.221575342465755,20.684931506849313
290,2014-10-18,88.59212328767124,69.58294520547945,16.15616438356164,22.26917808219178,21.568493150684933
291,2014-10-19,64.46815068493152,54.35356164383562,13.03945205479452,6.467636986301369,11.684931506849315
292,2014-10-20,35.70939334637965,28.712465753424656,7.751369863013699,11.250684931506848,8.253424657534246
293,2014-10-21,68.6891878669276,43.89047945205479,6.188356164383562,13.683561643835617,8.876712328767123
294,2014-10-22,97.25371819960861,61.856506849315075,8.405616438356164,22.783561643835615,22.07191780821918
295,2014-10-23,71.21379647749511,52.29904109589041,10.541780821917808,12.486986301369864,21.143835616438356
296,2014-10-24,63.874315068493146,51.45287671232877,15.2072602739726,9.953938356164384,14.07876712328767
297,2014-10-25,69.99667318982387,56.147602739726025,20.7272602739726,12.883561643835618,15.695205479452055
298,2014-10-26,28.92739726027397,29.848904109589043,7.717123287671232,7.127397260273973,8.003424657534246
299,2014-10-27,39.15865949119373,32.49678082191781,6.113972602739727,10.660616438356165,8.438356164383562
300,2014-10-28,69.12059686888455,51.00198630136986,8.972739726027397,17.827054794520546,21.065068493150687
301,2014-10-29,79.35102739726027,62.92972602739726,15.13849315068493,22.754623287671233,28.164383561643834
302,2014-10-30,87.37803326810177,71.51458904109589,19.324520547945202,25.097945205479455,27.53082191780822
303,2014-10-31,136.74983855185909,99.7136301369863,26.42027397260274,30.991609589041094,35.55821917808219
304,2014-11-01,204.964060665362,124.84294520547945,25.701369863013696,38.215410958904116,31.034246575342465
305,2014-11-02,61.60873287671233,51.85308219178082,11.155616438356164,15.436986301369862,13.585616438356164
306,2014-11-03,34.22994129158513,33.75520547945206,16.342191780821913,22.649486301369862,14.047945205479452
307,2014-11-04,56.49784735812133,53.72712328767124,37.77232876712329,26.778082191780825,26.205479452054796
308,2014-11-05,61.25273972602739,59.739315068493156,20.25123287671233,18.33835616438356,17.671232876712327
309,2014-11-06,41.07260273972603,37.96068493150685,9.34780821917808,12.271917808219179,11.232876712328768
310,2014-11-07,74.1993639921722,51.69568493150685,22.65650684931507,22.532534246575345,20.83219178082192
311,2014-11-08,76.34704011741682,58.01191780821919,27.705479452054796,27.690239726027396,23.602739726027398
312,2014-11-09,83.8068493150685,65.72863013698631,33.152945205479455,34.267979452054796,29.243150684931507
313,2014-11-10,82.28373287671234,70.04835616438356,35.62876712328767,40.53921232876713,39.46232876712329
314,2014-11-11,109.59931506849317,87.04753424657535,44.184383561643834,41.30496575342466,39.65068493150685
315,2014-11-12,19.24324853228963,41.773493150684935,7.642602739726028,9.638184931506851,8.020547945205479
316,2014-11-13,18.387279843444226,24.460684931506847,11.035342465753425,15.46763698630137,10.236301369863014
317,2014-11-14,50.51254892367906,49.13219178082191,18.4086301369863,25.869006849315067,19.602739726027398
318,2014-11-15,75.15342465753425,60.40246575342466,35.20972602739727,31.8472602739726,30.28082191780822
319,2014-11-16,93.32397260273972,68.73965753424659,36.285821917808214,37.5152397260274,40.00684931506849
320,2014-11-17,113.87945205479451,79.91630136986302,22.708356164383563,34.74400684931507,31.976027397260275
321,2014-11-18,128.07380136986302,81.22,27.853904109589042,32.88664383561645,32.3458904109589
322,2014-11-19,94.13698630136986,61.073013698630135,34.365890410958905,31.37962328767123,35.99315068493151
323,2014-11-20,68.21438356164384,56.85253424657535,20.574931506849314,17.894520547945206,23.561643835616437
324,2014-11-21,78.6154109589041,66.01082191780822,21.23780821917808,26.83373287671233,32.736301369863014
325,2014-11-22,92.58681506849315,70.62904109589041,35.84568493150685,25.917294520547948,41.26027397260274
326,2014-11-23,75.37228473581212,62.340821917808235,33.880547945205485,23.687842465753427,38.51712328767123
327,2014-11-24,73.32893835616439,60.02013698630136,20.1358904109589,21.08150684931507,26.068493150684933
328,2014-11-25,85.86176614481408,60.04102739726027,27.50013698630137,24.770719178082192,34.31506849315068
329,2014-11-26,53.26181506849315,45.19575342465753,23.0972602739726,14.757191780821916,40.0
330,2014-11-27,50.40807240704501,51.36904109589042,16.646164383561644,21.059931506849313,19.681506849315067
331,2014-11-28,84.87157534246575,65.7454794520548,39.83623287671233,30.934075342465746,36.226027397260275
332,2014-11-29,96.45650684931508,72.85047945205478,31.32287671232877,26.266438356164386,31.53082191780822
333,2014-11-30,78.14315068493151,63.31589041095891,28.69561643835616,28.59280821917808,26.94178082191781
334,2014-12-01,35.48395303326811,45.99417808219178,8.797123287671232,10.196575342465755,11.393835616438356
335,2014-12-02,18.252054794520554,21.886986301369863,9.661232876712328,9.366952054794519,8.811643835616438
336,2014-12-03,16.543835616438358,24.39972602739726,9.67986301369863,9.220205479452055,9.681506849315069
337,2014-12-04,25.0307240704501,35.84897260273973,14.395753424657535,13.854280821917811,16.263698630136986
338,2014-12-05,47.94554794520548,47.75212328767124,22.707328767123286,21.654452054794525,26.33219178082192
339,2014-12-06,46.66695205479452,44.41075342465753,21.963424657534247,17.105308219178085,25.17808219178082
340,2014-12-07,60.98375733855187,53.056780821917805,27.074931506849314,18.72123287671233,30.59931506849315
341,2014-12-08,76.45036692759295,64.70842465753424,40.03616438356164,29.475856164383565,36.29794520547945
342,2014-12-09,66.32832681017614,56.84821917808219,44.988424657534246,31.033047945205478,35.98287671232877
343,2014-12-10,56.69275929549902,51.791780821917804,38.64061643835616,37.02842465753425,51.58561643835616
344,2014-12-11,40.29938845401174,37.50808219178082,17.548219178082196,19.405650684931505,17.068493150684933
345,2014-12-12,51.51568003913894,48.19328767123288,38.911095890410955,32.358047945205485,26.924657534246574
346,2014-12-13,37.725684931506855,37.60082191780821,23.60369863013699,24.90359589041096,20.30821917808219
347,2014-12-14,64.77986790606654,54.220958904109594,47.37746575342466,41.98424657534247,34.12328767123287
348,2014-12-15,73.32059686888454,59.36493150684932,62.370258166491034,46.66712328767124,46.35616438356164
349,2014-12-16,57.5634784735812,52.86404109589041,26.592739726027393,31.175,24.123287671232877
350,2014-12-17,60.42641878669277,51.64424657534247,30.324452054794527,27.800342465753427,25.65068493150685
351,2014-12-18,56.70259295499022,48.409383561643835,53.199847207586934,31.561472602739723,31.893835616438356
352,2014-12-19,56.02331213307241,47.38910958904109,47.8513698630137,40.18578767123287,55.00342465753425
353,2014-12-20,46.11374755381604,48.64657534246575,23.54671232876712,35.576541095890406,22.222602739726028
354,2014-12-21,55.28317025440313,57.12883561643834,36.97308219178082,40.969520547945216,33.68150684931507
355,2014-12-22,54.92578277886497,50.84609589041096,34.3845205479452,39.329794520547956,35.5513698630137
356,2014-12-23,61.80376712328767,56.43013698630136,48.66609589041096,49.15085616438356,50.18835616438356
357,2014-12-24,53.1253180039139,51.60315068493151,28.82109589041096,41.95068493150685,29.455479452054796
358,2014-12-25,55.641634050880626,57.1536301369863,40.880753424657534,44.647260273972606,32.804794520547944
359,2014-12-26,59.00552837573385,57.310684931506856,48.72527397260274,50.87996575342466,40.12671232876713
360,2014-12-27,64.6553082191781,56.08746575342465,58.004520547945205,49.736472602739724,58.0
361,2014-12-28,90.90890410958903,71.75513698630137,41.612808219178085,56.99315068493149,59.41095890410959
362,2014-12-29,122.93422211350291,85.16143835616438,53.52965753424658,75.19931506849315,54.804794520547944
363,2014-12-30,115.62140410958905,86.25958904109588,35.33835616438356,48.44023972602739,32.68835616438356
364,2014-12-31,34.05088062622308,39.517534246575345,15.364520547945208,20.09383561643836,13.243150684931507
