,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,42.226436335403726,46.82336956521739,10.776304347826088,35.575543478260876,18.722826086956523
287,2014-10-15,50.525427018633536,56.6029347826087,12.109347826086957,42.864673913043475,22.206521739130434
288,2014-10-16,71.68132763975154,72.34586956521738,16.459565217391305,44.007880434782614,24.445652173913043
289,2014-10-17,73.19157608695652,71.59369565217392,16.483260869565214,38.111141304347825,25.244565217391305
290,2014-10-18,83.76032608695652,75.38989130434781,19.093913043478263,38.93532608695652,25.902173913043477
291,2014-10-19,101.85613354037267,82.30054347826088,16.135869565217394,41.21304347826087,29.67391304347826
292,2014-10-20,81.96277173913043,68.57510869565218,12.452826086956522,37.23641304347826,27.29891304347826
293,2014-10-21,78.80885093167703,68.34228260869564,10.766304347826086,36.99429347826087,22.77173913043478
294,2014-10-22,104.67065217391306,86.52380434782609,10.771521739130435,35.60135869565217,24.858695652173914
295,2014-10-23,66.25733695652173,66.31695652173914,12.018478260869566,30.419293478260872,27.559782608695652
296,2014-10-24,66.0919642857143,68.88119565217391,14.435000000000002,33.31929347826087,29.472826086956523
297,2014-10-25,68.90729813664596,70.62326086956521,16.3654347826087,35.655706521739134,30.179347826086957
298,2014-10-26,80.5396739130435,77.10619565217391,16.676521739130436,43.16385869565217,32.02173913043478
299,2014-10-27,84.72255434782609,87.54836956521739,22.92326086956522,38.6445652173913,34.130434782608695
300,2014-10-28,65.48796583850931,61.08847826086957,19.179347826086957,30.65842391304348,27.206521739130434
301,2014-10-29,96.71711956521737,74.54652173913044,15.273913043478261,34.00489130434782,29.543478260869566
302,2014-10-30,109.54600155279503,82.03108695652172,20.95282608695652,34.40135869565218,28.766304347826086
303,2014-10-31,65.13866459627329,57.67923913043478,15.609565217391301,27.533423913043475,25.380434782608695
304,2014-11-01,25.35527950310559,33.73521739130435,10.988695652173913,22.816576086956523,19.445652173913043
305,2014-11-02,28.44875776397515,51.13771739130435,9.477608695652172,23.73233695652174,18.23913043478261
306,2014-11-03,44.60027173913044,53.78576086956523,11.44608695652174,33.74999999999999,21.51086956521739
307,2014-11-04,72.17795031055901,72.05239130434782,17.86673913043478,48.91711956521739,26.309782608695652
308,2014-11-05,40.868982919254655,45.82826086956523,11.898913043478261,30.85326086956521,21.29891304347826
309,2014-11-06,67.70555124223601,65.51130434782608,23.368478260869562,42.04483695652174,27.983695652173914
310,2014-11-07,102.45407608695652,84.91586956521739,32.32,43.49864130434783,32.45108695652174
311,2014-11-08,128.24728260869566,93.56380434782609,26.238260869565213,42.59375000000001,36.65760869565217
312,2014-11-09,135.5491459627329,94.78956521739131,25.961304347826086,42.73315217391304,37.92934782608695
313,2014-11-10,129.5690683229814,92.28717391304347,21.778043478260866,37.40434782608696,33.83152173913044
314,2014-11-11,45.040683229813666,55.55815217391305,11.75521739130435,28.2570652173913,22.77173913043478
315,2014-11-12,44.6768245341615,53.27521739130435,12.025000000000002,35.416847826086965,22.543478260869566
316,2014-11-13,53.16603260869565,58.207934782608696,15.700434782608696,34.432880434782604,25.641304347826086
317,2014-11-14,84.93489906832298,78.29793478260869,33.46260869565217,42.54836956521739,33.91847826086956
318,2014-11-15,69.96898291925466,62.88760869565218,21.19086956521739,35.042119565217384,27.23913043478261
319,2014-11-16,63.55947204968943,61.494891304347846,15.38173913043478,41.20163043478261,27.02173913043478
320,2014-11-17,86.17709627329192,76.16076086956522,24.951956521739135,37.83967391304348,32.02173913043478
321,2014-11-18,123.5341149068323,92.41054347826088,34.284021739130424,50.119293478260865,34.766304347826086
322,2014-11-19,110.27274844720499,82.12869565217392,27.288260869565217,51.339130434782604,29.01086956521739
323,2014-11-20,99.2935559006211,81.41402173913043,22.862934782608693,41.53668478260869,29.85326086956522
324,2014-11-21,125.57576086956523,99.2654347826087,28.5195652173913,56.90353260869565,37.32608695652174
325,2014-11-22,155.45629658385093,105.90967391304348,33.84641304347826,44.54510869565217,44.48913043478261
326,2014-11-23,148.11447981366462,97.78750000000001,42.31402173913044,45.917391304347824,48.79891304347826
327,2014-11-24,81.5054347826087,64.95413043478261,20.562391304347823,33.912228260869576,37.52717391304348
328,2014-11-25,58.440450310559015,53.12543478260869,19.36913043478261,26.31277173913043,28.96195652173913
329,2014-11-26,77.34891304347826,69.64239130434783,22.187173913043484,31.3,30.61413043478261
330,2014-11-27,61.133501552795046,62.84391304347827,18.639999999999997,29.28369565217392,29.168478260869566
331,2014-11-28,52.21622670807453,55.42304347826087,16.63565217391304,28.81413043478261,22.847826086956523
332,2014-11-29,96.79239130434782,86.1791304347826,30.485,41.427445652173915,39.28804347826087
333,2014-11-30,34.612422360248445,48.31489130434783,13.545434782608698,20.694565217391304,18.01086956521739
334,2014-12-01,28.867391304347823,43.621521739130436,13.656739130434783,24.99021739130435,18.01086956521739
335,2014-12-02,64.53621894409939,70.57489130434783,28.315652173913048,43.94103260869566,27.61413043478261
336,2014-12-03,44.0041149068323,58.553804347826095,20.350869565217394,34.17472826086956,22.369565217391305
337,2014-12-04,32.017779503105594,46.48456521739131,15.83565217391304,32.16494565217391,22.58695652173913
338,2014-12-05,63.47635869565218,72.2108695652174,29.05130434782609,40.926630434782616,36.08152173913044
339,2014-12-06,92.37173913043479,85.05228260869566,30.3533695652174,42.194293478260875,37.91304347826087
340,2014-12-07,50.03369565217392,62.19597826086957,17.174782608695647,29.157608695652176,28.820652173913043
341,2014-12-08,71.89398291925465,79.29880434782608,36.4029347826087,35.97391304347826,37.58695652173913
342,2014-12-09,80.56413043478261,75.17391304347825,32.18478260869565,34.24619565217392,35.04347826086956
343,2014-12-10,34.135481366459636,53.9813043478261,14.220434782608695,22.631521739130434,22.42391304347826
344,2014-12-11,47.094060559006216,58.697717391304344,19.878695652173914,30.210054347826084,25.42391304347826
345,2014-12-12,39.421273291925466,55.66271739130435,14.757826086956522,27.64565217391304,23.967391304347824
346,2014-12-13,66.96455745341616,74.0895652173913,23.29086956521739,44.48097826086956,34.13586956521739
347,2014-12-14,98.32694099378885,89.3498913043478,30.839673913043477,60.398369565217386,39.641304347826086
348,2014-12-15,42.89522515527951,64.02293478260869,17.01108695652174,24.81766304347826,23.342391304347824
349,2014-12-16,19.967701863354037,34.70315217391305,12.895869565217392,21.19619565217391,19.46195652173913
350,2014-12-17,45.94394409937889,52.71054347826087,21.52532608695652,44.70923913043478,31.07608695652174
351,2014-12-18,79.30555124223602,71.65347826086956,29.142282608695655,57.80815217391305,39.880434782608695
352,2014-12-19,86.00702639751553,77.53076086956521,28.292934782608693,51.713586956521745,39.58695652173913
353,2014-12-20,55.13156055900622,57.99239130434783,36.185760869565215,35.017391304347825,32.32065217391305
354,2014-12-21,23.227018633540375,34.87,14.663695652173915,20.827173913043474,20.67391304347826
355,2014-12-22,47.97010869565217,51.78130434782609,27.81619565217391,32.56005434782608,31.222826086956523
356,2014-12-23,66.72666925465838,63.551086956521736,29.90228260869565,47.8649456521739,36.19021739130435
357,2014-12-24,112.98555900621122,92.36869565217391,36.487173913043485,62.79891304347825,49.42934782608695
358,2014-12-25,95.17744565217392,82.29195652173912,48.133369565217386,45.355434782608704,46.858695652173914
359,2014-12-26,119.78125,94.68391304347826,57.02923913043477,48.41059782608696,53.23913043478261
360,2014-12-27,109.43994565217393,87.90478260869565,37.95739130434783,47.22255434782608,48.108695652173914
361,2014-12-28,48.180861801242244,51.06902173913044,19.5920652173913,34.39347826086956,34.45652173913044
362,2014-12-29,60.96661490683229,63.05565217391304,23.810217391304352,46.75570652173913,41.43478260869565
363,2014-12-30,62.703843167701855,65.95880434782607,24.512391304347826,35.985597826086966,44.28804347826087
364,2014-12-31,24.68788819875777,53.31304347826087,14.217173913043482,18.57228260869565,25.070652173913043
