,Date,PM25,PM10,SO2,NO2,CO
284,2014-10-12,39.86625302663438,32.519463276836156,12.982598870056497,8.453036723163843,9.84322033898305
285,2014-10-13,57.62022800645682,43.49025423728814,17.582259887005648,9.498234463276836,11.899717514124294
286,2014-10-14,74.86673728813558,52.32745762711864,17.27180790960452,10.241807909604518,13.461864406779661
287,2014-10-15,67.8971146085553,49.59875706214689,15.925423728813561,10.93912429378531,13.718926553672317
288,2014-10-16,58.11156174334141,45.053954802259895,14.564237288135592,11.473022598870056,13.021186440677965
289,2014-10-17,61.37333535108959,47.206610169491526,15.781920903954802,13.131638418079097,13.334745762711865
290,2014-10-18,59.65491323648102,46.35723163841808,13.942937853107345,12.70593220338983,13.861581920903955
291,2014-10-19,56.334584342211464,42.997824858757056,12.724576271186441,13.083968926553673,12.80367231638418
292,2014-10-20,52.046438660209844,41.805338983050845,10.936271186440678,11.73156779661017,12.312146892655367
293,2014-10-21,62.93735875706215,52.85669491525425,19.390734463276836,12.65494350282486,13.73870056497175
294,2014-10-22,55.944632768361586,49.69333333333334,25.75553672316384,15.0579802259887,18.994350282485875
295,2014-10-23,53.137257869249396,45.48918079096045,22.791694915254237,16.86228813559322,39.18785310734463
296,2014-10-24,72.38300040355124,57.5306779661017,32.08937853107344,24.277118644067798,35.98728813559322
297,2014-10-25,85.94738700564972,64.80129943502824,34.22531073446327,27.593573446327685,37.956214689265536
298,2014-10-26,94.07577683615818,71.71827683615818,36.37858757062147,27.79124293785311,41.097457627118644
299,2014-10-27,95.04505649717514,69.75748587570622,33.660790960451976,18.878813559322033,18.02542372881356
300,2014-10-28,91.92973163841808,69.08706214689265,30.39629943502825,22.571822033898307,18.10169491525424
301,2014-10-29,77.61944108151735,63.19437853107345,24.97590395480226,31.376694915254244,18.279661016949152
302,2014-10-30,72.26787732041969,61.500423728813566,21.278050847457628,23.818361581920907,14.624293785310735
303,2014-10-31,93.23592615012106,67.62409604519775,19.873672316384184,15.666878531073444,14.100282485875706
304,2014-11-01,66.73771186440679,54.477259887005644,18.649209039548026,19.759533898305083,18.887005649717516
305,2014-11-02,58.21033091202583,51.59994350282485,22.297853107344633,19.80367231638418,20.991525423728813
306,2014-11-03,56.442251815980626,53.33573446327683,21.808813559322033,16.797033898305084,16.860169491525422
307,2014-11-04,64.00056497175143,60.29435028248588,30.3312429378531,29.23079096045198,15.189265536723164
308,2014-11-05,93.74435028248588,71.94669491525424,31.702429378531072,35.10197740112994,17.166666666666668
309,2014-11-06,71.97203389830509,56.92641242937853,20.06175141242938,13.90882768361582,14.266949152542374
310,2014-11-07,68.13185028248587,53.89593220338983,22.189943502824853,22.46475988700565,15.61864406779661
311,2014-11-08,38.65428773204197,34.05819209039548,17.04158192090395,17.825282485875707,16.406779661016948
312,2014-11-09,46.8987792574657,41.280225988700565,16.684293785310732,14.147104519774011,14.290960451977401
313,2014-11-10,48.64529862792575,42.52225988700565,16.49457627118644,15.587641242937853,17.598870056497177
314,2014-11-11,51.62902542372881,46.24420903954802,20.049717514124296,19.125706214689266,25.24858757062147
315,2014-11-12,55.16352905569007,49.43601694915254,22.96960451977401,20.77485875706215,30.108757062146893
316,2014-11-13,77.11789749798224,62.180706214689266,28.85180790960452,26.885522598870057,26.837570621468927
317,2014-11-14,74.07097457627118,60.29355932203389,28.337146892655362,26.608192090395484,26.652542372881356
318,2014-11-15,76.05880750605327,61.93022598870057,25.139293785310734,22.83707627118644,25.334745762711865
319,2014-11-16,85.32147901533494,63.32121468926553,24.756271186440674,18.23354519774011,27.80367231638418
320,2014-11-17,88.7507768361582,65.839604519774,27.343163841807907,23.104307909604522,29.494350282485875
321,2014-11-18,81.09696327683615,62.35983050847458,29.346045197740114,25.841313559322035,26.98587570621469
322,2014-11-19,80.40711259079903,63.77302259887005,31.35016949152542,26.36709039548023,24.90960451977401
323,2014-11-20,87.77511097659402,70.86536723163842,27.883926553672318,32.55974576271186,27.943502824858758
324,2014-11-21,99.10243139628733,78.21305084745762,29.992033898305085,32.90706214689266,28.05367231638418
325,2014-11-22,98.32031880548828,76.22098870056499,23.300706214689264,32.7114406779661,29.0
326,2014-11-23,94.09243341404358,74.6638418079096,25.761468926553675,31.21758474576271,24.786723163841806
327,2014-11-24,82.47478813559322,67.66135593220338,20.556073446327684,24.08361581920904,22.713276836158194
328,2014-11-25,65.24009281678772,55.55248587570622,21.811129943502827,30.64795197740113,32.344632768361585
329,2014-11-26,56.15980629539951,50.93161016949153,26.330112994350284,19.742796610169492,29.127118644067796
330,2014-11-27,65.79262510088782,57.405762711864405,23.252966101694913,28.965960451977402,27.79943502824859
331,2014-11-28,75.7130347054076,62.08440677966101,23.886242937853105,23.486158192090393,23.76129943502825
332,2014-11-29,63.64346246973366,54.02847457627119,22.41234463276836,23.27408192090396,23.757062146892654
333,2014-11-30,63.39290758676351,56.87999999999999,22.186355932203387,31.055014124293788,30.546610169491526
334,2014-12-01,45.46153147699758,43.98036723163842,21.545706214689265,22.066172316384183,29.494350282485875
335,2014-12-02,68.70015133171911,56.259378531073445,22.967062146892655,15.55388418079096,18.847457627118644
336,2014-12-03,64.78199152542373,54.942175141242934,20.873389830508476,22.309039548022596,20.6045197740113
337,2014-12-04,26.82001614205004,27.22180790960452,20.224067796610168,18.76744350282486,15.211864406779661
338,2014-12-05,32.255286521388214,33.894350282485874,28.852231638418075,21.225282485875706,14.048022598870057
339,2014-12-06,31.105084745762714,31.434604519774016,29.179011299435025,27.15939265536723,13.902542372881356
340,2014-12-07,30.324778046811947,28.74689265536723,31.276016949152538,23.479943502824856,13.540960451977401
341,2014-12-08,36.08377723970945,34.83587570621469,41.29330508474576,26.74145480225989,18.48587570621469
342,2014-12-09,39.9873385794996,37.61172316384181,34.03477401129944,28.062711864406783,21.629943502824858
343,2014-12-10,43.55811138014528,37.472796610169496,31.86649717514124,25.737923728813556,22.216101694915253
344,2014-12-11,38.67910613397901,33.284350282485875,28.571638418079097,24.35395480225989,23.853107344632768
345,2014-12-12,31.33317191283293,34.492203389830514,28.627740112994353,23.834533898305082,19.266949152542374
346,2014-12-13,34.70604317998386,36.10531073446327,28.914152542372882,24.05487288135593,24.782485875706215
347,2014-12-14,38.915456012913644,39.59641242937853,30.943022598870055,33.07344632768361,21.70056497175141
348,2014-12-15,49.39602502017757,46.106779661016944,49.02002824858757,40.5649011299435,24.42090395480226
349,2014-12-16,43.76436642453592,42.945988700564975,41.11293785310734,27.893079096045202,22.731638418079097
350,2014-12-17,25.339225181598064,26.884406779661017,26.38067796610169,17.670409604519772,13.204802259887005
351,2014-12-18,28.847387005649715,30.235621468926553,33.00672316384181,35.409675141242936,20.05367231638418
352,2014-12-19,39.28355528652139,36.35056497175141,38.09282485875706,38.67217514124294,22.444915254237287
353,2014-12-20,39.085845439870866,35.68406779661017,32.343841807909605,31.7805790960452,23.90819209039548
354,2014-12-21,43.657990314769975,40.181355932203395,35.91468926553672,33.320268361581924,25.861581920903955
355,2014-12-22,38.644602502017754,35.24581920903955,32.6507627118644,32.12761299435028,23.365819209039547
356,2014-12-23,46.3808212267958,40.638361581920904,33.541638418079096,42.76504237288136,26.081920903954803
357,2014-12-24,44.018028652138824,40.79161016949153,34.1,34.65367231638419,29.03813559322034
358,2014-12-25,43.31133979015335,38.21002824858757,39.54604519774011,29.9375,24.699152542372882
359,2014-12-26,54.25021186440677,46.2081638418079,36.703050847457625,36.31468926553673,30.8135593220339
360,2014-12-27,41.65593220338983,32.89745762711865,23.755536723163843,27.227189265536722,27.47316384180791
361,2014-12-28,37.20914043583535,30.531073446327685,26.82180790960452,29.047810734463276,29.096045197740114
362,2014-12-29,40.58675343018563,37.126807909604516,28.01847457627119,29.600706214689264,29.343220338983052
363,2014-12-30,33.544148506860374,33.82389830508475,20.93734463276836,27.09562146892655,27.23587570621469
364,2014-12-31,46.95991727199355,46.26234463276836,32.27471751412429,28.184816384180788,28.944915254237287
