,Date,PM25,PM10,SO2,NO2,CO
333,2014-11-30,49.74333147321428,52.53484375,15.51875,18.142382812500003,20.98828125
334,2014-12-01,52.6251953125,46.420859375000006,20.543750000000003,16.32734375,25.20703125
335,2014-12-02,66.9166015625,54.952578125,18.1190625,18.095703125,18.42578125
336,2014-12-03,44.99282924107143,36.18765625,12.028125,17.546875,20.8359375
337,2014-12-04,31.460491071428574,29.543437500000003,13.645625,14.61328125,19.265625
338,2014-12-05,48.337862723214286,47.5725,18.960468749999997,16.4375,14.66796875
339,2014-12-06,62.27539062500001,55.56546875,20.76359375,18.366015625,17.39453125
340,2014-12-07,60.7908203125,49.46609375,15.7809375,13.4505859375,21.6328125
341,2014-12-08,78.3740234375,62.036015625,24.12171875,21.033593749999998,21.2265625
342,2014-12-09,94.0439453125,68.54585937499999,24.465937500000003,25.211328125,20.48828125
343,2014-12-10,65.35789620535714,55.18890625,19.622968750000002,21.83984375,23.41015625
344,2014-12-11,56.475781250000004,50.805078124999994,19.95796875,16.208984375,20.4453125
345,2014-12-12,63.394726562500004,62.939296875,26.4396875,19.2068359375,17.2578125
346,2014-12-13,67.12734375000001,64.81171875,31.883750000000003,26.3806640625,17.8203125
347,2014-12-14,87.13984375000001,71.5003125,24.42796875,28.301171875,17.8671875
348,2014-12-15,106.4947265625,74.018671875,23.955624999999998,26.1412109375,21.265625
349,2014-12-16,66.6708984375,63.157187500000006,22.50390625,17.6984375,15.44140625
350,2014-12-17,44.83063616071429,50.32734375,17.6625,18.2626953125,12.3046875
351,2014-12-18,65.29564732142858,60.58265625,23.35609375,31.5837890625,17.23828125
352,2014-12-19,74.65390625,60.83757812499999,23.16953125,26.8666015625,20.48828125
353,2014-12-20,97.6056640625,71.07421875,25.4021875,35.9931640625,24.0859375
354,2014-12-21,105.42421875,77.066796875,29.78875,34.2626953125,26.98046875
355,2014-12-22,85.73515624999999,66.098671875,24.33296875,31.07578125,20.8515625
356,2014-12-23,105.9298828125,74.530546875,23.037187499999998,43.7169921875,22.37890625
357,2014-12-24,125.71780133928571,85.620234375,28.691796875,45.4291015625,32.44140625
358,2014-12-25,141.91939174107142,86.86554687499999,29.51296875,39.9603515625,31.48046875
359,2014-12-26,142.90678013392858,79.7128125,22.865625,34.5859375,28.01953125
360,2014-12-27,119.60594308035715,67.83351562499999,16.7603125,28.111132812500003,32.80859375
361,2014-12-28,84.6587890625,60.894921874999994,14.96515625,22.303906250000004,26.1875
362,2014-12-29,85.2021484375,65.974609375,20.405,34.0541015625,25.37109375
363,2014-12-30,95.212890625,67.51671875000001,18.103125000000002,34.206445312499994,24.4765625
364,2014-12-31,109.7470703125,79.15648437499999,27.458125,47.316992187500006,33.75
