,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,40.03609307359308,45.64393939393939,24.45469696969697,14.059469696969696,42.56818181818182
286,2014-10-14,35.81688311688311,42.27424242424243,5.833939393939394,8.62159090909091,39.07575757575758
287,2014-10-15,47.23008658008658,59.61060606060606,21.183939393939397,11.229545454545454,24.939393939393938
288,2014-10-16,40.88349567099567,51.41348484848485,15.741515151515152,9.448863636363637,23.795454545454547
289,2014-10-17,32.21471861471862,42.358939393939394,23.25075757575757,14.943181818181818,30.772727272727273
290,2014-10-18,25.578787878787878,36.27272727272727,7.665757575757576,9.382575757575758,23.583333333333332
291,2014-10-19,21.61168831168831,34.21999999999999,21.641363636363636,12.862499999999999,32.946969696969695
292,2014-10-20,27.351298701298703,37.517575757575756,13.829090909090908,15.108333333333333,32.053030303030305
293,2014-10-21,22.027543290043294,34.17378787878788,8.983333333333333,12.398106060606061,26.87878787878788
294,2014-10-22,20.73982683982684,32.528787878787874,12.545151515151515,10.88409090909091,12.772727272727273
295,2014-10-23,23.43560606060606,32.98075757575758,15.573030303030302,12.715530303030302,15.628787878787879
296,2014-10-24,20.147186147186147,27.967727272727274,14.356363636363636,11.486363636363638,19.189393939393938
297,2014-10-25,20.090476190476192,32.134393939393945,19.221515151515153,19.26780303030303,20.46969696969697
298,2014-10-26,35.37792207792208,45.82772727272727,22.44242424242424,16.80037878787879,18.560606060606062
299,2014-10-27,53.99561688311688,88.46651515151515,9.402424242424244,10.921969696969695,18.553030303030305
300,2014-10-28,32.269426406926414,42.11651515151516,8.63939393939394,12.694696969696968,19.568181818181817
301,2014-10-29,50.4646645021645,60.47409090909091,14.442727272727275,15.075378787878789,21.613636363636363
302,2014-10-30,30.064069264069264,33.72969696969697,4.893939393939394,7.528409090909091,19.234848484848484
303,2014-10-31,25.47922077922078,26.082727272727272,7.444848484848484,11.665530303030302,21.151515151515152
304,2014-11-01,23.304870129870135,30.934545454545457,3.7815151515151517,6.839015151515151,21.325757575757574
305,2014-11-02,37.40373376623377,45.04954545454545,21.885454545454547,14.185984848484848,29.189393939393938
306,2014-11-03,44.614069264069265,45.85439393939394,34.34166666666666,15.481439393939395,30.666666666666668
307,2014-11-04,46.42949134199135,52.31681818181818,38.8539393939394,18.592045454545456,40.20454545454545
308,2014-11-05,29.129004329004324,35.74090909090909,25.605909090909087,11.907575757575758,33.39393939393939
309,2014-11-06,32.666071428571435,38.393484848484846,19.956666666666663,14.176893939393938,29.674242424242426
310,2014-11-07,45.44675324675325,44.46212121212121,31.34121212121212,14.597727272727273,35.34090909090909
311,2014-11-08,63.05974025974027,49.35484848484849,25.925151515151512,16.200757575757574,36.38636363636363
312,2014-11-09,81.70519480519481,52.381212121212116,20.165454545454548,12.903030303030304,38.63636363636363
313,2014-11-10,36.16103896103896,53.83787878787879,8.567878787878788,9.827272727272726,39.765151515151516
314,2014-11-11,30.587445887445888,41.49969696969696,10.910303030303028,9.792424242424243,37.75
315,2014-11-12,32.651948051948054,34.21515151515151,21.174242424242426,10.183333333333334,39.416666666666664
316,2014-11-13,35.91672077922078,39.27378787878787,19.334393939393937,13.163257575757575,39.696969696969695
317,2014-11-14,46.307792207792204,60.96469696969697,30.533030303030305,11.905681818181819,47.32575757575758
318,2014-11-15,30.55670995670996,44.469545454545454,17.179393939393943,9.307575757575759,48.878787878787875
319,2014-11-16,32.25681818181818,35.036969696969706,20.120303030303027,11.308333333333334,47.85606060606061
320,2014-11-17,35.21677489177489,37.378181818181815,35.68666666666666,14.485984848484849,48.803030303030305
321,2014-11-18,42.834632034632044,41.335151515151516,22.227272727272727,13.570454545454545,58.54090909090909
322,2014-11-19,40.41374458874459,62.68848484848484,20.84060606060606,12.825757575757576,63.53787878787879
323,2014-11-20,41.0237012987013,54.80772727272727,35.2830303030303,15.92272727272727,59.58787878787879
324,2014-11-21,34.19058441558442,40.41242424242424,35.163939393939394,13.935227272727271,64.97727272727273
325,2014-11-22,43.271320346320344,45.48833333333334,25.296212121212122,13.318560606060608,70.5848484848485
326,2014-11-23,40.21617965367966,39.848030303030306,27.84530303030303,14.238636363636363,73.67575757575759
327,2014-11-24,46.10784632034632,39.28348484848485,27.243787878787877,12.854924242424241,59.987878787878785
328,2014-11-25,26.848484848484848,42.13893939393939,17.58060606060606,9.458333333333332,71.86969696969696
329,2014-11-26,24.16969696969697,41.23560606060606,15.192424242424243,10.663257575757576,37.60606060606061
330,2014-11-27,26.56190476190476,26.387424242424242,18.765606060606064,13.508712121212122,10.545454545454545
331,2014-11-28,39.79512987012987,45.947878787878786,23.385,17.34280303030303,19.12121212121212
332,2014-11-29,24.320779220779222,35.47803030303031,22.431060606060612,13.962878787878788,16.553030303030305
333,2014-11-30,21.819480519480518,30.58530303030303,32.24909090909091,14.35909090909091,16.15909090909091
334,2014-12-01,28.445454545454545,33.59,30.318484848484847,13.193939393939393,21.189393939393938
335,2014-12-02,37.81650432900433,44.80742424242425,34.010909090909095,17.014772727272724,27.310606060606062
336,2014-12-03,25.207359307359308,36.65272727272727,30.84287878787879,15.650378787878788,24.666666666666668
337,2014-12-04,66.387012987013,61.65424242424242,28.365606060606062,19.770454545454545,28.757575757575758
338,2014-12-05,58.83230519480519,58.8719696969697,28.466666666666665,15.847348484848483,28.28030303030303
339,2014-12-06,39.779978354978354,55.84090909090909,45.9380303030303,20.460227272727277,22.045454545454547
340,2014-12-07,44.99556277056277,50.385303030303035,52.5170979020979,21.974242424242423,25.931818181818183
341,2014-12-08,35.77499999999999,66.21863636363636,17.27333333333333,10.313636363636363,22.424242424242426
342,2014-12-09,43.027110389610385,80.26500000000001,23.978787878787877,7.458333333333333,20.65909090909091
343,2014-12-10,43.4090909090909,87.7589393939394,31.220606060606066,10.670454545454547,20.992424242424242
344,2014-12-11,48.18933982683983,95.73681818181818,33.785,10.992045454545455,24.21212121212121
345,2014-12-12,53.862878787878785,62.257424242424236,45.807470862470865,21.532954545454547,33.333333333333336
346,2014-12-13,45.45021645021645,55.10757575757576,36.24151515151515,21.791287878787877,39.50757575757576
347,2014-12-14,32.675432900432895,59.17212121212121,27.586969696969692,12.622727272727271,31.21969696969697
348,2014-12-15,22.016017316017315,40.743181818181824,24.333939393939392,8.584090909090909,18.03787878787879
349,2014-12-16,30.530573593073594,38.39424242424243,50.448263403263404,20.01590909090909,17.522727272727273
350,2014-12-17,41.347943722943725,45.77045454545454,38.15909090909091,21.175757575757576,27.62121212121212
351,2014-12-18,39.84015151515152,50.0210606060606,58.57020979020979,24.981818181818184,26.15909090909091
352,2014-12-19,23.770562770562773,34.28924242424242,22.742878787878787,11.182954545454546,15.568181818181818
353,2014-12-20,17.30952380952381,34.26909090909091,18.99030303030303,7.239393939393939,12.75
354,2014-12-21,39.579220779220776,43.93742424242424,41.05818181818182,16.6655303030303,25.696969696969695
355,2014-12-22,45.79518398268399,47.724545454545456,41.65363636363636,21.737878787878785,30.15909090909091
356,2014-12-23,48.15070346320346,50.13939393939393,28.720454545454544,19.027651515151515,35.52272727272727
357,2014-12-24,42.272456709956714,48.34606060606061,25.663787878787883,15.208712121212123,27.893939393939394
358,2014-12-25,42.01136363636364,45.641060606060606,31.28530303030303,14.135227272727272,22.136363636363637
359,2014-12-26,64.43690476190476,60.64924242424242,43.627575757575755,23.604166666666668,33.621212121212125
360,2014-12-27,51.49080086580087,54.4760606060606,52.50848484848485,26.05871212121212,32.15909090909091
361,2014-12-28,22.034199134199135,36.21121212121212,27.269848484848488,15.860227272727274,26.84090909090909
362,2014-12-29,30.207359307359308,45.5719696969697,48.90621212121212,23.151515151515152,32.52272727272727
363,2014-12-30,36.949080086580075,51.391363636363636,39.539848484848484,14.749242424242425,18.37121212121212
364,2014-12-31,43.58468614718615,51.78939393939394,33.474848484848486,14.030303030303031,16.12878787878788
