,Date,PM25,PM10,SO2,NO2,CO
340,2014-12-07,39.01300223214285,53.241875,24.45234375,26.081640625,30.109375
341,2014-12-08,50.87544642857143,57.20265625,43.4959375,32.371875,32.9375
342,2014-12-09,56.696540178571425,60.630624999999995,33.44015625,43.610937500000006,37.984375
343,2014-12-10,41.83136160714285,53.90484375,23.028125000000003,29.434765625,26.4140625
344,2014-12-11,36.68331473214286,47.95609375,23.766718750000003,30.454687500000002,23.0234375
345,2014-12-12,37.68342633928572,52.134531249999995,25.99421875,23.055078125,25.7265625
346,2014-12-13,60.66813616071428,61.446406249999995,43.2721875,33.851171875,32.4375
347,2014-12-14,73.07739955357144,69.57,41.755624999999995,46.38453125,40.734375
348,2014-12-15,58.465625,67.35421875,34.89203125,45.78828125,37.4140625
349,2014-12-16,35.22477678571428,47.18171875,17.5153125,14.422656250000001,20.9609375
350,2014-12-17,38.93549107142857,44.57546875,35.08328125,19.925390625,23.546875
351,2014-12-18,62.85457589285714,54.02203125,60.679375,27.231250000000003,31.15625
352,2014-12-19,56.31138392857143,52.8753125,34.581093749999994,22.87578125,30.046875
353,2014-12-20,70.48967633928572,68.34234375,45.20140625,34.0390625,35.625
354,2014-12-21,51.362109375,57.53390625,21.2809375,23.459375,28.015625
355,2014-12-22,60.25719866071429,64.65,28.444062499999998,33.930078125,31.7421875
356,2014-12-23,66.12299107142857,70.72421875,37.2278125,39.3265625,37.7265625
357,2014-12-24,58.000279017857146,69.10078125000001,38.108125,34.516015625,37.96875
358,2014-12-25,63.970145089285715,72.9934375,36.18578125,40.26328125,41.9375
359,2014-12-26,56.862555803571425,66.7328125,33.9021875,39.64921875,39.96875
360,2014-12-27,39.87957589285715,50.0853125,20.9184375,21.15,26.2578125
361,2014-12-28,43.174162946428574,52.26828125,16.79375,18.796484375,23.484375
362,2014-12-29,69.49135044642857,70.225,45.39599759615385,39.06015625,34.96875
363,2014-12-30,78.34202008928571,76.75640625,43.11,44.94796875,36.828125
364,2014-12-31,72.615625,71.12265625,28.543437500000003,37.730859375,30.25
