,Date,PM25,PM10,SO2,NO2,CO
116,2014-04-27,84.43702830188678,73.28839622641509,23.47754716981132,50.37240566037735,40.594339622641506
117,2014-04-28,68.34882075471698,70.31301886792453,20.187547169811324,54.76533018867925,24.433962264150942
118,2014-04-29,88.5186320754717,85.85801886792453,24.75641509433963,64.32075471698114,26.830188679245282
119,2014-04-30,102.36051212938006,92.97283018867924,29.815471698113207,52.101415094339615,26.53301886792453
120,2014-05-01,110.01273584905661,102.55198113207547,37.740188679245286,45.46438679245284,30.33490566037736
121,2014-05-02,32.65283018867925,43.54471698113206,5.200943396226415,18.124999999999996,11.966981132075471
122,2014-05-03,54.946765498652304,90.49301886792452,17.085471698113206,35.90896226415094,17.57547169811321
123,2014-05-04,39.422641509433966,60.40867924528301,4.311886792452831,16.327594339622642,11.226415094339623
124,2014-05-05,37.81509433962265,47.980566037735855,11.101886792452827,38.25542452830188,16.25
125,2014-05-06,86.7870283018868,88.23179245283019,38.554716981132074,59.21721698113207,30.38679245283019
126,2014-05-07,98.2313679245283,79.40716981132074,24.017169811320755,48.366037735849055,41.04716981132076
127,2014-05-08,82.60849056603773,66.76028301886792,18.891509433962263,52.999056603773596,26.34433962264151
128,2014-05-09,74.10707547169811,72.70839622641509,31.344528301886793,48.300707547169814,30.14622641509434
129,2014-05-10,55.14929245283019,58.81330188679245,22.513962264150948,44.52382075471698,24.608490566037737
130,2014-05-11,41.76196091644206,29.93358490566038,7.4428301886792445,30.879245283018868,25.141509433962263
131,2014-05-12,54.64861859838275,54.98990566037736,13.262264150943398,36.887735849056604,23.816037735849058
132,2014-05-13,81.04905660377358,84.07962264150945,26.0622641509434,50.91792452830188,22.297169811320753
133,2014-05-14,30.22048517520216,53.73122641509434,6.6998113207547165,28.26462264150943,10.81132075471698
134,2014-05-15,85.29622641509435,100.69075471698113,21.72735849056604,64.15141509433961,21.066037735849058
135,2014-05-16,88.60306603773587,96.32962264150942,37.12066037735849,66.63466981132076,41.75
136,2014-05-17,73.9077830188679,73.14367924528301,31.348301886792452,69.94787735849056,32.198113207547166
137,2014-05-18,94.8323113207547,87.61650943396228,47.63707547169812,64.72971698113209,31.58490566037736
138,2014-05-19,140.3140498652291,112.04415094339623,34.79283018867925,56.05495283018869,34.867924528301884
139,2014-05-20,130.4178436657682,95.31556603773588,19.938301886792452,48.77051886792454,38.16509433962264
140,2014-05-21,166.16285040431268,110.21405660377357,40.54396226415094,69.49268867924529,51.68867924528302
141,2014-05-22,152.42245956873313,110.16537735849057,31.74726415094339,58.0191037735849,36.339622641509436
142,2014-05-23,116.97334905660378,94.80547169811322,34.281132075471696,52.517688679245275,28.30188679245283
143,2014-05-24,82.36391509433962,66.12028301886792,17.856603773584904,45.38231132075472,25.71698113207547
144,2014-05-25,113.67004716981134,94.2756603773585,13.714339622641512,42.14268867924529,29.830188679245282
145,2014-05-26,44.45013477088948,70.55415094339622,16.296981132075473,47.453066037735844,18.10377358490566
146,2014-05-27,62.23746630727763,96.45584905660378,12.934339622641511,44.77594339622641,17.193396226415093
147,2014-05-28,52.870822102425876,66.82801886792453,15.809622641509433,50.4620283018868,17.79245283018868
148,2014-05-29,75.5568396226415,84.87245283018868,29.256415094339623,58.02924528301888,25.183962264150942
149,2014-05-30,114.83867924528302,107.74698113207548,43.731603773584915,60.67193396226416,42.54716981132076
150,2014-05-31,147.37948113207548,120.12320754716981,41.87754716981132,66.72570754716982,54.60377358490566
151,2014-06-01,75.28702830188679,64.10754716981131,14.834150943396224,24.687028301886794,25.952830188679247
152,2014-06-02,39.60225741239893,42.24698113207547,12.298867924528304,21.26650943396226,17.72641509433962
153,2014-06-03,64.50849056603774,61.37386792452829,17.380188679245286,35.549056603773586,25.212264150943398
154,2014-06-04,79.96981132075472,70.99650943396226,22.636226415094345,43.57358490566039,30.806603773584907
155,2014-06-05,59.60879380053908,58.88358490566038,14.448679245283019,34.22783018867924,22.70754716981132
156,2014-06-06,84.68938679245282,69.7233962264151,26.3988679245283,40.78466981132075,29.278301886792452
157,2014-06-07,21.524528301886793,21.952264150943396,7.116981132075471,23.490094339622647,13.584905660377359
158,2014-06-08,75.15296495956873,67.84056603773585,23.30452830188679,51.76155660377358,29.34433962264151
159,2014-06-09,67.42877358490566,61.66000000000001,20.55452830188679,40.68773584905661,30.34433962264151
160,2014-06-10,77.22641509433963,62.1072641509434,16.890377358490568,37.50330188679245,34.589622641509436
161,2014-06-11,85.33514150943395,64.13358490566037,14.857924528301888,36.867924528301884,28.93867924528302
162,2014-06-12,79.8847371967655,66.5088679245283,16.767735849056603,42.86533018867925,27.839622641509433
163,2014-06-13,60.79848382749326,59.76500000000001,17.49245283018868,40.87641509433963,28.410377358490567
164,2014-06-14,57.03952156334232,59.532924528301905,16.32075471698113,39.31556603773585,23.632075471698112
165,2014-06-15,104.22307951482478,91.62273584905658,21.91735849056604,43.25283018867924,30.66509433962264
166,2014-06-16,146.93999326145553,92.19726415094338,13.357358490566037,26.22051886792453,29.44811320754717
167,2014-06-17,120.9686320754717,81.09018867924527,19.267924528301883,34.37099056603773,33.528301886792455
168,2014-06-18,111.5691037735849,74.59075471698115,12.894716981132074,40.50259433962264,30.721698113207548
169,2014-06-19,111.33349056603777,77.96726415094338,18.243584905660377,43.42051886792453,30.297169811320753
170,2014-06-20,46.865768194070085,44.5195283018868,11.728679245283018,29.712499999999995,23.952830188679247
171,2014-06-21,66.21037735849056,58.181509433962255,19.487924528301885,28.86084905660377,28.42924528301887
172,2014-06-22,60.695754716981135,55.707452830188686,8.17433962264151,32.52547169811321,18.221698113207548
173,2014-06-23,54.06212938005391,53.8511320754717,11.939056603773585,36.76650943396227,22.014150943396228
174,2014-06-24,68.98867924528302,66.88499999999999,23.114339622641513,43.582783018867914,25.797169811320753
175,2014-06-25,100.87075471698111,78.6727358490566,24.609433962264156,55.1247641509434,32.764150943396224
176,2014-06-26,131.9458221024259,88.05047169811321,14.704716981132076,39.12712264150943,31.42452830188679
177,2014-06-27,33.507109164420484,43.31424528301887,9.198301886792452,36.75495283018868,18.462264150943398
178,2014-06-28,41.44171159029649,52.60735849056603,16.322075471698113,52.31438679245283,19.30188679245283
179,2014-06-29,70.93113207547171,79.78830188679245,28.95754716981132,66.67735849056605,37.54245283018868
180,2014-06-30,83.28608490566037,80.57160377358491,29.832641509433955,54.108018867924535,30.816037735849058
181,2014-07-01,117.29386792452831,93.83141509433962,38.024528301886804,47.9129716981132,37.910377358490564
182,2014-07-02,79.7938679245283,61.93924528301887,12.550188679245284,31.780424528301886,29.29245283018868
183,2014-07-03,147.06711590296496,92.39999999999998,26.117358490566044,41.431603773584904,35.155660377358494
184,2014-07-04,174.40635444743933,104.29028301886792,13.488867924528302,50.31721698113208,42.79716981132076
185,2014-07-05,142.74263477088948,89.73245283018866,15.664716981132075,48.619103773584904,43.089622641509436
186,2014-07-06,131.4039757412399,84.2101886792453,22.106603773584904,35.75542452830189,31.02358490566038
187,2014-07-07,99.03891509433963,78.07735849056604,32.73867924528302,44.04551886792453,28.17924528301887
188,2014-07-08,131.40488544474394,90.59716981132075,19.36320754716981,40.43679245283019,28.2688679245283
189,2014-07-09,44.332142857142856,61.57320754716981,15.225283018867923,58.34528301886794,23.117924528301888
190,2014-07-10,42.91805929919138,59.70716981132075,14.082641509433962,37.4436320754717,22.71698113207547
191,2014-07-11,77.18456873315365,66.78952830188678,14.354528301886791,30.542216981132075,25.943396226415093
192,2014-07-12,91.55198787061994,73.435,25.25132075471698,41.84292452830188,42.62735849056604
193,2014-07-13,67.70525606469003,61.79528301886793,15.43924528301887,44.45518867924528,24.81132075471698
194,2014-07-14,70.19989892183288,78.11698113207548,22.783207547169816,62.74646226415094,26.74056603773585
195,2014-07-15,52.448247978436655,57.01245283018868,15.238301886792454,21.8806603773585,19.132075471698112
196,2014-07-16,110.24528301886791,77.95273584905661,22.543018867924527,37.231603773584915,29.12264150943396
197,2014-07-17,88.34457547169815,70.28537735849056,16.208113207547168,35.37617924528301,37.74528301886792
198,2014-07-18,112.77193396226414,80.57150943396226,9.240188679245282,32.18349056603773,29.83490566037736
199,2014-07-19,103.88561320754718,77.34650943396225,10.023396226415095,31.74834905660378,23.07547169811321
200,2014-07-20,73.21933962264151,65.20547169811323,14.565471698113205,25.372877358490577,21.71698113207547
201,2014-07-21,73.62382075471699,66.15075471698114,10.267924528301888,29.452358490566045,21.660377358490567
202,2014-07-22,42.5080525606469,58.61339622641509,15.421698113207547,55.51674528301886,22.77358490566038
203,2014-07-23,34.9654986522911,53.703867924528296,13.184150943396226,45.2066037735849,25.30188679245283
204,2014-07-24,72.40943396226415,69.5822641509434,17.24320754716981,52.435377358490555,28.669811320754718
205,2014-07-25,79.74009433962264,74.46160377358491,22.043396226415098,40.8620283018868,32.66981132075472
206,2014-07-26,90.48985849056605,76.83915094339622,17.84754716981132,32.53608490566038,24.254716981132077
207,2014-07-27,122.2695754716981,92.0446226415094,24.707547169811317,34.989386792452834,26.99056603773585
208,2014-07-28,135.54427223719676,96.72669811320758,18.71056603773585,29.79646226415094,26.495283018867923
209,2014-07-29,154.1792115902965,104.88801886792454,24.242830188679246,32.00495283018868,32.62735849056604
210,2014-07-30,110.55518867924528,79.22028301886793,14.369056603773586,31.711792452830196,34.613207547169814
211,2014-07-31,114.8715498652291,80.4059433962264,17.368113207547168,30.630660377358495,30.933962264150942
212,2014-08-01,87.57183288409703,69.4454716981132,14.091886792452833,31.999764150943403,28.02358490566038
213,2014-08-02,66.26809299191375,63.14198113207547,14.595283018867924,34.19457547169811,22.632075471698112
214,2014-08-03,91.54339622641511,82.70575471698113,16.005849056603772,45.382547169811325,35.62264150943396
215,2014-08-04,71.5345013477089,59.66311320754718,11.902830188679248,40.108962264150954,40.52358490566038
216,2014-08-05,36.91509433962264,42.387452830188685,8.595849056603774,35.72759433962264,21.20754716981132
217,2014-08-06,67.41556603773584,66.34424528301888,17.165849056603776,50.08136792452831,30.806603773584907
218,2014-08-07,66.35835579514824,69.34584905660378,24.79150943396226,47.57853773584905,35.62735849056604
219,2014-08-08,69.34316037735849,74.40490566037735,28.088490566037738,53.39316037735849,35.60849056603774
220,2014-08-09,71.48884770889488,68.77537735849057,15.637735849056606,33.05801886792453,25.00943396226415
221,2014-08-10,64.06603773584905,65.17716981132074,15.168301886792452,30.960377358490565,23.77358490566038
222,2014-08-11,56.883254716981135,61.24462264150944,14.222830188679245,42.725,22.702830188679247
223,2014-08-12,53.18541105121293,66.58330188679244,28.32377358490566,56.55259433962265,35.93867924528302
224,2014-08-13,35.742318059299194,43.296886792452824,10.05490566037736,33.70754716981131,22.462264150943398
225,2014-08-14,46.224225067385454,51.184056603773584,11.79509433962264,34.612028301886795,21.05188679245283
226,2014-08-15,65.425,68.93264150943396,19.4588679245283,45.35495283018868,26.952830188679247
227,2014-08-16,131.23712938005391,104.24811320754716,26.651509433962264,55.71863207547169,38.70283018867924
228,2014-08-17,63.09649595687332,64.78867924528302,16.920377358490565,33.49740566037736,29.132075471698112
229,2014-08-18,75.40448113207547,67.0804716981132,18.553396226415092,35.79268867924528,26.69811320754717
230,2014-08-19,91.56698113207547,75.18924528301886,18.845660377358488,39.22948113207547,30.15566037735849
231,2014-08-20,103.81367924528301,86.46830188679245,26.211132075471692,40.2183962264151,28.80188679245283
232,2014-08-21,136.72516846361185,101.06339622641511,21.28,38.29056603773584,32.99528301886792
233,2014-08-22,78.64080188679245,81.50981132075472,17.8088679245283,46.18891509433963,32.16981132075472
234,2014-08-23,117.02314690026951,91.86830188679247,20.136415094339622,39.80330188679246,33.20754716981132
235,2014-08-24,44.6713948787062,49.31877358490566,8.628867924528302,27.511320754716984,23.20754716981132
236,2014-08-25,28.652291105121286,39.46811320754718,9.192641509433962,31.680424528301888,18.589622641509433
237,2014-08-26,58.38362533692721,63.93273584905662,10.760377358490565,53.014150943396224,16.25
238,2014-08-27,82.49834905660376,85.3920754716981,15.002075471698113,68.37948113207547,19.64622641509434
239,2014-08-28,110.22948113207546,88.66754716981133,22.718679245283017,50.609433962264134,28.787735849056602
240,2014-08-29,82.10448113207548,65.26924528301886,14.060000000000004,29.07169811320755,22.754716981132077
241,2014-08-30,98.03750000000001,74.8372641509434,15.772452830188678,32.903537735849056,22.56132075471698
242,2014-08-31,66.2884433962264,55.30933962264151,10.910754716981131,28.945283018867922,24.84433962264151
243,2014-09-01,88.25778301886793,67.93943396226415,16.970566037735846,32.61933962264151,27.75
244,2014-09-02,49.579750673854456,38.20462264150943,9.20547169811321,25.90707547169811,23.462264150943398
245,2014-09-03,21.945822102425865,28.493396226415094,8.842830188679246,24.368396226415094,14.45754716981132
246,2014-09-04,43.48706199460917,57.69122641509434,14.910377358490564,35.72688679245283,17.41509433962264
247,2014-09-05,81.36485849056605,73.86188679245284,22.618867924528296,34.97476415094339,25.74056603773585
248,2014-09-06,129.6266509433962,91.2431132075472,27.656698113207543,40.939858490566046,44.12735849056604
249,2014-09-07,158.95499326145548,101.52179245283018,19.124150943396224,38.98207547169811,31.367924528301888
250,2014-09-08,52.14575471698112,51.71349056603773,7.728867924528302,27.064150943396232,15.19811320754717
251,2014-09-09,37.73861185983827,48.79132075471699,11.799622641509435,32.010377358490565,17.797169811320753
252,2014-09-10,54.497035040431264,63.012358490566044,23.30962264150943,46.17500000000001,32.839622641509436
253,2014-09-11,70.72240566037736,73.62830188679246,33.857264150943394,56.07146226415095,29.57547169811321
254,2014-09-12,79.0615566037736,64.21103773584906,12.35981132075472,39.87665094339623,24.75
255,2014-09-13,78.5049528301887,68.19688679245284,21.226603773584902,43.814858490566046,28.5188679245283
256,2014-09-14,85.8915094339623,72.85009433962264,18.302830188679245,56.89834905660378,28.79245283018868
257,2014-09-15,39.684939353099736,46.2822641509434,10.462075471698114,38.53702830188679,18.06132075471698
258,2014-09-16,74.35165094339624,72.66179245283018,23.199999999999996,57.60943396226415,26.67924528301887
259,2014-09-17,49.77412398921833,50.55235849056603,13.260754716981133,34.905896226415095,18.69811320754717
260,2014-09-18,77.46415094339622,68.64622641509433,14.009622641509432,52.19198113207547,29.11320754716981
261,2014-09-19,84.64433962264152,70.98198113207548,20.580754716981136,41.21438679245283,24.278301886792452
262,2014-09-20,119.13241239892183,88.44037735849057,25.488113207547173,47.88325471698112,34.95283018867924
263,2014-09-21,71.72880727762804,66.01801886792454,22.027169811320757,45.22783018867924,36.79245283018868
264,2014-09-22,86.24033018867927,75.64858490566037,24.660754716981128,46.31792452830187,35.89622641509434
265,2014-09-23,99.36886792452829,69.10613207547169,20.758490566037732,44.04103773584906,50.31132075471698
266,2014-09-24,49.32257412398922,46.88830188679243,17.814716981132076,36.968396226415095,31.33490566037736
267,2014-09-25,65.45020215633423,57.964999999999996,15.352264150943395,45.36391509433963,26.485849056603772
268,2014-09-26,135.05731132075474,97.25764150943394,35.37018867924528,52.70259433962266,41.155660377358494
269,2014-09-27,74.40835579514824,58.115000000000016,9.960188679245283,43.63537735849056,20.9811320754717
270,2014-09-28,49.82035040431266,58.75009433962264,12.179622641509436,54.29221698113207,20.471698113207548
271,2014-09-29,68.09632749326146,68.15396226415093,15.886415094339624,43.59693396226415,23.537735849056602
272,2014-09-30,25.54070080862533,37.61433962264151,11.967169811320755,34.35,15.75
273,2014-10-01,83.09521563342321,69.50716981132076,27.26490566037736,54.35165094339622,21.028301886792452
274,2014-10-02,85.73514150943396,59.44754716981134,11.916603773584907,43.11391509433962,22.42452830188679
275,2014-10-03,85.52570754716979,65.59886792452829,16.322075471698117,36.79528301886793,26.75
276,2014-10-04,53.54730458221025,48.74849056603774,10.610377358490567,27.283254716981133,17.91509433962264
277,2014-10-05,45.319339622641515,46.55292452830189,9.093962264150944,30.783254716981137,21.34433962264151
278,2014-10-06,43.16145552560647,50.03075471698113,10.938490566037736,42.296933962264156,15.754716981132075
279,2014-10-07,129.1509433962264,100.53056603773582,29.780377358490565,69.48066037735849,30.08490566037736
280,2014-10-08,213.73541778975743,134.5751886792453,27.781320754716983,76.66957547169811,31.900943396226417
281,2014-10-09,233.09824797843666,142.35396226415094,29.533773584905664,78.6257075471698,35.09905660377358
282,2014-10-10,242.5358221024259,142.328679245283,32.09792452830189,70.38679245283018,45.070754716981135
283,2014-10-11,158.6137803234501,95.69462264150941,20.482641509433964,61.92712264150944,38.424528301886795
284,2014-10-12,23.252291105121294,33.519999999999996,8.14566037735849,31.241981132075477,12.297169811320755
285,2014-10-13,28.4800539083558,39.74292452830188,8.477924528301887,39.27476415094339,12.485849056603774
