,Date,PM25,PM10,SO2,NO2,CO
286,2014-10-14,92.92051282051283,89.60128205128204,26.64,68.98814102564104,28.07051282051282
287,2014-10-15,103.0996794871795,105.56076923076921,25.262307692307694,53.12211538461539,26.44871794871795
288,2014-10-16,48.33836996336996,69.190641025641,23.68692307692308,46.24679487179486,20.262820512820515
289,2014-10-17,127.11891025641025,130.27641025641026,39.962564102564116,69.91858974358975,36.55128205128205
290,2014-10-18,183.67121794871795,149.58602564102569,43.4352564102564,72.05,36.31410256410256
291,2014-10-19,190.1622710622711,129.30858974358972,29.423076923076916,58.58750000000001,34.967948717948715
292,2014-10-20,206.20912087912086,127.82038461538461,19.335897435897436,55.083653846153844,35.23076923076923
293,2014-10-21,60.52866300366299,67.52410256410256,16.195128205128203,38.43525641025641,17.42948717948718
294,2014-10-22,77.66891025641027,79.64320512820511,40.885000000000005,65.69615384615382,26.76923076923077
295,2014-10-23,236.40102564102568,153.2033333333333,32.30564102564103,67.45384615384617,39.65384615384615
296,2014-10-24,198.08258241758242,140.74443223443222,29.560000000000002,59.18974358974358,40.66025641025641
297,2014-10-25,162.43103479853482,122.52294871794871,24.63948717948718,53.56314102564104,42.77564102564103
298,2014-10-26,129.8610347985348,116.97833333333332,18.576666666666668,48.53173076923077,41.31410256410256
299,2014-10-27,42.719413919413924,63.49666666666666,21.317692307692305,52.09679487179488,19.108974358974358
300,2014-10-28,83.79294871794872,86.56500000000001,50.404102564102566,74.00929487179489,31.435897435897434
301,2014-10-29,181.64860805860806,147.13820512820516,65.8624358974359,103.68967948717949,45.705128205128204
302,2014-10-30,240.70230769230767,180.62225274725276,67.78576923076923,102.95448717948717,47.61538461538461
303,2014-10-31,190.66972527472527,135.93666666666664,37.009743589743586,82.47128205128206,41.27564102564103
304,2014-11-01,180.3007326007326,128.50730769230768,22.435897435897434,64.9375,36.33974358974359
305,2014-11-02,34.51318681318682,59.33141025641026,12.773846153846154,33.987500000000004,14.628205128205128
306,2014-11-03,64.1150641025641,77.90358974358973,32.554615384615396,54.56762820512821,23.653846153846153
307,2014-11-04,101.37339743589742,114.125,42.54589743589743,60.572115384615394,27.916666666666668
308,2014-11-05,119.40865384615384,110.76115384615386,31.607948717948723,68.48429487179486,32.37179487179487
309,2014-11-06,59.78878205128205,66.73923076923077,15.884871794871795,39.118269230769236,19.391025641025642
310,2014-11-07,42.127838827838836,55.408717948717936,20.086666666666666,43.17532051282051,17.166666666666668
311,2014-11-08,92.1804487179487,75.52410256410256,26.073589743589743,59.72211538461537,24.192307692307693
312,2014-11-09,178.44139194139194,123.06705128205128,35.29025641025641,79.63365384615383,38.8974358974359
313,2014-11-10,237.80717948717947,160.56884615384615,31.057692307692314,81.53910256410255,42.1025641025641
314,2014-11-11,130.560989010989,109.65397435897438,29.50358974358974,54.44230769230769,27.814102564102566
315,2014-11-12,33.12344322344323,62.510384615384595,12.870512820512822,32.272115384615375,14.743589743589743
316,2014-11-13,62.46538461538461,77.11333333333333,25.415641025641026,57.47243589743589,24.897435897435898
317,2014-11-14,101.62243589743589,99.81371794871795,41.46705128205128,79.06730769230772,35.493589743589745
318,2014-11-15,139.19766483516483,107.43076923076922,47.60743589743589,74.2570512820513,33.94871794871795
319,2014-11-16,131.11121794871792,102.75551282051282,27.211282051282044,54.81858974358975,31.21794871794872
320,2014-11-17,88.05608974358974,85.57948717948717,41.98974358974359,64.38237179487179,31.78846153846154
321,2014-11-18,151.8629120879121,120.2548717948718,57.82653846153846,83.9075641025641,39.333333333333336
322,2014-11-19,174.20578754578756,133.90897435897438,51.4375641025641,73.09326923076922,34.705128205128204
323,2014-11-20,246.34589743589743,171.8534432234432,46.15730769230769,90.4553205128205,50.294871794871796
324,2014-11-21,430.2463247863248,312.88326923076926,59.44602564102564,122.55128205128206,89.56282051282051
325,2014-11-22,293.06717948717954,208.73474358974357,56.9951282051282,110.4851282051282,83.2051282051282
326,2014-11-23,239.58102564102563,161.4829487179487,56.69294871794872,97.53756410256412,67.40384615384616
327,2014-11-24,255.77769230769232,158.72346153846158,54.570897435897436,99.34064102564103,81.60897435897436
328,2014-11-25,132.37009157509155,104.06410256410257,52.62358974358973,76.84775641025641,53.14102564102564
329,2014-11-26,259.9458974358974,171.96805860805858,41.9197435897436,75.86519230769233,63.78846153846154
330,2014-11-27,277.47769230769234,176.73476190476188,39.38320512820513,79.51891025641027,88.24487179487178
331,2014-11-28,114.86730769230769,88.18961538461538,29.213589743589743,54.86089743589744,45.81410256410256
332,2014-11-29,169.32399267399268,115.61346153846156,37.30935897435898,62.33717948717949,54.08974358974359
333,2014-11-30,132.7064102564103,130.48987179487176,28.864871794871796,50.09743589743589,49.532051282051285
334,2014-12-01,36.21391941391942,68.56858974358975,14.215641025641021,23.25576923076923,16.602564102564102
335,2014-12-02,111.42527472527472,96.74423076923077,46.57230769230769,57.15192307692308,39.03846153846154
336,2014-12-03,139.22344322344324,114.33858974358972,51.866025641025644,62.799679487179496,44.756410256410255
337,2014-12-04,63.889194139194146,74.78243589743589,30.104871794871794,39.6625,25.724358974358974
338,2014-12-05,105.83365384615387,89.79653846153846,54.07115384615385,73.4798076923077,40.0
339,2014-12-06,217.16102564102565,139.37128205128207,68.13923076923075,102.21641025641026,61.69230769230769
340,2014-12-07,240.22256410256415,153.7976923076923,67.58217948717949,101.1453205128205,82.16666666666667
341,2014-12-08,174.1614652014652,112.21794871794872,57.88628205128205,81.23301282051284,65.53846153846153
342,2014-12-09,184.44307692307692,129.87564102564107,79.90551282051283,80.61602564102563,57.42948717948718
343,2014-12-10,178.72968864468865,166.21576923076927,51.75358974358975,59.03205128205127,50.333333333333336
344,2014-12-11,88.87371794871794,95.39166666666665,48.72794871794871,52.916346153846156,36.93589743589744
345,2014-12-12,80.7628205128205,97.60897435897436,48.347307692307695,48.25000000000001,35.05769230769231
346,2014-12-13,115.1051282051282,107.21410256410257,64.23217948717951,66.97884615384615,50.62179487179487
347,2014-12-14,203.75380952380954,152.49192307692306,79.68974358974359,91.28621794871796,66.57692307692308
348,2014-12-15,192.0758608058608,167.49040293040292,62.99794871794872,64.8996794871795,62.705128205128204
349,2014-12-16,42.27252747252747,74.26282051282051,30.748974358974365,33.14711538461539,23.25
350,2014-12-17,95.89647435897436,98.25756410256409,57.015,61.49102564102566,44.782051282051285
351,2014-12-18,165.9350183150183,136.62846153846155,71.45576923076923,83.68948717948717,50.993589743589745
352,2014-12-19,193.2762728937729,152.0478205128205,59.43641025641027,91.95891025641026,70.54102564102564
353,2014-12-20,70.51955128205128,70.04076923076924,42.46576923076923,48.216025641025645,33.166666666666664
354,2014-12-21,68.33269230769231,79.57551282051281,44.56846153846155,48.19102564102564,30.756410256410255
355,2014-12-22,114.90929487179484,105.05628205128207,64.15282051282051,72.58269230769231,47.65384615384615
356,2014-12-23,198.42791208791212,147.62705128205127,75.44538461538461,101.04160256410258,63.544871794871796
357,2014-12-24,198.3745421245422,132.74628205128204,66.59089743589743,95.19371794871795,74.75641025641026
358,2014-12-25,146.92669413919415,112.56141025641027,66.34166666666667,91.93692307692308,62.583333333333336
359,2014-12-26,193.50816849816852,134.46897435897435,76.80076923076923,104.42871794871795,68.08974358974359
360,2014-12-27,275.46025641025636,204.1198076923077,82.62199211045363,108.85782051282051,80.87179487179489
361,2014-12-28,293.92760683760685,247.86989926739923,76.27229783037477,107.0,87.83461538461539
362,2014-12-29,185.69054945054944,158.392673992674,77.63777120315584,98.07249999999999,73.35897435897436
363,2014-12-30,224.98087912087905,162.02820512820512,67.41717948717948,105.32512820512821,76.7948717948718
364,2014-12-31,45.07220695970697,80.45474358974359,21.895641025641023,33.275000000000006,23.115384615384617
