,Date,PM25,PM10,SO2,NO2,CO
304,2014-11-01,127.57209821428573,81.01270833333332,20.187083333333334,29.821354166666666,34.875
305,2014-11-02,84.04427083333333,64.46354166666667,25.65291666666667,28.855729166666666,27.510416666666668
306,2014-11-03,48.88340773809524,54.935624999999995,26.80583333333333,45.1484375,24.760416666666668
307,2014-11-04,55.414583333333326,56.678958333333334,21.7325,43.78020833333333,26.447916666666668
308,2014-11-05,67.93802083333333,60.100833333333334,26.241666666666664,49.134375000000006,31.447916666666668
309,2014-11-06,82.95104166666667,63.045208333333335,23.293333333333333,43.97447916666667,29.885416666666668
310,2014-11-07,87.53854166666667,66.82375,21.52208333333333,41.84375,29.875
311,2014-11-08,44.417857142857144,34.748333333333335,18.87,37.50989583333333,22.895833333333332
312,2014-11-09,52.51145833333334,44.3725,20.76875,42.653645833333336,25.625
313,2014-11-10,94.21302083333335,66.61749999999999,28.400833333333335,49.00104166666667,34.989583333333336
314,2014-11-11,133.7984375,80.66041666666668,28.610416666666666,49.51770833333334,38.854166666666664
315,2014-11-12,108.46354166666667,73.90541666666667,30.0725,45.10833333333333,37.125
316,2014-11-13,61.325520833333336,57.64291666666667,23.77125,44.9390625,24.458333333333332
317,2014-11-14,71.35729166666667,59.03041666666667,24.095000000000002,45.5296875,29.666666666666668
318,2014-11-15,83.06458333333335,60.70708333333334,25.736666666666668,48.686979166666674,28.65625
319,2014-11-16,99.7,65.50729166666667,24.026250000000005,49.93281249999999,36.104166666666664
320,2014-11-17,91.06093750000001,63.92583333333332,31.07041666666667,46.87083333333334,36.760416666666664
321,2014-11-18,61.00677083333333,55.61541666666667,28.79125,54.79791666666667,34.635416666666664
322,2014-11-19,83.621875,64.07166666666667,27.478333333333335,59.14270833333333,38.3125
323,2014-11-20,85.03125,63.154374999999995,22.070833333333336,49.86041666666667,39.25
324,2014-11-21,91.40781250000002,65.62166666666667,22.79708333333333,57.052083333333336,44.729166666666664
325,2014-11-22,132.78415178571427,86.77562499999999,31.387083333333337,62.68020833333333,53.145833333333336
326,2014-11-23,112.7453125,72.81583333333334,22.31125,40.45885416666667,38.479166666666664
327,2014-11-24,31.563690476190477,29.515833333333333,14.580833333333333,33.50208333333333,31.697916666666668
328,2014-11-25,42.98921130952382,34.11375,16.424999999999997,37.580729166666664,32.1875
329,2014-11-26,47.06919642857142,35.0725,15.05625,35.95729166666667,35.3125
330,2014-11-27,56.4984375,46.402499999999996,19.958333333333332,46.34947916666667,37.96875
331,2014-11-28,55.508333333333326,40.747083333333336,19.07166666666667,40.344791666666666,45.270833333333336
332,2014-11-29,62.66093750000001,49.06583333333333,23.374166666666667,47.3375,49.489583333333336
333,2014-11-30,41.95706845238095,31.388749999999998,18.921666666666667,38.106249999999996,45.041666666666664
334,2014-12-01,60.97418154761905,59.39958333333333,25.22708333333333,31.413541666666664,34.041666666666664
335,2014-12-02,38.28630952380953,48.486041666666665,24.459999999999997,36.963541666666664,27.583333333333332
336,2014-12-03,54.63973214285715,50.780833333333334,29.397499999999997,55.697916666666664,35.520833333333336
337,2014-12-04,47.96071428571429,48.432916666666664,25.696250000000003,42.574999999999996,30.489583333333332
338,2014-12-05,46.191964285714285,48.1025,26.12708333333333,45.284375000000004,32.541666666666664
339,2014-12-06,55.45952380952381,52.11354166666666,25.51375,47.56614583333334,32.791666666666664
340,2014-12-07,77.7296875,63.95291666666666,42.26416666666666,56.58229166666666,36.197916666666664
341,2014-12-08,94.9140625,70.39645833333334,38.01458333333334,51.07239583333333,36.270833333333336
342,2014-12-09,58.91770833333334,51.912499999999994,23.033749999999998,38.7890625,31.46875
343,2014-12-10,66.72552083333333,50.14166666666667,20.577916666666667,38.098437499999996,31.645833333333332
344,2014-12-11,96.53697916666665,77.518125,34.70583333333334,40.02291666666667,37.322916666666664
345,2014-12-12,68.8984375,69.21708333333333,33.83541666666667,46.5625,32.15625
346,2014-12-13,48.49940476190476,51.225833333333334,29.94875,45.87395833333334,26.21875
347,2014-12-14,52.41264880952381,50.41875000000001,28.58583333333333,48.16510416666667,31.458333333333332
348,2014-12-15,82.36197916666667,66.38354166666667,38.98791666666667,60.19375,39.583333333333336
349,2014-12-16,50.933110119047626,63.671875,27.33125,33.838541666666664,23.125
350,2014-12-17,45.67678571428572,52.57479166666667,29.299583333333334,41.30468750000001,26.802083333333332
351,2014-12-18,69.33348214285714,60.669999999999995,30.938333333333333,49.07447916666666,31.895833333333332
352,2014-12-19,72.24322916666667,60.33583333333333,32.24041666666667,52.109375,34.0625
353,2014-12-20,75.43072916666667,63.42937499999999,34.581250000000004,52.442708333333336,33.739583333333336
354,2014-12-21,64.33125,58.35187500000001,33.89125,44.26927083333334,31.84375
355,2014-12-22,63.96822916666667,56.618541666666665,32.923125,49.018229166666664,33.333333333333336
356,2014-12-23,79.62239583333333,64.31479166666666,34.17541666666666,56.490625,35.322916666666664
357,2014-12-24,95.61041666666667,73.34395833333333,35.70666666666667,61.77031250000001,40.145833333333336
358,2014-12-25,93.04270833333332,69.30020833333333,29.985,55.853125,37.677083333333336
359,2014-12-26,53.927083333333336,50.87416666666667,25.72333333333333,45.7671875,31.479166666666668
360,2014-12-27,68.05000000000001,57.494375,28.760416666666668,54.51093750000001,35.458333333333336
361,2014-12-28,97.00520833333333,71.07166666666667,31.407083333333333,47.85833333333333,40.802083333333336
362,2014-12-29,78.21249999999999,63.40583333333333,28.6775,40.82395833333333,37.635416666666664
363,2014-12-30,75.78385416666667,61.20708333333332,29.47458333333333,52.24635416666666,38.8125
364,2014-12-31,68.86979166666667,70.35791666666667,33.785000000000004,42.74114583333334,31.09375
