,Date,PM25,PM10,SO2,NO2,CO
287,2014-10-15,102.62157738095237,80.01892857142855,21.657619047619047,24.053869047619045,48.92619047619048
288,2014-10-16,143.99598214285717,102.2375595238095,23.02,34.16830357142857,57.68154761904762
289,2014-10-17,124.16948554421768,93.10833333333333,33.41494047619048,31.74895833333333,54.92559523809524
290,2014-10-18,110.7499362244898,84.62934523809524,29.00535714285714,22.67202380952381,57.43214285714286
291,2014-10-19,143.81446428571428,100.5327380952381,24.794166666666666,25.772767857142856,58.36488095238095
292,2014-10-20,142.27886904761903,99.2382738095238,18.76809523809524,22.773214285714282,64.50833333333333
293,2014-10-21,66.3391369047619,61.00351190476189,18.259761904761906,21.742857142857144,60.714285714285715
294,2014-10-22,84.81517857142858,74.25541666666666,26.164642857142855,27.57113095238095,45.291666666666664
295,2014-10-23,72.61830357142858,67.68553571428572,22.953452380952385,23.39389880952381,38.279761904761905
296,2014-10-24,71.11522108843536,65.22767857142857,19.491190476190475,22.635565476190475,33.973214285714285
297,2014-10-25,79.32008928571429,68.05839285714285,20.678690476190475,25.37380952380952,34.604166666666664
298,2014-10-26,85.34553571428572,69.7622619047619,23.1275,24.467410714285712,34.145833333333336
299,2014-10-27,140.98095238095237,106.65470238095237,23.319404761904764,28.598214285714285,41.169642857142854
300,2014-10-28,66.21647534013606,59.54446428571429,12.711904761904762,27.277380952380955,25.62797619047619
301,2014-10-29,27.578571428571433,30.312023809523815,11.118214285714288,17.463392857142857,21.458333333333332
302,2014-10-30,39.39160289115647,42.76916666666667,12.14047619047619,17.500892857142855,24.898809523809526
303,2014-10-31,64.01632653061225,61.4517857142857,19.36976190476191,20.913541666666667,28.327380952380953
304,2014-11-01,87.21369047619048,73.89803571428573,23.67095238095238,21.502380952380953,30.258928571428573
305,2014-11-02,21.777210884353742,33.56690476190476,13.570833333333335,15.496875,13.794642857142858
306,2014-11-03,30.285374149659862,51.91315476190477,17.37988095238095,22.957886904761907,18.053571428571427
307,2014-11-04,47.412903911564634,58.03440476190475,21.283809523809524,28.145238095238103,22.050595238095237
308,2014-11-05,60.26919642857144,61.609107142857134,22.791547619047616,29.770982142857136,27.839285714285715
309,2014-11-06,65.43135629251701,64.28148809523809,20.31892857142857,26.272172619047616,32.595238095238095
310,2014-11-07,61.9093112244898,59.95565476190476,14.418095238095237,26.614880952380954,37.026785714285715
311,2014-11-08,66.16056547619048,60.72648809523808,17.117619047619048,21.675892857142863,37.55357142857143
312,2014-11-09,59.708779761904765,56.09023809523809,20.080238095238094,25.775297619047624,36.848214285714285
313,2014-11-10,61.87157738095237,59.037857142857156,22.49059523809524,24.546875000000007,35.81845238095238
314,2014-11-11,60.872300170068016,59.37785714285714,21.929761904761907,22.01026785714286,36.038690476190474
315,2014-11-12,61.11679421768707,61.03880952380952,25.550595238095234,31.46607142857143,41.788690476190474
316,2014-11-13,56.59610969387755,63.107619047619046,30.819999999999997,38.767410714285724,37.401785714285715
317,2014-11-14,66.50440051020408,64.82119047619047,31.41880952380952,33.647619047619045,25.407738095238095
318,2014-11-15,86.80059523809524,72.96119047619048,29.41404761904761,40.749404761904756,27.410714285714285
319,2014-11-16,87.23958333333333,73.90982142857143,27.434761904761906,31.085714285714282,29.61904761904762
320,2014-11-17,92.2982142857143,78.10220238095238,33.206785714285715,35.539136904761904,34.913690476190474
321,2014-11-18,84.90044642857143,74.87339285714286,30.55940476190476,34.91354166666667,32.354166666666664
322,2014-11-19,98.27157738095238,79.09095238095239,35.42089285714286,38.02693452380953,28.25595238095238
323,2014-11-20,113.68779761904761,85.82714285714287,31.406190476190474,41.85610119047619,25.473214285714285
324,2014-11-21,145.49146683673473,101.4622619047619,34.943869047619046,51.55,33.94047619047619
325,2014-11-22,157.55072278911567,106.34988095238094,30.818928571428565,41.812202380952385,38.17559523809524
326,2014-11-23,141.1714710884354,95.90297619047618,16.57797619047619,33.0970238095238,46.30059523809524
327,2014-11-24,35.49880952380953,35.858095238095245,11.855952380952383,24.90625,33.79761904761905
328,2014-11-25,68.65688775510205,60.31083333333334,20.015238095238093,24.708482142857147,33.482142857142854
329,2014-11-26,53.31209608843538,54.751130952380954,21.611309523809524,22.558035714285715,31.99404761904762
330,2014-11-27,31.649511054421765,34.92154761904762,13.138809523809527,23.666517857142857,38.55357142857143
331,2014-11-28,41.98843537414966,43.50220238095238,16.963333333333328,26.193005952380958,42.94047619047619
332,2014-11-29,59.13613945578231,55.33220238095239,22.542380952380952,28.841369047619043,53.25595238095238
333,2014-11-30,55.571364795918356,50.45375,21.432857142857145,27.20580357142857,53.73511904761905
334,2014-12-01,40.61020408163266,53.9757738095238,21.339404761904763,22.16309523809524,38.395833333333336
335,2014-12-02,43.83575680272109,60.73541666666665,27.2775,26.940327380952382,33.907738095238095
336,2014-12-03,53.643664965986396,60.75327380952382,25.581904761904763,31.26726190476191,33.87202380952381
337,2014-12-04,49.86809098639456,55.712976190476205,21.64,24.251190476190477,32.24404761904762
338,2014-12-05,50.06821853741497,55.46154761904762,28.200595238095232,37.40297619047619,30.973214285714285
339,2014-12-06,62.246301020408175,59.21666666666666,34.599999999999994,47.95089285714286,29.458333333333332
340,2014-12-07,75.54985119047619,69.00369047619049,33.833928571428565,39.42113095238095,35.61011904761905
341,2014-12-08,57.71755952380953,61.0717261904762,30.302738095238094,40.551488095238106,43.38690476190476
342,2014-12-09,70.8202380952381,67.28130952380953,30.245833333333334,40.337946428571435,46.544642857142854
343,2014-12-10,67.9907738095238,58.87875,18.14345238095238,26.6608630952381,47.267857142857146
344,2014-12-11,57.213307823129256,59.76327380952381,24.615,30.826785714285716,39.06845238095238
345,2014-12-12,55.16235119047618,63.46625,39.99446428571429,40.88556547619048,34.229166666666664
346,2014-12-13,58.40567602040817,59.88994047619047,24.07845238095238,37.40446428571429,28.44047619047619
347,2014-12-14,77.0123511904762,72.92160714285714,35.43880952380952,55.953571428571436,35.345238095238095
348,2014-12-15,105.67574404761906,85.40738095238093,42.672559523809525,55.869940476190486,44.25
349,2014-12-16,44.12591411564625,58.96529761904763,20.554880952380955,27.007291666666674,42.44642857142857
350,2014-12-17,50.36439200680271,54.17494047619047,21.89482142857143,33.98645833333333,40.157738095238095
351,2014-12-18,71.0625425170068,65.42791666666666,31.236309523809524,60.597172619047626,38.476190476190474
352,2014-12-19,51.43397108843537,53.01005952380954,17.694761904761904,26.715178571428574,40.00297619047619
353,2014-12-20,78.24464285714286,69.11428571428571,22.902261904761904,36.71741071428571,53.794642857142854
354,2014-12-21,88.87559523809524,75.53374999999998,32.55154761904762,41.48065476190476,58.86309523809524
355,2014-12-22,80.9278273809524,67.8469642857143,24.990119047619043,37.428869047619045,54.80654761904762
356,2014-12-23,92.49761904761904,74.1654761904762,40.65005952380952,58.57485119047618,46.083333333333336
357,2014-12-24,132.92468112244896,96.31529761904761,42.90244047619048,51.49806547619047,39.30357142857143
358,2014-12-25,168.95126275510205,113.2700595238095,51.76011904761904,57.53735119047619,39.11011904761905
359,2014-12-26,149.87716836734694,107.82958333333333,46.25220238095238,55.58794642857143,41.88988095238095
360,2014-12-27,106.7471726190476,83.16255952380952,34.07559523809524,38.87261904761905,34.026785714285715
361,2014-12-28,77.37291666666665,64.63410714285713,18.90607142857143,19.26235119047619,31.017857142857142
362,2014-12-29,66.58635204081632,59.315833333333345,20.93892857142857,28.189434523809524,30.413690476190474
363,2014-12-30,75.30252976190475,65.06077380952381,26.500357142857144,33.73184523809524,30.928571428571427
364,2014-12-31,101.90982142857145,89.85821428571428,27.232142857142858,36.35669642857143,39.282738095238095
