,Date,PM25,PM10,SO2,NO2,CO
285,2014-10-13,90.1560606060606,63.817121212121215,17.72787878787879,17.30530303030303,24.295454545454547
286,2014-10-14,115.51628787878788,78.25333333333333,17.92606060606061,19.097727272727273,26.765151515151516
287,2014-10-15,119.66363636363637,77.62818181818183,16.01575757575758,26.282575757575756,26.916666666666668
288,2014-10-16,126.94053030303031,84.7980303030303,21.924848484848486,37.13674242424243,31.03787878787879
289,2014-10-17,112.17348484848486,78.24757575757575,19.13818181818182,30.301515151515154,28.015151515151516
290,2014-10-18,107.49583333333334,76.14424242424244,18.729696969696967,32.1625,26.84090909090909
291,2014-10-19,88.97689393939393,68.21530303030303,18.719696969696972,32.8780303030303,25.674242424242426
292,2014-10-20,52.68257575757576,51.25454545454546,12.176969696969696,17.517045454545457,19.333333333333332
293,2014-10-21,49.735119047619044,48.64969696969697,9.98,14.784469696969696,19.78030303030303
294,2014-10-22,48.72077922077922,45.669393939393935,17.61181818181818,16.361363636363635,27.257575757575758
295,2014-10-23,64.66818181818182,54.62560606060606,16.206060606060603,22.323863636363637,27.924242424242426
296,2014-10-24,99.16401515151514,72.33166666666668,21.71181818181818,41.32234848484848,33.75
297,2014-10-25,135.90833333333333,88.25287878787879,25.383636363636363,49.038636363636364,36.20454545454545
298,2014-10-26,101.85568181818182,75.66181818181818,21.106969696969696,43.89810606060606,31.62121212121212
299,2014-10-27,105.09545454545453,77.04712121212121,22.366363636363637,41.14924242424242,33.95454545454545
300,2014-10-28,59.35454545454546,54.08863636363636,16.868181818181817,23.5780303030303,22.37121212121212
301,2014-10-29,43.35930735930736,45.27196969696969,14.153636363636364,16.820833333333333,17.196969696969695
302,2014-10-30,37.3995670995671,38.582424242424246,12.524242424242425,16.3280303030303,16.71969696969697
303,2014-10-31,48.11791125541125,47.31878787878788,11.314545454545453,16.37992424242424,19.893939393939394
304,2014-11-01,65.36780303030302,57.609848484848484,13.540606060606061,19.905681818181815,25.825757575757574
305,2014-11-02,56.45833333333334,54.74166666666667,19.412424242424244,26.220833333333335,36.765151515151516
306,2014-11-03,41.654978354978354,43.01666666666667,20.11939393939394,24.353409090909096,29.924242424242426
307,2014-11-04,67.5996212121212,61.580151515151506,23.154242424242423,45.51590909090908,29.068181818181817
308,2014-11-05,94.49242424242425,77.9371212121212,30.208181818181814,51.38257575757576,35.99242424242424
309,2014-11-06,59.04886363636364,49.650151515151514,15.783333333333333,25.973863636363635,37.515151515151516
310,2014-11-07,55.466071428571425,43.945,16.833030303030302,31.062500000000007,33.92424242424242
311,2014-11-08,23.844155844155846,24.794545454545457,15.815454545454545,23.073484848484846,31.734848484848484
312,2014-11-09,41.87045454545455,42.742424242424235,18.445757575757575,26.307954545454546,34.78030303030303
313,2014-11-10,37.39945887445888,35.790303030303036,14.927575757575756,24.68371212121212,37.63636363636363
314,2014-11-11,46.80838744588745,45.99727272727272,17.098484848484848,27.775757575757577,42.78030303030303
315,2014-11-12,23.503463203463205,29.779090909090915,16.62909090909091,21.75643939393939,40.03030303030303
316,2014-11-13,42.09891774891775,45.20757575757576,19.14424242424242,18.784848484848485,32.14393939393939
317,2014-11-14,70.69128787878789,59.43818181818181,19.665454545454548,25.97840909090909,32.5
318,2014-11-15,78.16628787878788,63.626363636363635,18.937575757575758,35.4219696969697,35.984848484848484
319,2014-11-16,75.85189393939395,63.09136363636363,20.12939393939394,28.02689393939394,40.265151515151516
320,2014-11-17,68.43863636363638,57.70969696969697,18.59,17.674242424242426,35.63636363636363
321,2014-11-18,73.44621212121211,56.90878787878787,18.003636363636364,20.606060606060606,31.106060606060606
322,2014-11-19,75.88181818181819,59.22378787878788,16.71272727272727,22.843560606060606,29.931818181818183
323,2014-11-20,99.38825757575758,70.53469696969697,19.930909090909093,37.68295454545454,35.97727272727273
324,2014-11-21,106.1625,74.3478787878788,22.87757575757576,47.75189393939393,37.31818181818182
325,2014-11-22,112.27803030303029,76.63984848484849,20.304242424242428,46.45340909090908,37.553030303030305
326,2014-11-23,95.45681818181818,68.31954545454546,19.274545454545454,32.13825757575758,35.06818181818182
327,2014-11-24,62.131385281385285,57.08196969696969,12.984545454545454,21.72234848484849,28.757575757575758
328,2014-11-25,71.77689393939393,62.10787878787879,20.567272727272726,25.959090909090907,34.10606060606061
329,2014-11-26,73.77272727272727,62.082121212121216,24.28121212121212,27.878409090909088,41.81060606060606
330,2014-11-27,81.50075757575756,61.541818181818186,15.047878787878789,25.550757575757576,31.757575757575758
331,2014-11-28,61.13495670995671,55.19166666666666,13.222727272727273,21.131818181818183,26.28787878787879
332,2014-11-29,53.76823593073593,53.16318181818182,11.505757575757578,23.601136363636364,27.454545454545453
333,2014-11-30,47.66498917748918,52.39560606060606,10.214545454545457,19.89318181818182,28.446969696969695
334,2014-12-01,32.480519480519476,35.742121212121205,18.067575757575757,18.96856060606061,42.31060606060606
335,2014-12-02,56.28560606060606,46.881818181818176,14.648181818181817,19.255303030303033,35.93181818181818
336,2014-12-03,56.7491341991342,46.58166666666666,12.83,27.25416666666667,37.333333333333336
337,2014-12-04,19.222077922077922,21.10969696969697,13.330606060606062,16.569318181818186,32.27272727272727
338,2014-12-05,32.2012987012987,37.519999999999996,15.394545454545455,19.521212121212123,23.553030303030305
339,2014-12-06,54.323647186147184,56.776969696969694,20.001818181818184,42.80681818181818,27.348484848484848
340,2014-12-07,51.08225108225109,44.753787878787875,13.382424242424243,26.35530303030303,27.553030303030305
341,2014-12-08,43.56661255411255,47.51090909090909,19.226060606060607,21.56893939393939,30.272727272727273
342,2014-12-09,67.5064393939394,62.03727272727272,20.467575757575755,30.181060606060605,28.060606060606062
343,2014-12-10,90.0219696969697,72.76484848484849,24.542424242424246,33.05606060606061,23.96212121212121
344,2014-12-11,68.68446969696971,60.3669696969697,23.98818181818182,21.60568181818182,21.810606060606062
345,2014-12-12,55.58176406926407,55.09075757575758,20.02090909090909,18.429924242424242,20.181818181818183
346,2014-12-13,63.64659090909091,64.40727272727271,19.290606060606066,23.744696969696975,16.87121212121212
347,2014-12-14,74.87272727272727,70.16272727272727,18.502424242424244,37.06666666666668,19.46969696969697
348,2014-12-15,100.90227272727273,86.84015151515152,25.49181818181818,52.736742424242415,29.431818181818183
349,2014-12-16,68.27765151515152,66.79287878787879,26.134545454545453,20.65378787878788,19.25
350,2014-12-17,44.69880952380953,52.17984848484849,17.508787878787878,20.634469696969695,13.628787878787879
351,2014-12-18,53.906060606060606,56.85121212121212,17.69878787878788,36.52765151515151,15.575757575757576
352,2014-12-19,74.57765151515152,66.60712121212121,19.479393939393937,48.66742424242425,23.401515151515152
353,2014-12-20,65.78219696969697,63.62530303030302,19.208787878787877,39.83257575757575,23.196969696969695
354,2014-12-21,61.73522727272727,62.945757575757575,22.04,34.0594696969697,21.568181818181817
355,2014-12-22,66.94166666666666,63.74575757575758,23.80909090909091,28.59621212121212,22.03030303030303
356,2014-12-23,79.75113636363636,72.48272727272727,28.152727272727272,61.85568181818181,27.651515151515152
357,2014-12-24,78.17045454545453,75.9919696969697,23.407575757575756,67.65833333333333,35.916666666666664
358,2014-12-25,73.0909090909091,70.93257575757576,25.458181818181817,59.849621212121214,34.59090909090909
359,2014-12-26,60.05416666666667,61.830757575757566,20.685454545454547,36.12765151515152,28.227272727272727
360,2014-12-27,39.08593073593074,44.55651515151515,14.56212121212121,28.076893939393937,30.78787878787879
361,2014-12-28,33.02467532467532,44.324696969696966,17.44454545454545,22.277651515151515,33.68181818181818
362,2014-12-29,38.89069264069264,54.11969696969697,19.756969696969698,29.495833333333337,25.583333333333332
363,2014-12-30,53.43982683982684,60.828181818181825,23.534545454545455,46.401136363636354,26.431818181818183
364,2014-12-31,59.659307359307356,66.15969696969698,23.236969696969698,49.09128787878788,29.954545454545453
