,Date,PM25,PM10,SO2,NO2,CO
275,2014-10-03,15.91563651248465,12.143868194842407,0.65810888252149,1.888467048710602,4.864613180515759
276,2014-10-04,13.344673557101924,10.408452722063037,0.48114613180515764,1.9525787965616048,4.393982808022923
277,2014-10-05,7.888784281620958,6.206418338108882,0.26805157593123213,1.8081661891117478,3.6797994269340975
278,2014-10-06,11.702292263610316,9.358252148997135,1.1704584527220632,1.910637535816619,4.002148997134671
279,2014-10-07,19.796111338518216,15.03512893982808,2.773667621776504,1.6923352435530086,4.441260744985673
280,2014-10-08,24.95825828898895,19.051805157593122,3.538710601719197,1.9065902578796565,4.745702005730659
281,2014-10-09,25.193609291854276,19.258194842406876,3.139885386819484,2.034097421203438,4.649713467048711
282,2014-10-10,25.51160458452722,19.527034383954152,2.6331232091690544,1.9900071633237824,4.567335243553009
283,2014-10-11,23.405234343020872,18.04736389684814,2.0739255014326647,1.8856733524355302,4.300859598853868
284,2014-10-12,20.053786328284893,15.458237822349568,1.3348424068767908,2.0648638968481374,3.903295128939828
285,2014-10-13,15.2370855505526,11.884899713467048,0.9429512893982808,2.1657593123209167,3.439111747851003
286,2014-10-14,15.346950470732708,11.9878223495702,0.9512893982808023,2.0882163323782237,3.3989971346704873
287,2014-10-15,19.693343225542364,15.21510028653295,1.2544126074498567,2.026038681948424,3.7170487106017194
288,2014-10-16,23.722948219402376,18.218366762177652,1.574355300859599,2.068982808022923,4.429799426934097
289,2014-10-17,26.032961522717976,20.031977077363898,1.6848137535816619,1.8783309455587396,4.66189111747851
290,2014-10-18,19.91224928366762,15.444957020057306,1.2646418338108882,1.716404011461318,4.457020057306591
291,2014-10-19,14.77371571837904,11.530716332378224,0.9171060171919773,1.7672994269340976,4.22134670487106
292,2014-10-20,12.360217969709373,9.730601719197708,0.6602005730659026,1.8881805157593128,4.022922636103152
293,2014-10-21,14.73381088825215,11.839813753581662,0.666676217765043,1.9906160458452722,4.13323782234957
294,2014-10-22,11.829635693819077,9.352951289398282,0.48275071633237826,1.7967048710601718,3.859598853868195
295,2014-10-23,10.236185018419976,7.844527220630372,0.3770773638968481,1.9947707736389684,3.6898280802292263
296,2014-10-24,10.957347523536635,8.776446991404013,0.36343839541547274,1.9314469914040115,3.829512893982808
297,2014-10-25,13.836758084322556,11.037392550143265,0.46363896848137537,1.9183381088825215,3.8631805157593124
298,2014-10-26,12.35665165779779,9.55051575931232,0.4202578796561605,1.6931590257879656,3.6640401146131807
299,2014-10-27,13.955096193205074,10.894699140401146,0.5841260744985673,1.996740687679083,3.909025787965616
300,2014-10-28,16.402701596397872,12.59008595988539,0.7414040114613181,1.7567693409742122,3.9906876790830945
301,2014-10-29,17.250839132214487,13.552636103151862,0.9698280802292264,1.9390042979942692,4.21919770773639
302,2014-10-30,12.724559967253377,10.189255014326648,0.7404584527220629,2.379118911174785,4.093123209169055
303,2014-10-31,12.208595988538683,10.320945558739256,0.6544699140401146,2.540401146131805,3.95702005730659
304,2014-11-01,13.20282439623414,10.558323782234957,0.5557020057306591,2.310422636103152,3.682664756446991
305,2014-11-02,11.663978714695048,9.770558739255016,0.5500286532951288,2.0347063037249282,3.8488538681948423
306,2014-11-03,10.197584936553417,8.120085959885387,0.476189111747851,1.720308022922636,3.5630372492836675
307,2014-11-04,10.567744576340564,8.651074498567334,0.48234957020057306,1.887929799426934,3.693409742120344
308,2014-11-05,15.334823986901352,12.382378223495705,0.5921203438395416,2.399283667621776,3.8932664756446993
309,2014-11-06,9.692713876381498,7.6407449856733525,0.4657306590257879,1.7458094555873926,3.57378223495702
310,2014-11-07,6.017151043798608,4.985730659025788,0.2641260744985673,2.0637893982808024,3.5214899713467047
311,2014-11-08,7.77912402783463,6.235845272206305,0.2430085959885387,2.4380372492836675,3.366045845272206
312,2014-11-09,9.272451903397464,7.741117478510029,0.28891117478510026,2.739469914040115,3.556590257879656
313,2014-11-10,13.75955792058944,11.173782234957018,0.38618911174785103,2.6697707736389686,3.816618911174785
314,2014-11-11,21.023188702415066,16.345243553008597,0.5573065902578795,2.605551575931232,3.9935530085959887
315,2014-11-12,28.903622595169868,21.844527220630376,0.7925214899713467,2.370809455587392,4.150429799426934
316,2014-11-13,23.977706713057714,18.113065902578793,0.9553008595988538,2.2797994269340975,4.123209169054442
317,2014-11-14,17.656692591076546,13.644183381088824,0.8591117478510029,2.3397206303724927,3.9992836676217767
318,2014-11-15,24.192053827261564,18.15111747851003,0.7734097421203439,2.4105300859598855,3.900429799426934
319,2014-11-16,25.325148383135488,19.018022922636103,0.7507736389684814,1.9931590257879654,3.725644699140401
320,2014-11-17,16.07327056897258,12.29702005730659,0.6840974212034384,1.8911532951289396,3.706303724928367
321,2014-11-18,10.407040523945968,8.301719197707737,0.5581948424068768,2.088610315186246,3.694126074498567
322,2014-11-19,12.509005321326237,9.93249283667622,0.6236389684813753,2.1230659025787966,3.7564469914040113
323,2014-11-20,11.396152271796971,8.990171919770773,0.5997134670487106,2.1425859598853867,3.8073065902578795
324,2014-11-21,18.01267396643471,13.862650429799428,0.735243553008596,2.6588467048710602,3.931948424068768
325,2014-11-22,23.294018624641833,18.535787965616045,1.0473065902578795,7.886790830945558,4.23567335243553
326,2014-11-23,27.39936553417929,22.00266475644699,1.511977077363897,7.235401146131806,4.666905444126074
327,2014-11-24,24.446648587801885,18.817206303724927,1.7817191977077365,8.361891117478509,5.093123209169055
328,2014-11-25,15.109440237413017,12.028424068767908,1.0620630372492836,10.275787965616045,4.53080229226361
329,2014-11-26,14.6061809250921,11.493896848137535,0.8532091690544412,8.239477077363896,4.237822349570201
330,2014-11-27,15.287883749488335,12.350888252148994,0.9245558739255014,9.22977793696275,4.340257879656161
331,2014-11-28,19.448424068767906,15.632234957020056,1.1642693409742122,9.530873925501433,4.595988538681948
332,2014-11-29,14.338190749079,11.495329512893983,0.7634670487106017,8.601590257879655,4.0408309455587395
333,2014-11-30,14.127916496111341,11.509369627507164,0.6530372492836676,7.979176217765043,3.8796561604584525
334,2014-12-01,16.008769954973395,12.560687679083095,0.5033810888252148,9.342356733524355,3.8030085959885387
335,2014-12-02,13.563881498158004,10.79243553008596,0.3749283667621776,10.096805157593122,3.702005730659026
336,2014-12-03,14.511225951698734,11.579828080229225,0.4078223495702006,9.978323782234957,3.787249283667622
337,2014-12-04,13.389183381088827,10.930214899713468,0.4584813753581662,10.329462750716333,3.8144699140401146
338,2014-12-05,11.691117478510028,10.39714899713467,0.482836676217765,9.134555873925502,3.894699140401146
339,2014-12-06,15.986292468276707,12.686060171919769,0.49229226361031525,5.853510028653294,3.7851002865329515
340,2014-12-07,15.83008595988539,12.197722063037249,0.5397707736389684,3.979226361031519,3.944842406876791
341,2014-12-08,17.34785100286533,15.116418338108883,0.6403438395415473,4.010243553008596,4.020057306590258
342,2014-12-09,17.845886205485062,15.999183381088825,0.7760171919770773,3.6896131805157597,4.14756446991404
343,2014-12-10,17.98927036430618,15.11813753581662,1.0539541547277937,3.569591690544413,4.354584527220631
344,2014-12-11,21.381933074089236,18.09710601719198,1.3826934097421204,3.078689111747851,4.590974212034384
345,2014-12-12,12.642985059353256,10.251604584527222,0.826590257879656,3.672994269340974,4.078796561604585
346,2014-12-13,9.000122799836266,7.484297994269341,0.5444985673352436,3.753760744985674,3.950573065902579
347,2014-12-14,6.867539909946787,6.558510028653295,0.5605157593123209,3.3262177650429803,3.9255014326647566
348,2014-12-15,8.865247646336472,7.806590257879656,1.1520916905444127,2.4961676217765043,4.191977077363897
349,2014-12-16,15.157306590257882,12.860085959885387,2.252063037249284,1.8530444126074501,4.687679083094556
350,2014-12-17,13.411625051166597,10.872320916905442,1.886131805157593,2.108166189111748,4.449140401146132
351,2014-12-18,6.008391322144904,4.853553008595989,0.577191977077364,2.270164756446991,4.318051575931232
352,2014-12-19,5.407408923454769,4.612779369627508,0.3371060171919771,3.5678724928366763,4.0666189111747855
353,2014-12-20,6.358207122390504,5.356189111747851,0.3179656160458453,3.907485673352436,3.820916905444126
354,2014-12-21,5.587310683585755,4.607249283667622,0.2116045845272206,4.168373925501434,3.70702005730659
355,2014-12-22,6.38923454768727,6.213839541547278,0.42048710601719197,3.253330945558739,3.894699140401146
356,2014-12-23,7.56864510847319,6.241232091690544,0.7373925501432665,2.5036532951289403,4.098137535816619
357,2014-12-24,9.213467048710601,7.748395415472778,0.7583667621776503,2.7800501432664757,4.549426934097421
358,2014-12-25,7.403192795742941,6.212607449856733,0.4908595988538682,2.879763610315186,3.932664756446991
359,2014-12-26,10.784302087597217,11.301604584527219,0.4784240687679084,2.919591690544413,4.262177650429799
360,2014-12-27,9.395865738845682,9.074957020057306,0.5039541547277937,2.1880372492836675,3.6755014326647566
361,2014-12-28,4.926156365124847,4.365902578796562,0.25802292263610316,1.8639684813753585,3.5573065902578795
362,2014-12-29,5.196520671305772,4.476733524355301,0.22011461318051578,2.3249641833810886,3.401862464183381
363,2014-12-30,6.400358166189111,5.437521489971347,0.32876790830945557,2.7666189111747848,3.94054441260745
364,2014-12-31,6.06901350798199,5.142063037249283,0.29561604584527224,2.55791547277937,3.6310888252148996
